0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
71.5056,85.139,1.13717,0.01,0,2.72233,3.02473,0,0.566727,5.32224,2.80911e+06,0,0,0,0,4.3986e+06,-349835,0,93.621,98.274,1.23385,0,0,2.14301,1.84061,0,1.42179,2.96352,2.98432e+08,0,0,0,0,5.99239e+06,910417,0
70.1106,85.139,1.35559,0.01,0,2.7229,3.0253,0,0.510165,5.32224,2.45929e+06,0,0,0,0,4.39953e+06,-349817,0,92.7443,98.274,1.63462,0,0,2.14336,1.84096,0,1.65569,2.96352,2.99343e+08,0,0,0,0,5.99337e+06,910429,0
68.4377,85.139,1.24198,0.01,0,2.92556,3.22796,0,0.510272,5.32224,2.11562e+06,0,0,0,0,4.72697e+06,-343673,0,91.8135,98.274,1.27739,0,0,2.30223,1.99983,0,1.65596,2.96352,3.00259e+08,0,0,0,0,6.43763e+06,916025,0
66.9191,85.139,1.40156,0.02,0,2.92617,3.22857,0,0.54825,5.32224,1.77197e+06,0,0,0,0,4.72795e+06,-343654,0,90.7854,98.274,1.37096,0,0,2.30261,2.00021,0,1.77871,2.96352,3.01175e+08,0,0,0,0,6.43868e+06,916038,0
65.1505,85.139,1.14973,0.02,0,2.92678,3.22918,0,0.548364,5.32224,1.42833e+06,0,0,0,0,4.72894e+06,-343636,0,90.0334,98.274,1.09647,0,0,2.30299,2.00059,0,1.779,2.96352,3.02091e+08,0,0,0,0,6.43974e+06,916052,0
63.5959,85.139,1.33579,0.02,0,2.92739,3.22979,0,0.548478,5.32224,1.08471e+06,0,0,0,0,4.72993e+06,-343617,0,89.2589,98.274,1.63976,0,0,2.30337,2.00097,0,1.77929,2.96352,3.03007e+08,0,0,0,0,6.4408e+06,916065,0
61.9567,85.139,1.26057,0.02,0,2.928,3.2304,0,0.548593,5.32224,741114,0,0,0,0,4.73091e+06,-343599,0,88.8074,98.274,1.42081,0,0,2.30375,2.00135,0,1.77958,2.96352,3.03923e+08,0,0,0,0,6.44186e+06,916078,0
61.3498,85.139,2.20712,0.02,0,2.83003,3.13243,0,0.548707,5.32224,394544,0,0,0,0,4.57262e+06,-346569,0,88.4745,98.274,2.38663,0,0,2.20781,1.90541,0,1.77987,2.96352,3.04836e+08,0,0,0,0,6.1736e+06,912699,0
60.2324,85.139,1.73917,0.02,0,2.83062,3.13302,0,0.530347,5.32224,47993,0,0,0,0,4.57357e+06,-346551,0,87.6915,98.274,2.14155,0,0,2.20817,1.90577,0,1.70576,2.96352,3.05749e+08,0,0,0,0,6.17461e+06,912712,0
58.5973,85.139,1.15383,0.02,0,2.83121,3.13361,0,0.530458,5.32224,0,0,0,0,0,4.57453e+06,-346533,298540,87.2363,98.274,1.41648,0,0,2.20853,1.90613,0,1.70603,2.96352,3.06661e+08,0,0,0,0,6.17562e+06,912725,0
57.9534,85.139,2.18996,0.03,0,2.83181,3.13421,0,0.530569,5.32224,0,0,0,0,0,4.57549e+06,-346515,346515,86.84,98.274,2.12678,0,0,2.20889,1.90649,0,1.70631,2.96352,3.07574e+08,0,0,0,0,6.17662e+06,912737,0
60.0604,85.139,5.02269,0.02,0,2.75142,3.05382,0,0.53068,5.32224,0,0,0,0,0,4.4456e+06,-348953,348953,86.7285,98.274,3.76097,0,0,2.12152,1.81912,0,1.70659,2.96352,3.08484e+08,0,0,0,0,5.9323e+06,909660,0
61.6086,85.139,4.5116,0.02,0,2.752,3.0544,0,0.515616,5.32224,0,0,0,0,0,4.44653e+06,-348935,348935,86.5284,98.274,3.14392,0,0,2.12186,1.81946,0,1.63909,2.96352,3.09393e+08,0,0,0,0,5.93326e+06,909672,0
63.5329,85.139,4.91611,0.02,0,2.75257,3.05497,0,0.515724,5.32224,0,0,0,0,0,4.44747e+06,-348918,348918,86.8178,98.274,4.34098,0,0,2.12221,1.81981,0,1.63935,2.96352,3.10303e+08,0,0,0,0,5.93423e+06,909684,0
64.8339,85.139,4.33492,0.02,0,2.75315,3.05555,0,0.515832,5.32224,0,0,0,0,0,4.4484e+06,-348900,348900,87.0795,98.274,4.11,0,0,2.12255,1.82015,0,1.63962,2.96352,3.11213e+08,0,0,0,0,5.93519e+06,909696,0
66.5497,85.139,4.85555,0.02,0,2.52357,2.82597,0,0.51594,5.32224,0,0,0,0,0,4.07745e+06,-355861,355861,87.3735,98.274,4.38236,0,0,1.94003,1.63763,0,1.63988,2.96352,3.12116e+08,0,0,0,0,5.42482e+06,903268,0
68.7414,85.139,5.27248,0.02,0,2.5241,2.8265,0,0.472916,5.32224,0,0,0,0,0,4.07831e+06,-355845,355845,88.0683,98.274,5.47003,0,0,1.94034,1.63794,0,1.49887,2.96352,3.13019e+08,0,0,0,0,5.42569e+06,903278,0
71.6565,85.139,6.17234,0.02,0,2.52463,2.82703,0,0.473016,5.32224,0,0,0,0,0,4.07917e+06,-355829,355829,88.1942,98.274,3.90715,0,0,1.94065,1.63825,0,1.49911,2.96352,3.13923e+08,0,0,0,0,5.42655e+06,903289,0
73.8718,85.139,5.18955,0.01,0,2.52517,2.82757,0,0.473116,5.32224,0,0,0,0,0,4.08004e+06,-355813,355813,88.6073,98.274,4.88285,0,0,1.94096,1.63856,0,1.49935,2.96352,3.14826e+08,0,0,0,0,5.42742e+06,903300,0
76.8413,85.139,6.20857,0,0,2.8281,2.8281,0,0.473217,5.32224,85746.8,0,0,0,0,4.5695e+06,85746.8,0,89.7233,98.274,5.93542,0,0,1.63887,1.63887,0,1.49959,2.96352,3.14884e+08,0,0,0,0,4.5827e+06,57724.3,0
78.6543,85.139,5.25893,0,0,2.91724,2.91724,0,0.529986,5.32224,174196,0,0,0,3.67183e+07,4.71353e+06,88449.4,0,90.62,98.274,5.91212,0,0,1.69217,1.69217,0,1.26619,2.96352,3.14943e+08,0,0,0,9.9758e+06,4.73175e+06,59601.7,0
83.7354,85.139,8.73412,0,0,2.91777,2.91777,0,0.546691,5.32224,262661,0,0,0,0,4.71438e+06,88465.3,0,92.0918,98.274,7.53886,0,0,1.69248,1.69248,0,1.30737,2.96352,3.15003e+08,0,0,0,0,4.7326e+06,59612.5,0
85.139,85.139,7.95697,0,0,2.91829,2.91829,0,0.54679,5.32224,351143,0,0,0,0,4.71523e+06,88481.3,0,94.0073,98.274,8.92658,0,0,1.69279,1.69279,0,1.30761,2.96352,3.15062e+08,0,0,0,0,4.73346e+06,59623.3,0
85.139,85.139,6.9127,0,0,2.91882,2.91882,0,0.546888,5.32224,439640,0,0,0,0,4.71608e+06,88497.4,0,95.3883,98.274,7.5222,0,0,1.69309,1.69309,0,1.30785,2.96352,3.15122e+08,0,0,0,0,4.73431e+06,59634.1,0
85.139,85.139,7.83318,0,0,3.2041,3.2041,0,0.546987,5.32224,536787,0,0,0,0,5.17702e+06,97146.7,0,96.4384,98.274,7.92877,0,0,1.89251,1.89251,0,1.30808,2.96352,3.15189e+08,0,0,0,0,5.29193e+06,66657.9,0
85.139,85.139,5.58089,0,0,3.20468,3.20468,0,0.600448,5.32224,633951,0,0,0,0,5.17795e+06,97164.3,0,98.3521,98.274,8.86119,0,0,1.89285,1.89285,0,1.46215,2.96352,3.15255e+08,0,0,0,0,5.29288e+06,66669.9,0
85.139,85.139,4.91083,0,0,3.20526,3.20526,0,0.600556,5.32224,731133,0,0,0,0,5.17889e+06,97181.9,0,99.3022,98.274,9.12942,0,0,1.89319,1.89319,0,1.46242,2.96352,3.15322e+08,0,0,0,0,5.29384e+06,66682,0
85.139,85.139,4.09246,0,0,3.20584,3.20584,0,0.600665,5.32224,828333,0,0,0,0,5.17983e+06,97199.5,0,99.3022,98.274,7.12076,0,0,1.89353,1.89353,0,1.46268,2.96352,3.15389e+08,0,0,0,0,5.2948e+06,66694,0
85.139,85.139,7.49664,0,0,2.79998,2.79998,0,0.600774,5.32224,913227,0,0,0,0,4.52407e+06,84894.2,0,99.3022,98.274,8.85421,0,0,1.62648,1.62648,0,1.46294,2.96352,3.15446e+08,0,0,0,0,4.54804e+06,57287.8,0
85.139,85.139,8.26868,0,0,2.80049,2.80049,0,0.524717,5.32224,998136,0,0,0,0,4.52489e+06,84909.5,0,99.3022,98.274,8.19218,0,0,1.62677,1.62677,0,1.25662,2.96352,3.15503e+08,0,0,0,0,4.54887e+06,57298.2,0
85.139,85.139,9.15822,0,0,2.80099,2.80099,0,0.524812,5.32224,1.08306e+06,0,0,0,0,4.5257e+06,84924.9,0,99.3022,98.274,9.38425,0,0,1.62707,1.62707,0,1.25684,2.96352,3.15561e+08,0,0,0,0,4.54969e+06,57308.5,0
85.139,85.139,8.05959,0,0,2.8015,2.8015,0,0.524906,5.32224,1.168e+06,0,0,0,0,4.52652e+06,84940.2,0,99.3022,98.274,8.03941,0,0,1.62736,1.62736,0,1.25707,2.96352,3.15618e+08,0,0,0,0,4.55051e+06,57318.9,0
85.139,85.139,7.98867,0,0,2.80201,2.80201,0,0.525001,5.32224,1.25296e+06,0,0,0,0,4.52734e+06,84955.6,0,99.3022,98.274,8.96904,0,0,1.62765,1.62765,0,1.2573,2.96352,3.15675e+08,0,0,0,0,4.55133e+06,57329.2,0
85.139,85.139,9.14855,0,0,2.90491,2.90491,0,0.525096,5.32224,1.34103e+06,0,0,0,0,4.69361e+06,88075.6,0,99.3022,98.274,12.9902,0,0,1.69342,1.69342,0,1.25753,2.96352,3.15735e+08,0,0,0,0,4.73524e+06,59645.8,0
85.139,85.139,6.49828,0,0,2.90544,2.90544,0,0.544381,5.32224,1.42912e+06,0,0,0,0,4.69446e+06,88091.5,0,99.3022,98.274,10.4124,0,0,1.69373,1.69373,0,1.30834,2.96352,3.15795e+08,0,0,0,0,4.7361e+06,59656.5,0
85.139,85.139,5.73529,0,0,2.90596,2.90596,0,0.544479,5.32224,1.51723e+06,0,0,0,0,4.69531e+06,88107.5,0,99.3022,98.274,10.184,0,0,1.69404,1.69404,0,1.30858,2.96352,3.15854e+08,0,0,0,0,4.73695e+06,59667.3,0
85.139,85.139,5.23372,0,0,2.90649,2.90649,0,0.544577,5.32224,1.60535e+06,0,0,0,0,4.69616e+06,88123.4,0,99.3022,98.274,10.405,0,0,1.69434,1.69434,0,1.30881,2.96352,3.15914e+08,0,0,0,0,4.73781e+06,59678.1,0
85.139,85.139,4.92453,0,0,2.86695,2.86695,0,0.544676,5.32224,1.69228e+06,0,0,0,0,4.63227e+06,86924.5,0,99.3022,98.274,10.5786,0,0,1.6692,1.6692,0,1.30905,2.96352,3.15973e+08,0,0,0,0,4.66751e+06,58792.6,0
85.139,85.139,4.09374,0,0,2.86747,2.86747,0,0.537266,5.32224,1.77922e+06,0,0,0,0,4.63311e+06,86940.3,0,99.3022,98.274,5.70424,0,0,1.6695,1.6695,0,1.28962,2.96352,3.16032e+08,0,0,0,0,4.66835e+06,58803.2,0
85.139,85.139,3.56557,0,0,2.86798,2.86798,0,0.537363,5.32224,1.86618e+06,0,0,0,0,4.63394e+06,86956,0,99.3022,98.274,4.73399,0,0,1.6698,1.6698,0,1.28986,2.96352,3.1609e+08,0,0,0,0,4.66919e+06,58813.8,0
85.139,85.139,4.14104,0,0,2.8685,2.8685,0,0.53746,5.32224,1.95315e+06,0,0,0,0,4.63478e+06,86971.7,0,99.3022,98.274,5.05932,0,0,1.67011,1.67011,0,1.29009,2.96352,3.16149e+08,0,0,0,0,4.67004e+06,58824.5,0
85.139,85.139,3.4321,0,0,3.00512,3.00512,0,0.537557,5.32224,2.04426e+06,0,0,0,0,4.85552e+06,91113.8,0,99.3022,98.274,4.74904,0,0,1.76072,1.76072,0,1.29032,2.96352,3.16211e+08,0,0,0,0,4.92342e+06,62016,0
85.0901,85.139,3.29715,0,0,3.00566,3.00566,0,0.563159,5.32224,2.13539e+06,0,0,0,0,4.8564e+06,91130.3,0,99.3022,98.274,5.46067,0,0,1.76104,1.76104,0,1.36033,2.96352,3.16273e+08,0,0,0,0,4.92431e+06,62027.2,0
84.9082,85.139,3.07942,0,0,3.00621,3.00621,0,0.563261,5.32224,2.22654e+06,0,0,0,0,4.85727e+06,91146.8,0,99.3022,98.274,5.02098,0,0,1.76136,1.76136,0,1.36058,2.96352,3.16335e+08,0,0,0,0,4.9252e+06,62038.5,0
84.4679,85.139,2.80079,0,0,3.00675,3.00675,0,0.563363,5.32224,2.3177e+06,0,0,0,0,4.85815e+06,91163.3,0,99.3022,98.274,4.22496,0,0,1.76167,1.76167,0,1.36082,2.96352,3.16397e+08,0,0,0,0,4.92609e+06,62049.7,0
84.1037,85.139,2.86393,0,0,3.00729,3.00729,0,0.563465,5.32224,2.40888e+06,0,0,0,0,4.85903e+06,91179.7,0,99.3022,98.274,3.90307,0,0,1.76199,1.76199,0,1.36107,2.96352,3.16459e+08,0,0,0,0,4.92698e+06,62060.9,0
83.9526,85.139,3.05701,0,0,2.9809,2.9809,0,0.563567,5.32224,2.49926e+06,0,0,0,0,4.81638e+06,90379.4,0,99.3022,98.274,3.88156,0,0,1.81199,1.81199,0,1.36132,2.96352,3.16523e+08,0,0,0,0,5.06679e+06,63822,0
83.6157,85.139,2.8563,0,0,2.98144,2.98144,0,0.55862,5.32224,2.58966e+06,0,0,0,0,4.81725e+06,90395.8,0,99.3022,98.274,3.9724,0,0,1.81232,1.81232,0,1.39995,2.96352,3.16587e+08,0,0,0,0,5.0677e+06,63833.5,0
83.2123,85.139,2.77259,0,0,2.98197,2.98197,0,0.558721,5.32224,2.68007e+06,0,0,0,0,4.81812e+06,90412.1,0,99.3022,98.274,3.79644,0,0,1.81265,1.81265,0,1.4002,2.96352,3.16651e+08,0,0,0,0,5.06862e+06,63845,0
82.6474,85.139,2.59972,0,0,2.98251,2.98251,0,0.558822,5.32224,2.7705e+06,0,0,0,0,4.81899e+06,90428.4,0,99.3022,98.274,3.57093,0,0,1.81297,1.81297,0,1.40045,2.96352,3.16715e+08,0,0,0,0,5.06954e+06,63856.6,0
81.7118,85.139,2.25111,0,0,3.05267,3.05267,0,0.558923,5.32224,2.86305e+06,0,0,0,0,4.93235e+06,92555.6,0,99.2132,98.274,2.4714,0,0,1.85761,1.85761,0,1.4007,2.96352,3.1678e+08,0,0,0,0,5.19435e+06,65428.8,0
80.5662,85.139,2.00162,0,0,3.05322,3.05322,0,0.572071,5.32224,2.95562e+06,0,0,0,0,4.93324e+06,92572.3,0,98.8556,98.274,2.2135,0,0,1.85795,1.85795,0,1.43519,2.96352,3.16846e+08,0,0,0,0,5.19529e+06,65440.6,0
79.2865,85.139,1.85507,0,0,3.05377,3.05377,0,0.572174,5.32224,3.04821e+06,0,0,0,0,4.93413e+06,92589,0,98.6428,98.274,1.97069,0,0,1.85828,1.85828,0,1.43545,2.96352,3.16911e+08,0,0,0,0,5.19623e+06,65452.4,0
78.0581,85.139,1.88748,0,0,3.05433,3.05433,0,0.572277,5.32224,3.14082e+06,0,0,0,0,4.93503e+06,92605.8,0,98.4372,98.274,2.25339,0,0,1.85862,1.85862,0,1.43571,2.96352,3.16977e+08,0,0,0,0,5.19717e+06,65464.3,0
76.8232,85.139,2.03068,0,0,3.2589,3.2589,0,0.572381,5.32224,3.23963e+06,0,0,0,0,5.26557e+06,98808.4,0,98.1277,98.274,2.27829,0,0,2.019,2.019,0,1.43597,2.96352,3.17048e+08,0,0,0,0,5.64564e+06,71113.3,0
75.8087,85.139,2.24966,0,0,3.25949,3.25949,0,0.610718,5.32224,3.33845e+06,0,0,0,0,5.26652e+06,98826.2,0,97.6971,98.274,2.33282,0,0,2.01937,2.01937,0,1.55988,2.96352,3.17119e+08,0,0,0,0,5.64666e+06,71126.2,0
74.3812,85.139,1.85111,0,0,3.26008,3.26008,0,0.610828,5.32224,3.4373e+06,0,0,0,0,5.26747e+06,98844.1,0,97.3044,98.274,1.87047,0,0,2.01973,2.01973,0,1.56016,2.96352,3.1719e+08,0,0,0,0,5.64768e+06,71139,0
73.5291,85.139,2.14501,0.01,0,2.95827,3.26067,0,0.610939,5.32224,3.09462e+06,0,0,0,0,4.77982e+06,-342681,0,97.0741,98.274,2.78431,0,0,2.3225,2.0201,0,1.56045,2.96352,3.18107e+08,0,0,0,0,6.49429e+06,916739,0
72.2994,85.139,1.75221,0.02,0,2.95886,3.26126,0,0.554379,5.32224,2.75195e+06,0,0,0,0,4.78077e+06,-342663,0,96.654,98.274,2.2549,0,0,2.32286,2.02046,0,1.79436,2.96352,3.19023e+08,0,0,0,0,6.49531e+06,916752,0
70.74,85.139,1.29544,0.02,0,2.85992,3.16232,0,0.55449,5.32224,2.40629e+06,0,0,0,0,4.62092e+06,-345663,0,96.4166,98.274,3.74106,0,0,2.226,1.9236,0,1.79464,2.96352,3.19937e+08,0,0,0,0,6.22445e+06,913340,0
69.03,85.139,1.13484,0.02,0,2.8605,3.1629,0,0.53595,5.32224,2.06065e+06,0,0,0,0,4.62184e+06,-345646,0,95.8513,98.274,2.20974,0,0,2.22634,1.92394,0,1.71981,2.96352,3.2085e+08,0,0,0,0,6.22542e+06,913352,0
67.3046,85.139,1.09984,0.02,0,2.86107,3.16347,0,0.536057,5.32224,1.71502e+06,0,0,0,0,4.62277e+06,-345628,0,95.2567,98.274,2.04146,0,0,2.22669,1.92429,0,1.72007,2.96352,3.21763e+08,0,0,0,0,6.22639e+06,913364,0
66.5233,85.139,2.25558,0.02,0,2.86164,3.16404,0,0.536164,5.32224,1.36941e+06,0,0,0,0,4.62369e+06,-345611,0,95.1975,98.274,3.45731,0,0,2.22704,1.92464,0,1.72034,2.96352,3.22677e+08,0,0,0,0,6.22737e+06,913376,0
67.6868,85.139,4.15021,0.02,0,2.78046,3.08286,0,0.536271,5.32224,1.02133e+06,0,0,0,0,4.49253e+06,-348072,0,95.2986,98.274,3.95018,0,0,2.13882,1.83642,0,1.72061,2.96352,3.23587e+08,0,0,0,0,5.98068e+06,910269,0
67.4176,85.139,2.70855,0.02,0,2.78102,3.08342,0,0.521058,5.32224,673279,0,0,0,0,4.49343e+06,-348055,0,95.4795,98.274,3.93774,0,0,2.13915,1.83675,0,1.65245,2.96352,3.24497e+08,0,0,0,0,5.98161e+06,910281,0
67.4693,85.139,3.04559,0.02,0,2.78157,3.08397,0,0.521163,5.32224,325241,0,0,0,0,4.49433e+06,-348038,0,95.4594,98.274,5.84454,0,0,2.13948,1.83708,0,1.65271,2.96352,3.25408e+08,0,0,0,0,5.98253e+06,910293,0
68.0836,85.139,3.66906,0.02,0,2.78213,3.08453,0,0.521267,5.32224,0,0,0,0,0,4.49523e+06,-348022,22780.9,95.6457,98.274,4.07888,0,0,2.13981,1.83741,0,1.65296,2.96352,3.26318e+08,0,0,0,0,5.98346e+06,910304,0
70.3672,85.139,5.16135,0.02,0,2.55035,2.85275,0,0.521371,5.32224,0,0,0,0,0,4.12072e+06,-355049,355049,96.3879,98.274,5.52942,0,0,1.95555,1.65315,0,1.65322,2.96352,3.27222e+08,0,0,0,0,5.46821e+06,903814,0
70.8193,85.139,3.35424,0.02,0,2.55086,2.85326,0,0.477935,5.32224,0,0,0,0,0,4.12155e+06,-355034,355034,96.4831,98.274,4.20461,0,0,1.95585,1.65345,0,1.51086,2.96352,3.28126e+08,0,0,0,0,5.46905e+06,903825,0
71.2356,85.139,3.32836,0.02,0,2.55138,2.85378,0,0.478031,5.32224,0,0,0,0,0,4.12238e+06,-355018,355018,96.5284,98.274,3.88215,0,0,1.95615,1.65375,0,1.51109,2.96352,3.29029e+08,0,0,0,0,5.46988e+06,903835,0
73.0243,85.139,4.80053,0.02,0,2.55189,2.85429,0,0.478128,5.32224,0,0,0,0,0,4.12322e+06,-355002,355002,97.3064,98.274,5.0675,0,0,1.95645,1.65405,0,1.51132,2.96352,3.29933e+08,0,0,0,0,5.47072e+06,903846,0
75.7445,85.139,5.75191,0.01,0,2.55241,2.85481,0,0.478225,5.32224,0,0,0,0,0,4.12405e+06,-354987,354987,98.3641,98.274,5.4219,0,0,1.95675,1.65435,0,1.51155,2.96352,3.30837e+08,0,0,0,0,5.47156e+06,903856,0
79.8352,85.139,7.77161,0,0,2.94476,2.94476,0,0.478321,5.32224,89283.8,0,0,0,3.67183e+07,4.758e+06,89283.8,0,99.3022,98.274,5.64394,0,0,1.70814,1.70814,0,1.51178,2.96352,3.30897e+08,0,0,0,9.9758e+06,4.77639e+06,60164.1,0
81.787,85.139,5.55785,0,0,2.94527,2.94527,0,0.551848,5.32224,178583,0,0,0,0,4.75882e+06,89299.2,0,99.3022,98.274,5.04128,0,0,1.70843,1.70843,0,1.31971,2.96352,3.30957e+08,0,0,0,0,4.77721e+06,60174.4,0
83.0957,85.139,4.82244,0,0,2.94578,2.94578,0,0.551944,5.32224,267898,0,0,0,0,4.75964e+06,89314.6,0,99.3022,98.274,4.28626,0,0,1.70873,1.70873,0,1.31994,2.96352,3.31018e+08,0,0,0,0,4.77804e+06,60184.8,0
84.8113,85.139,5.29815,0,0,2.94629,2.94629,0,0.552039,5.32224,357228,0,0,0,0,4.76046e+06,89330.1,0,99.3022,98.274,3.92397,0,0,1.70902,1.70902,0,1.32016,2.96352,3.31078e+08,0,0,0,0,4.77886e+06,60195.2,0
85.139,85.139,4.8746,0,0,3.23422,3.23422,0,0.552134,5.32224,455288,0,0,0,0,5.22569e+06,98060,0,99.3022,98.274,4.37288,0,0,1.9103,1.9103,0,1.32039,2.96352,3.31145e+08,0,0,0,0,5.34168e+06,67284.5,0
85.139,85.139,5.24678,0,0,3.23478,3.23478,0,0.606093,5.32224,553365,0,0,0,0,5.22659e+06,98076.9,0,99.3022,98.274,5.07905,0,0,1.91063,1.91063,0,1.4759,2.96352,3.31212e+08,0,0,0,0,5.3426e+06,67296.1,0
85.139,85.139,6.14288,0,0,3.23534,3.23534,0,0.606197,5.32224,651459,0,0,0,0,5.22749e+06,98093.9,0,99.3022,98.274,5.38913,0,0,1.91096,1.91096,0,1.47615,2.96352,3.3128e+08,0,0,0,0,5.34352e+06,67307.7,0
85.139,85.139,5.35248,0,0,3.23589,3.23589,0,0.606302,5.32224,749569,0,0,0,0,5.22839e+06,98110.8,0,99.3022,98.274,6.56374,0,0,1.91129,1.91129,0,1.47641,2.96352,3.31347e+08,0,0,0,0,5.34444e+06,67319.3,0
85.139,85.139,4.07065,0,0,2.82621,2.82621,0,0.606406,5.32224,835259,0,0,0,0,4.56645e+06,85689.4,0,98.566,98.274,4.39529,0,0,1.64171,1.64171,0,1.47666,2.96352,3.31405e+08,0,0,0,0,4.59065e+06,57824.4,0
84.6129,85.139,2.81852,0,0,2.8267,2.8267,0,0.529632,5.32224,920963,0,0,0,0,4.56724e+06,85704.2,0,98.5456,98.274,2.05364,0,0,1.642,1.642,0,1.26839,2.96352,3.31463e+08,0,0,0,0,4.59144e+06,57834.4,0
83.8755,85.139,2.52377,0,0,2.82719,2.82719,0,0.529723,5.32224,1.00668e+06,0,0,0,0,4.56802e+06,85719,0,98.9044,98.274,2.21883,0,0,1.64228,1.64228,0,1.26861,2.96352,3.31521e+08,0,0,0,0,4.59223e+06,57844.4,0
85.139,85.139,5.32349,0,0,2.82767,2.82767,0,0.529815,5.32224,1.09242e+06,0,0,0,0,4.56881e+06,85733.8,0,99.3022,98.274,5.26856,0,0,1.64256,1.64256,0,1.26883,2.96352,3.31578e+08,0,0,0,0,4.59302e+06,57854.4,0
85.139,85.139,4.23225,0,0,2.82816,2.82816,0,0.529906,5.32224,1.17816e+06,0,0,0,0,4.5696e+06,85748.6,0,99.3022,98.274,4.51557,0,0,1.64285,1.64285,0,1.26904,2.96352,3.31636e+08,0,0,0,0,4.59382e+06,57864.4,0
85.139,85.139,6.99397,0,0,2.932,2.932,0,0.529998,5.32224,1.26706e+06,0,0,0,0,4.73738e+06,88897,0,99.3022,98.274,4.70834,0,0,1.70922,1.70922,0,1.26926,2.96352,3.31696e+08,0,0,0,0,4.7794e+06,60202,0
85.139,85.139,6.77691,0,0,2.93251,2.93251,0,0.549457,5.32224,1.35597e+06,0,0,0,0,4.7382e+06,88912.3,0,99.3022,98.274,5.72547,0,0,1.70951,1.70951,0,1.32054,2.96352,3.31757e+08,0,0,0,0,4.78023e+06,60212.4,0
85.139,85.139,6.2825,0,0,2.93301,2.93301,0,0.549552,5.32224,1.4449e+06,0,0,0,0,4.73902e+06,88927.7,0,99.3022,98.274,5.52487,0,0,1.70981,1.70981,0,1.32077,2.96352,3.31817e+08,0,0,0,0,4.78105e+06,60222.8,0
85.139,85.139,5.48141,0,0,2.93352,2.93352,0,0.549647,5.32224,1.53384e+06,0,0,0,0,4.73983e+06,88943,0,99.3022,98.274,4.23425,0,0,1.7101,1.7101,0,1.321,2.96352,3.31877e+08,0,0,0,0,4.78187e+06,60233.2,0
85.139,85.139,4.93175,0,0,2.89359,2.89359,0,0.549742,5.32224,1.62158e+06,0,0,0,0,4.67531e+06,87732.3,0,99.3022,98.274,5.5782,0,0,1.68471,1.68471,0,1.32122,2.96352,3.31936e+08,0,0,0,0,4.71088e+06,59338.9,0
85.139,85.139,3.96671,0,0,2.89409,2.89409,0,0.542259,5.32224,1.70932e+06,0,0,0,0,4.67612e+06,87747.4,0,99.3022,98.274,4.13893,0,0,1.685,1.685,0,1.30161,2.96352,3.31996e+08,0,0,0,0,4.71169e+06,59349.1,0
85.139,85.139,3.45772,0,0,2.89459,2.89459,0,0.542352,5.32224,1.79709e+06,0,0,0,0,4.67693e+06,87762.5,0,99.3022,98.274,3.80637,0,0,1.68529,1.68529,0,1.30183,2.96352,3.32055e+08,0,0,0,0,4.7125e+06,59359.4,0
84.9977,85.139,3.09011,0,0,2.89509,2.89509,0,0.542446,5.32224,1.88486e+06,0,0,0,0,4.67773e+06,87777.7,0,99.3022,98.274,3.34393,0,0,1.68558,1.68558,0,1.30206,2.96352,3.32115e+08,0,0,0,0,4.71332e+06,59369.6,0
84.6361,85.139,2.98531,0,0,3.03294,3.03294,0,0.542539,5.32224,1.97682e+06,0,0,0,0,4.90048e+06,91957.5,0,99.3022,98.274,3.28436,0,0,1.77702,1.77702,0,1.30228,2.96352,3.32177e+08,0,0,0,0,4.969e+06,62590.2,0
84.3836,85.139,3.09518,0,0,3.03347,3.03347,0,0.568374,5.32224,2.06879e+06,0,0,0,0,4.90132e+06,91973.3,0,99.3022,98.274,4.04636,0,0,1.77733,1.77733,0,1.37293,2.96352,3.3224e+08,0,0,0,0,4.96986e+06,62601,0
84.0116,85.139,2.89041,0,0,3.03399,3.03399,0,0.568472,5.32224,2.16078e+06,0,0,0,0,4.90217e+06,91989.2,0,99.3022,98.274,3.71149,0,0,1.77763,1.77763,0,1.37316,2.96352,3.32302e+08,0,0,0,0,4.97072e+06,62611.8,0
83.3977,85.139,2.62887,0,0,3.03451,3.03451,0,0.56857,5.32224,2.25279e+06,0,0,0,0,4.90301e+06,92005.1,0,99.3022,98.274,3.1207,0,0,1.77794,1.77794,0,1.3734,2.96352,3.32365e+08,0,0,0,0,4.97157e+06,62622.6,0
82.884,85.139,2.7128,0,0,3.03504,3.03504,0,0.568668,5.32224,2.34481e+06,0,0,0,0,4.90386e+06,92020.9,0,99.3022,98.274,2.98546,0,0,1.77825,1.77825,0,1.37364,2.96352,3.32428e+08,0,0,0,0,4.97243e+06,62633.4,0
