0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
42.5591,85.139,1.2101,0.21,1,2.78608,3.08848,0,0.521939,5.32224,0,0,0,0,0,4.70225e+06,-363409,363409,95.0545,98.274,2.40794,0,0,2.21582,1.91342,0,1.7115,2.96352,2.09552e+08,0,0,0,0,6.47216e+06,953675,0
41.1308,85.139,1.78683,0.21,1,2.787,3.0894,0,0.522111,5.32224,0,0,0,0,0,4.70381e+06,-363379,363379,94.8327,98.274,2.85437,0,0,2.21639,1.91399,0,1.71194,2.96352,2.10506e+08,0,0,0,0,6.47383e+06,953696,0
40.4581,85.139,2.5603,0.21,1,2.78792,3.09032,0,0.522284,5.32224,0,0,0,0,0,4.70536e+06,-363350,363350,94.7926,98.274,3.05484,0,0,2.21696,1.91456,0,1.71238,2.96352,2.11459e+08,0,0,0,0,6.4755e+06,953717,0
39.964,85.139,2.64594,0.22,1,2.69453,2.99693,0,0.522457,5.32224,0,0,0,0,0,4.54773e+06,-366308,366308,94.7499,98.274,3.24439,0,0,2.12539,1.82299,0,1.71283,2.96352,2.1241e+08,0,0,0,0,6.20802e+06,950348,0
39.5395,85.139,2.71606,0.22,1,2.69542,2.99782,0,0.504955,5.32224,0,0,0,0,0,4.54924e+06,-366280,366280,94.9554,98.274,4.12132,0,0,2.12593,1.82353,0,1.64208,2.96352,2.1336e+08,0,0,0,0,6.20961e+06,950368,0
38.8636,85.139,2.46529,0.23,1,2.69632,2.99872,0,0.505122,5.32224,0,0,0,0,0,4.55075e+06,-366251,366251,94.9252,98.274,3.23253,0,0,2.12648,1.82408,0,1.6425,2.96352,2.14311e+08,0,0,0,0,6.2112e+06,950388,0
39.1606,85.139,3.46584,0.22,1,2.69721,2.99961,0,0.50529,5.32224,0,0,0,0,0,4.55226e+06,-366223,366223,95.3441,98.274,5.37847,0,0,2.12702,1.82462,0,1.64292,2.96352,2.15261e+08,0,0,0,0,6.21279e+06,950408,0
41.0654,85.139,5.0456,0.22,1,2.6206,2.923,0,0.505457,5.32224,0,0,0,0,0,4.42295e+06,-368650,368650,95.8554,98.274,4.51934,0,0,2.04359,1.74119,0,1.64334,2.96352,2.16208e+08,0,0,0,0,5.9691e+06,947338,0
42.6503,85.139,4.72157,0.22,1,2.62147,2.92387,0,0.4911,5.32224,0,0,0,0,0,4.42442e+06,-368622,368622,96.3742,98.274,4.25125,0,0,2.04411,1.74171,0,1.57888,2.96352,2.17156e+08,0,0,0,0,5.97061e+06,947357,0
46.8029,85.139,7.29242,0.18,1,2.62234,2.92474,0,0.491263,5.32224,0,0,0,0,0,4.4259e+06,-368594,368594,97.2297,98.274,5.49252,0,0,2.04463,1.74223,0,1.57928,2.96352,2.18103e+08,0,0,0,0,5.97213e+06,947376,0
50.686,85.139,7.03477,0.15,1,2.62321,2.92561,0,0.491426,5.32224,0,0,0,0,0,4.42737e+06,-368567,368567,98.1317,98.274,5.38771,0,0,2.04515,1.74275,0,1.57968,2.96352,2.1905e+08,0,0,0,0,5.97365e+06,947396,0
57.5108,85.139,9.80317,0.15,1,2.40369,2.70609,0,0.49159,5.32224,0,0,0,0,0,4.05686e+06,-375519,375519,99.3022,98.274,6.10802,0,0,1.87056,1.56816,0,1.58008,2.96352,2.19991e+08,0,0,0,0,5.4637e+06,940972,0
59.6831,85.139,5.18566,0.12,1,2.40449,2.70689,0,0.450451,5.32224,0,0,0,0,0,4.05822e+06,-375494,375494,99.3022,98.274,4.86427,0,0,1.87103,1.56863,0,1.4452,2.96352,2.20932e+08,0,0,0,0,5.46507e+06,940989,0
64.0057,85.139,7.3416,0.12,1,2.4053,2.7077,0,0.450602,5.32224,0,0,0,0,0,4.05958e+06,-375468,375468,99.3022,98.274,7.66039,0,0,1.8715,1.5691,0,1.44556,2.96352,2.21873e+08,0,0,0,0,5.46643e+06,941007,0
67.3034,85.139,6.29785,0.11,1,2.40611,2.70851,0,0.450753,5.32224,0,0,0,0,0,4.06095e+06,-375443,375443,99.3022,98.274,9.24942,0,0,1.87196,1.56956,0,1.44592,2.96352,2.22814e+08,0,0,0,0,5.4678e+06,941024,0
69.1802,85.139,4.88346,0.1,1,2.40691,2.70931,0,0.450904,5.32224,0,0,0,0,0,4.06231e+06,-375417,375417,99.3022,98.274,4.92612,0,0,1.87243,1.57003,0,1.44628,2.96352,2.23755e+08,0,0,0,0,5.46917e+06,941041,0
71.5497,85.139,5.77985,0,0,2.795,2.795,0,0.451056,5.32224,88520.3,0,0,0,3.67649e+07,4.71731e+06,88520.3,0,99.3022,98.274,4.03052,0,0,1.62127,1.62127,0,1.44664,2.96352,2.23815e+08,0,0,0,9.98846e+06,4.73554e+06,59649.6,0
71.9576,85.139,3.82343,0,0,2.7958,2.7958,0,0.523783,5.32224,177066,0,0,0,0,4.71866e+06,88545.7,0,99.3022,98.274,3.10235,0,0,1.62173,1.62173,0,1.25259,2.96352,2.23875e+08,0,0,0,0,4.7369e+06,59666.7,0
71.8513,85.139,3.31077,0,0,2.7966,2.7966,0,0.523933,5.32224,265637,0,0,0,0,4.72001e+06,88571,0,99.3022,98.274,3.66598,0,0,1.6222,1.6222,0,1.25295,2.96352,2.23934e+08,0,0,0,0,4.73825e+06,59683.7,0
74.3148,85.139,5.90895,0,0,2.7974,2.7974,0,0.524083,5.32224,354233,0,0,0,0,4.72136e+06,88596.3,0,99.3022,98.274,6.02492,0,0,1.62266,1.62266,0,1.25331,2.96352,2.23994e+08,0,0,0,0,4.73961e+06,59700.8,0
74.1577,85.139,3.57176,0,0,3.07113,3.07113,0,0.524233,5.32224,451499,0,0,0,0,5.18335e+06,97265.7,0,99.3022,98.274,4.03592,0,0,1.81397,1.81397,0,1.25367,2.96352,2.24061e+08,0,0,0,0,5.2984e+06,66739.4,0
73.7432,85.139,3.30836,0,0,3.07201,3.07201,0,0.57553,5.32224,548792,0,0,0,0,5.18484e+06,97293.5,0,99.3022,98.274,4.28551,0,0,1.81449,1.81449,0,1.40147,2.96352,2.24128e+08,0,0,0,0,5.29992e+06,66758.5,0
74.4234,85.139,4.40293,0,0,3.07289,3.07289,0,0.575695,5.32224,646114,0,0,0,0,5.18632e+06,97321.3,0,99.3022,98.274,4.61522,0,0,1.81501,1.81501,0,1.40187,2.96352,2.24194e+08,0,0,0,0,5.30144e+06,66777.6,0
74.4734,85.139,3.77474,0,0,3.07377,3.07377,0,0.575859,5.32224,743463,0,0,0,0,5.1878e+06,97349.1,0,99.3022,98.274,4.48663,0,0,1.81553,1.81553,0,1.40228,2.96352,2.24261e+08,0,0,0,0,5.30295e+06,66796.7,0
74.8357,85.139,3.70098,0,0,2.68492,2.68492,0,0.576024,5.32224,828497,0,0,0,0,4.53151e+06,85033.8,0,99.3022,98.274,4.41479,0,0,1.55964,1.55964,0,1.40268,2.96352,2.24319e+08,0,0,0,0,4.55553e+06,57382,0
76.7124,85.139,5.68798,0,0,2.68568,2.68568,0,0.503153,5.32224,913555,0,0,0,0,4.53281e+06,85058.2,0,99.3022,98.274,3.6558,0,0,1.56008,1.56008,0,1.20498,2.96352,2.24376e+08,0,0,0,0,4.55683e+06,57398.5,0
76.8602,85.139,3.91393,0,0,2.68645,2.68645,0,0.503297,5.32224,998637,0,0,0,0,4.5341e+06,85082.5,0,99.3022,98.274,3.02879,0,0,1.56053,1.56053,0,1.20532,2.96352,2.24433e+08,0,0,0,0,4.55813e+06,57414.9,0
77.068,85.139,4.38367,0,0,2.68722,2.68722,0,0.503441,5.32224,1.08374e+06,0,0,0,0,4.5354e+06,85106.8,0,99.3022,98.274,4.39739,0,0,1.56098,1.56098,0,1.20567,2.96352,2.24491e+08,0,0,0,0,4.55944e+06,57431.3,0
77.2284,85.139,4.51815,0,0,2.68799,2.68799,0,0.503585,5.32224,1.16888e+06,0,0,0,0,4.5367e+06,85131.1,0,99.3022,98.274,3.96983,0,0,1.56142,1.56142,0,1.20601,2.96352,2.24548e+08,0,0,0,0,4.56074e+06,57447.7,0
77.3756,85.139,4.22087,0,0,2.787,2.787,0,0.503729,5.32224,1.25714e+06,0,0,0,0,4.7038e+06,88266.9,0,99.3022,98.274,3.38551,0,0,1.62469,1.62469,0,1.20635,2.96352,2.24608e+08,0,0,0,0,4.74552e+06,59775.3,0
85.139,85.139,4.91928,0,0,2.7878,2.7878,0,0.522283,5.32224,1.34543e+06,0,0,0,0,4.70515e+06,88292.1,0,99.3022,98.274,3.39848,0,0,1.62515,1.62515,0,1.25523,2.96352,2.24668e+08,0,0,0,0,4.74688e+06,59792.4,0
85.139,85.139,5.46926,0,0,2.78859,2.78859,0,0.522433,5.32224,1.43375e+06,0,0,0,0,4.70649e+06,88317.3,0,99.3022,98.274,4.01906,0,0,1.62561,1.62561,0,1.25559,2.96352,2.24728e+08,0,0,0,0,4.74824e+06,59809.5,0
85.139,85.139,6.66908,0,0,2.78939,2.78939,0,0.522582,5.32224,1.52209e+06,0,0,0,0,4.70784e+06,88342.6,0,99.3022,98.274,5.08229,0,0,1.62608,1.62608,0,1.25595,2.96352,2.24788e+08,0,0,0,0,4.74959e+06,59826.6,0
85.139,85.139,4.6859,0,0,2.75173,2.75173,0,0.522731,5.32224,1.60924e+06,0,0,0,0,4.64428e+06,87149.9,0,99.3022,98.274,4.2872,0,0,1.60212,1.60212,0,1.25631,2.96352,2.24846e+08,0,0,0,0,4.67961e+06,58945,0
85.139,85.139,4.09224,0,0,2.75252,2.75252,0,0.515674,5.32224,1.69642e+06,0,0,0,0,4.64561e+06,87174.8,0,99.3022,98.274,3.83848,0,0,1.60258,1.60258,0,1.2378,2.96352,2.24905e+08,0,0,0,0,4.68095e+06,58961.8,0
85.139,85.139,3.78164,0,0,2.7533,2.7533,0,0.515822,5.32224,1.78362e+06,0,0,0,0,4.64693e+06,87199.7,0,99.3022,98.274,4.16248,0,0,1.60303,1.60303,0,1.23815,2.96352,2.24964e+08,0,0,0,0,4.68228e+06,58978.7,0
85.139,85.139,3.57554,0,0,2.75409,2.75409,0,0.515969,5.32224,1.87084e+06,0,0,0,0,4.64826e+06,87224.6,0,99.3022,98.274,4.37351,0,0,1.60349,1.60349,0,1.2385,2.96352,2.25023e+08,0,0,0,0,4.68362e+06,58995.5,0
85.139,85.139,3.32599,0,0,2.88556,2.88556,0,0.516116,5.32224,1.96223e+06,0,0,0,0,4.87015e+06,91388.4,0,99.3022,98.274,3.92558,0,0,1.69067,1.69067,0,1.23886,2.96352,2.25086e+08,0,0,0,0,4.93825e+06,62202.9,0
85.1164,85.139,3.11716,0,0,2.88638,2.88638,0,0.540754,5.32224,2.05365e+06,0,0,0,0,4.87154e+06,91414.5,0,99.3022,98.274,3.76566,0,0,1.69115,1.69115,0,1.30621,2.96352,2.25148e+08,0,0,0,0,4.93966e+06,62220.7,0
84.9773,85.139,2.98727,0,0,2.88721,2.88721,0,0.540908,5.32224,2.14509e+06,0,0,0,0,4.87293e+06,91440.6,0,99.3022,98.274,3.74782,0,0,1.69163,1.69163,0,1.30658,2.96352,2.2521e+08,0,0,0,0,4.94107e+06,62238.5,0
84.6904,85.139,2.83662,0,0,2.88803,2.88803,0,0.541063,5.32224,2.23655e+06,0,0,0,0,4.87433e+06,91466.7,0,99.3022,98.274,3.91098,0,0,1.69212,1.69212,0,1.30696,2.96352,2.25272e+08,0,0,0,0,4.94249e+06,62256.2,0
84.1345,85.139,2.56953,0,0,2.88886,2.88886,0,0.541217,5.32224,2.32805e+06,0,0,0,0,4.87572e+06,91492.9,0,99.3022,98.274,3.58836,0,0,1.6926,1.6926,0,1.30733,2.96352,2.25335e+08,0,0,0,0,4.9439e+06,62274,0
83.2426,85.139,2.12528,0,0,2.8638,2.8638,0,0.541372,5.32224,2.41875e+06,0,0,0,0,4.83343e+06,90699.3,0,99.3022,98.274,2.64002,0,0,1.74081,1.74081,0,1.3077,2.96352,2.25399e+08,0,0,0,0,5.08472e+06,64047.9,0
82.237,85.139,2.00601,0,0,2.86462,2.86462,0,0.536676,5.32224,2.50947e+06,0,0,0,0,4.83481e+06,90725.2,0,99.2635,98.274,2.50165,0,0,1.74131,1.74131,0,1.34495,2.96352,2.25463e+08,0,0,0,0,5.08617e+06,64066.2,0
81.069,85.139,1.83707,0,0,2.86544,2.86544,0,0.53683,5.32224,2.60022e+06,0,0,0,0,4.83619e+06,90751.1,0,99.2178,98.274,2.48656,0,0,1.74181,1.74181,0,1.34534,2.96352,2.25527e+08,0,0,0,0,5.08763e+06,64084.4,0
79.7448,85.139,1.66127,0,0,2.86626,2.86626,0,0.536983,5.32224,2.691e+06,0,0,0,0,4.83757e+06,90777,0,99.1241,98.274,2.23519,0,0,1.74231,1.74231,0,1.34572,2.96352,2.25591e+08,0,0,0,0,5.08908e+06,64102.7,0
78.5369,85.139,1.81182,0,0,2.93399,2.93399,0,0.537136,5.32224,2.78392e+06,0,0,0,0,4.95188e+06,92922.1,0,99.0323,98.274,2.36458,0,0,1.78539,1.78539,0,1.3461,2.96352,2.25657e+08,0,0,0,0,5.21492e+06,65687.9,0
77.3152,85.139,1.78609,0,0,2.93482,2.93482,0,0.549829,5.32224,2.87687e+06,0,0,0,0,4.9533e+06,92948.6,0,98.8681,98.274,2.40961,0,0,1.7859,1.7859,0,1.37939,2.96352,2.25722e+08,0,0,0,0,5.21641e+06,65706.6,0
75.9938,85.139,1.66755,0,0,2.93566,2.93566,0,0.549986,5.32224,2.96985e+06,0,0,0,0,4.95471e+06,92975.2,0,98.6573,98.274,2.2679,0,0,1.78641,1.78641,0,1.37979,2.96352,2.25788e+08,0,0,0,0,5.2179e+06,65725.4,0
74.5529,85.139,1.5305,0,0,2.9365,2.9365,0,0.550143,5.32224,3.06285e+06,0,0,0,0,4.95612e+06,93001.7,0,98.4409,98.274,2.13857,0,0,1.78692,1.78692,0,1.38018,2.96352,2.25854e+08,0,0,0,0,5.21939e+06,65744.1,0
73.311,85.139,1.88121,0,0,3.13351,3.13351,0,0.5503,5.32224,3.16209e+06,0,0,0,0,5.28863e+06,99241.2,0,98.2287,98.274,2.64175,0,0,1.94132,1.94132,0,1.38057,2.96352,2.25925e+08,0,0,0,0,5.67037e+06,71424.8,0
72.3522,85.139,2.198,0,0,3.1344,3.1344,0,0.587219,5.32224,3.26136e+06,0,0,0,0,5.29014e+06,99269.5,0,97.9329,98.274,2.65657,0,0,1.94187,1.94187,0,1.49986,2.96352,2.25997e+08,0,0,0,0,5.67199e+06,71445.2,0
70.9932,85.139,1.78753,0,0,3.1353,3.1353,0,0.587387,5.32224,3.36066e+06,0,0,0,0,5.29165e+06,99297.8,0,97.6339,98.274,1.90306,0,0,1.94243,1.94243,0,1.50029,2.96352,2.26068e+08,0,0,0,0,5.67361e+06,71465.6,0
70.0537,85.139,2.18554,0,0,3.13619,3.13619,0,0.587555,5.32224,3.45998e+06,0,0,0,0,5.29316e+06,99326.2,0,97.6689,98.274,3.40604,0,0,1.94298,1.94298,0,1.50072,2.96352,2.2614e+08,0,0,0,0,5.67523e+06,71486,0
68.7225,85.139,1.76543,0,0,3.13709,3.13709,0,0.587722,5.32224,3.55934e+06,0,0,0,0,5.29467e+06,99354.5,0,97.4738,98.274,2.5024,0,0,1.94353,1.94353,0,1.50115,2.96352,2.26211e+08,0,0,0,0,5.67685e+06,71506.3,0
68.3792,85.139,2.42266,0.01,0,2.73984,3.04224,0,0.58789,5.32224,3.19446e+06,0,0,0,0,4.62421e+06,-364873,0,97.5421,98.274,4.13365,0,0,2.15295,1.85055,0,1.50157,2.96352,2.27162e+08,0,0,0,0,6.28853e+06,951362,0
67.9246,85.139,2.32623,0.01,0,2.74071,3.04311,0,0.513446,5.32224,2.82962e+06,0,0,0,0,4.62567e+06,-364846,0,97.5821,98.274,3.93846,0,0,2.15348,1.85108,0,1.66337,2.96352,2.28114e+08,0,0,0,0,6.29007e+06,951381,0
67.752,85.139,2.68322,0.02,0,2.74157,3.04397,0,0.513608,5.32224,2.4648e+06,0,0,0,0,4.62713e+06,-364818,0,97.9397,98.274,4.96479,0,0,2.15401,1.85161,0,1.66378,2.96352,2.29065e+08,0,0,0,0,6.29161e+06,951401,0
67.6271,85.139,2.85644,0.02,0,2.74244,3.04484,0,0.513771,5.32224,2.10001e+06,0,0,0,0,4.6286e+06,-364791,0,98.2372,98.274,4.44276,0,0,2.15453,1.85213,0,1.66418,2.96352,2.30017e+08,0,0,0,0,6.29315e+06,951420,0
68.3671,85.139,3.67468,0.02,0,2.66463,2.96703,0,0.513933,5.32224,1.73275e+06,0,0,0,0,4.49727e+06,-367255,0,98.5756,98.274,3.90338,0,0,2.06982,1.76742,0,1.66459,2.96352,2.30965e+08,0,0,0,0,6.04572e+06,948303,0
70.4756,85.139,5.10017,0.02,0,2.66548,2.96788,0,0.499352,5.32224,1.36553e+06,0,0,0,0,4.4987e+06,-367228,0,99.2952,98.274,4.91319,0,0,2.07032,1.76792,0,1.59914,2.96352,2.31913e+08,0,0,0,0,6.04719e+06,948322,0
73.229,85.139,5.80172,0.01,0,2.66632,2.96872,0,0.49951,5.32224,998324,0,0,0,0,4.50013e+06,-367201,0,99.3022,98.274,6.69394,0,0,2.07083,1.76843,0,1.59953,2.96352,2.32862e+08,0,0,0,0,6.04866e+06,948340,0
75.7072,85.139,5.55116,0.01,0,2.66717,2.96957,0,0.499669,5.32224,631149,0,0,0,0,4.50156e+06,-367175,0,99.3022,98.274,5.9887,0,0,2.07133,1.76893,0,1.59992,2.96352,2.3381e+08,0,0,0,0,6.05013e+06,948359,0
77.8216,85.139,5.33991,0,0,2.74671,2.74671,0,0.499828,5.32224,718140,0,0,0,0,4.6358e+06,86990.9,0,99.3022,98.274,5.92592,0,0,1.5917,1.5917,0,1.60031,2.96352,2.33869e+08,0,0,0,0,4.64919e+06,58561.8,0
85.139,85.139,12.0858,0,0,2.74749,2.74749,0,0.514733,5.32224,805156,0,0,0,0,4.63713e+06,87015.7,0,99.3022,98.274,11.8487,0,0,1.59216,1.59216,0,1.22975,2.96352,2.33927e+08,0,0,0,0,4.65051e+06,58578.5,0
85.139,85.139,9.51473,0,0,2.74828,2.74828,0,0.51488,5.32224,892196,0,0,0,0,4.63845e+06,87040.5,0,99.3022,98.274,8.92232,0,0,1.59261,1.59261,0,1.2301,2.96352,2.33986e+08,0,0,0,0,4.65184e+06,58595.2,0
85.139,85.139,8.83137,0,0,2.74906,2.74906,0,0.515027,5.32224,979262,0,0,0,0,4.63977e+06,87065.3,0,99.3022,98.274,11.8171,0,0,1.59306,1.59306,0,1.23045,2.96352,2.34044e+08,0,0,0,0,4.65316e+06,58611.9,0
85.139,85.139,6.546,0,0,2.74984,2.74984,0,0.515174,5.32224,1.06635e+06,0,0,0,0,4.64109e+06,87090.1,0,99.3022,98.274,6.63147,0,0,1.59352,1.59352,0,1.2308,2.96352,2.34103e+08,0,0,0,0,4.65449e+06,58628.6,0
85.139,85.139,4.46134,0,0,2.83677,2.83677,0,0.51532,5.32224,1.1562e+06,0,0,0,3.67649e+07,4.78781e+06,89843.3,0,99.3022,98.274,5.42343,0,0,1.6455,1.6455,0,1.23115,2.96352,2.34164e+08,0,0,0,9.98846e+06,4.80632e+06,60541.1,0
85.139,85.139,4.35912,0,0,2.83755,2.83755,0,0.531611,5.32224,1.24606e+06,0,0,0,0,4.78912e+06,89867.9,0,99.3022,98.274,7.19986,0,0,1.64595,1.64595,0,1.27131,2.96352,2.34224e+08,0,0,0,0,4.80763e+06,60557.6,0
85.139,85.139,6.19602,0,0,2.83832,2.83832,0,0.531757,5.32224,1.33596e+06,0,0,0,0,4.79043e+06,89892.4,0,99.3022,98.274,6.50629,0,0,1.6464,1.6464,0,1.27166,2.96352,2.34285e+08,0,0,0,0,4.80895e+06,60574.2,0
85.139,85.139,8.02197,0,0,2.8391,2.8391,0,0.531902,5.32224,1.42587e+06,0,0,0,0,4.79174e+06,89917,0,99.3022,98.274,8.00444,0,0,1.64685,1.64685,0,1.27201,2.96352,2.34345e+08,0,0,0,0,4.81026e+06,60590.7,0
85.139,85.139,9.86673,0,0,3.11687,3.11687,0,0.532047,5.32224,1.52459e+06,0,0,0,0,5.26055e+06,98714.2,0,99.3022,98.274,14.0139,0,0,1.84099,1.84099,0,1.27236,2.96352,2.34413e+08,0,0,0,0,5.37731e+06,67733.4,0
85.139,85.139,4.66379,0,0,3.11772,3.11772,0,0.584101,5.32224,1.62333e+06,0,0,0,0,5.26199e+06,98741.2,0,99.3022,98.274,5.25184,0,0,1.84149,1.84149,0,1.42235,2.96352,2.34481e+08,0,0,0,0,5.37878e+06,67751.9,0
85.139,85.139,3.7021,0,0,3.11857,3.11857,0,0.584261,5.32224,1.7221e+06,0,0,0,0,5.26342e+06,98768.2,0,99.3022,98.274,3.8192,0,0,1.84199,1.84199,0,1.42273,2.96352,2.34548e+08,0,0,0,0,5.38025e+06,67770.4,0
85.139,85.139,5.67612,0,0,3.11943,3.11943,0,0.584421,5.32224,1.82089e+06,0,0,0,0,5.26486e+06,98795.1,0,99.3022,98.274,4.84573,0,0,1.84249,1.84249,0,1.42312,2.96352,2.34616e+08,0,0,0,0,5.38172e+06,67788.9,0
85.139,85.139,5.81558,0,0,2.72476,2.72476,0,0.58458,5.32224,1.90719e+06,0,0,0,0,4.59876e+06,86295.8,0,99.3022,98.274,5.56541,0,0,1.58278,1.58278,0,1.42351,2.96352,2.34675e+08,0,0,0,0,4.62313e+06,58233.6,0
85.139,85.139,5.34917,0,0,2.72551,2.72551,0,0.51062,5.32224,1.99351e+06,0,0,0,0,4.60002e+06,86319.4,0,99.3022,98.274,5.7928,0,0,1.58322,1.58322,0,1.22286,2.96352,2.34733e+08,0,0,0,0,4.6244e+06,58249.5,0
85.139,85.139,5.84855,0,0,2.72625,2.72625,0,0.51076,5.32224,2.07985e+06,0,0,0,0,4.60127e+06,86342.9,0,99.3022,98.274,5.48031,0,0,1.58365,1.58365,0,1.22319,2.96352,2.34791e+08,0,0,0,0,4.62566e+06,58265.4,0
85.139,85.139,5.26983,0,0,2.72699,2.72699,0,0.510899,5.32224,2.16622e+06,0,0,0,0,4.60253e+06,86366.5,0,99.3022,98.274,5.543,0,0,1.58408,1.58408,0,1.22353,2.96352,2.34849e+08,0,0,0,0,4.62692e+06,58281.3,0
85.139,85.139,6.16282,0,0,2.72774,2.72774,0,0.511039,5.32224,2.25261e+06,0,0,0,0,4.60379e+06,86390.1,0,99.3022,98.274,4.94553,0,0,1.58451,1.58451,0,1.22386,2.96352,2.34908e+08,0,0,0,0,4.62818e+06,58297.3,0
85.139,85.139,9.98207,0,0,2.82818,2.82818,0,0.511178,5.32224,2.34218e+06,0,0,0,0,4.7733e+06,89571,0,99.3022,98.274,6.09638,0,0,1.64869,1.64869,0,1.22419,2.96352,2.34968e+08,0,0,0,0,4.81564e+06,60658.5,0
85.139,85.139,10.1465,0,0,2.82895,2.82895,0,0.53,5.32224,2.43177e+06,0,0,0,0,4.7746e+06,89595.5,0,99.3022,98.274,7.95903,0,0,1.64914,1.64914,0,1.27378,2.96352,2.35029e+08,0,0,0,0,4.81695e+06,60675,0
85.139,85.139,8.79556,0,0,2.82972,2.82972,0,0.530145,5.32224,2.52139e+06,0,0,0,0,4.77591e+06,89619.9,0,99.3022,98.274,6.32593,0,0,1.64959,1.64959,0,1.27413,2.96352,2.3509e+08,0,0,0,0,4.81827e+06,60691.6,0
85.139,85.139,7.06864,0,0,2.83049,2.83049,0,0.53029,5.32224,2.61104e+06,0,0,0,0,4.77721e+06,89644.4,0,99.3022,98.274,4.70664,0,0,1.65004,1.65004,0,1.27447,2.96352,2.3515e+08,0,0,0,0,4.81958e+06,60708.2,0
85.139,85.139,6.38932,0,0,2.79224,2.79224,0,0.530434,5.32224,2.69947e+06,0,0,0,0,4.71266e+06,88433,0,99.3022,98.274,5.83516,0,0,1.62571,1.62571,0,1.27482,2.96352,2.3521e+08,0,0,0,0,4.74851e+06,59812.8,0
85.139,85.139,5.78754,0,0,2.79301,2.79301,0,0.523267,5.32224,2.78793e+06,0,0,0,0,4.71394e+06,88457.1,0,99.3022,98.274,6.22675,0,0,1.62615,1.62615,0,1.25602,2.96352,2.3527e+08,0,0,0,0,4.7498e+06,59829.2,0
85.139,85.139,5.32942,0,0,2.79377,2.79377,0,0.523409,5.32224,2.87641e+06,0,0,0,0,4.71523e+06,88481.3,0,99.3022,98.274,5.28346,0,0,1.62659,1.62659,0,1.25636,2.96352,2.3533e+08,0,0,0,0,4.7511e+06,59845.5,0
85.139,85.139,4.62185,0,0,2.79453,2.79453,0,0.523552,5.32224,2.96491e+06,0,0,0,0,4.71651e+06,88505.4,0,99.3022,98.274,4.87018,0,0,1.62704,1.62704,0,1.25671,2.96352,2.3539e+08,0,0,0,0,4.75239e+06,59861.8,0
85.139,85.139,4.99525,0,0,2.92789,2.92789,0,0.523695,5.32224,3.05764e+06,0,0,0,0,4.9416e+06,92729.1,0,99.3022,98.274,5.88021,0,0,1.71547,1.71547,0,1.25705,2.96352,2.35453e+08,0,0,0,0,5.0107e+06,63115.5,0
85.139,85.139,4.3237,0,0,2.92869,2.92869,0,0.548687,5.32224,3.1504e+06,0,0,0,0,4.94295e+06,92754.4,0,99.3022,98.274,5.2467,0,0,1.71594,1.71594,0,1.32537,2.96352,2.35516e+08,0,0,0,0,5.01207e+06,63132.7,0
85.139,85.139,3.99889,0,0,2.92949,2.92949,0,0.548837,5.32224,3.24318e+06,0,0,0,0,4.9443e+06,92779.7,0,99.3022,98.274,4.34597,0,0,1.71641,1.71641,0,1.32573,2.96352,2.35579e+08,0,0,0,0,5.01343e+06,63149.9,0
85.139,85.139,3.60233,0,0,2.93029,2.93029,0,0.548986,5.32224,3.33598e+06,0,0,0,0,4.94564e+06,92805,0,99.3022,98.274,3.826,0,0,1.71688,1.71688,0,1.3261,2.96352,2.35642e+08,0,0,0,0,5.0148e+06,63167.1,0
85.139,85.139,3.22319,0,0,2.93109,2.93109,0,0.549136,5.32224,3.42881e+06,0,0,0,0,4.94699e+06,92830.3,0,99.3022,98.274,3.99614,0,0,1.71734,1.71734,0,1.32646,2.96352,2.35705e+08,0,0,0,0,5.01617e+06,63184.4,0
85.1332,85.139,3.1431,0,0,2.90563,2.90563,0,0.549286,5.32224,3.52084e+06,0,0,0,0,4.90402e+06,92024,0,99.3022,98.274,2.81978,0,0,1.76624,1.76624,0,1.32682,2.96352,2.3577e+08,0,0,0,0,5.15899e+06,64983.3,0
85.0074,85.139,2.94626,0,0,2.90642,2.90642,0,0.544515,5.32224,3.61289e+06,0,0,0,0,4.90536e+06,92049.1,0,99.3022,98.274,2.78698,0,0,1.76672,1.76672,0,1.3646,2.96352,2.35835e+08,0,0,0,0,5.16039e+06,65001,0
84.6787,85.139,2.73091,0,0,2.90721,2.90721,0,0.544663,5.32224,3.70496e+06,0,0,0,0,4.9067e+06,92074.2,0,99.3022,98.274,2.73143,0,0,1.7672,1.7672,0,1.36497,2.96352,2.359e+08,0,0,0,0,5.1618e+06,65018.8,0
84.183,85.139,2.55339,0,0,2.90801,2.90801,0,0.544812,5.32224,3.79706e+06,0,0,0,0,4.90804e+06,92099.3,0,99.3022,98.274,2.78802,0,0,1.76768,1.76768,0,1.36534,2.96352,2.35965e+08,0,0,0,0,5.16321e+06,65036.5,0
