0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
83.8096,85.139,2.57222,0,0,3.002,3.002,0,0.562419,5.32224,1.38765e+08,0,0,0,0,4.50202e+06,201755,0,99.3022,98.274,2.99133,0,0,1.74783,1.74783,0,1.35,3.38688,2.46785e+08,0,0,0,0,4.53627e+06,271269,0
83.0012,85.139,2.51236,0,0,3.14526,3.14526,0,0.562574,5.32224,1.38976e+08,0,0,0,0,4.71688e+06,211383,0,99.3022,98.274,3.41255,0,0,1.84283,1.84283,0,1.35037,3.38688,2.47071e+08,0,0,0,0,4.78284e+06,286014,0
81.8918,85.139,2.17857,0,0,3.14613,3.14613,0,0.589422,5.32224,1.39188e+08,0,0,0,0,4.71817e+06,211441,0,99.1959,98.274,2.49999,0,0,1.84334,1.84334,0,1.42377,3.38688,2.47357e+08,0,0,0,0,4.78415e+06,286092,0
80.6713,85.139,2.04735,0,0,3.14699,3.14699,0,0.589584,5.32224,1.39399e+08,0,0,0,0,4.71947e+06,211500,0,99.1479,98.274,2.20983,0,0,1.84384,1.84384,0,1.42416,3.38688,2.47643e+08,0,0,0,0,4.78546e+06,286171,0
79.3119,85.139,1.85344,0,0,3.14785,3.14785,0,0.589746,5.32224,1.39611e+08,0,0,0,0,4.72076e+06,211558,0,98.9374,98.274,2.13056,0,0,1.84435,1.84435,0,1.42455,3.38688,2.47929e+08,0,0,0,0,4.78677e+06,286249,0
77.8784,85.139,1.75351,0,0,3.14872,3.14872,0,0.589908,5.32224,1.39822e+08,0,0,0,0,4.72206e+06,211616,0,98.8044,98.274,2.01463,0,0,1.84485,1.84485,0,1.42494,3.38688,2.48216e+08,0,0,0,0,4.78809e+06,286328,0
76.9669,85.139,2.26058,0.01,0,3.12137,3.12137,0,0.59007,5.32224,1.40032e+08,0,0,0,0,4.68105e+06,209778,0,98.6549,98.274,2.13733,0,0,1.89738,1.89738,0,1.42533,3.38688,2.4851e+08,0,0,0,0,4.92442e+06,294480,0
76.4084,85.139,2.62076,0.01,0,3.12223,3.12223,0,0.584945,5.32224,1.40242e+08,0,0,0,0,4.68233e+06,209835,0,98.5183,98.274,2.199,0,0,1.8979,1.8979,0,1.46592,3.38688,2.48805e+08,0,0,0,0,4.92577e+06,294561,0
75.6655,85.139,2.43211,0.01,0,3.12309,3.12309,0,0.585106,5.32224,1.40452e+08,0,0,0,0,4.68362e+06,209893,0,98.2271,98.274,2.1579,0,0,1.89842,1.89842,0,1.46632,3.38688,2.49099e+08,0,0,0,0,4.92712e+06,294642,0
74.7156,85.139,2.21632,0.01,0,3.12394,3.12394,0,0.585266,5.32224,1.40662e+08,0,0,0,0,4.6849e+06,209951,0,97.8873,98.274,1.98236,0,0,1.89895,1.89895,0,1.46672,3.38688,2.49394e+08,0,0,0,0,4.92847e+06,294723,0
73.5361,85.139,2.01801,0.01,0,3.19773,3.19773,0,0.585427,5.32224,1.40877e+08,0,0,0,0,4.79555e+06,214909,0,97.3679,98.274,1.8976,0,0,1.94588,1.94588,0,1.46712,3.38688,2.49696e+08,0,0,0,0,5.05029e+06,302007,0
72.0542,85.139,1.70369,0.02,0,3.1986,3.1986,0,0.599254,5.32224,1.41092e+08,0,0,0,0,4.79687e+06,214968,0,96.7697,98.274,1.60543,0,0,1.94641,1.94641,0,1.50339,3.38688,2.49998e+08,0,0,0,0,5.05167e+06,302090,0
70.4824,85.139,1.58103,0.02,0,3.19948,3.19948,0,0.599418,5.32224,1.41307e+08,0,0,0,0,4.79818e+06,215027,0,96.0371,98.274,1.53765,0,0,1.94695,1.94695,0,1.5038,3.38688,2.503e+08,0,0,0,0,5.05306e+06,302173,0
68.7899,85.139,1.43956,0.02,0,3.20036,3.20036,0,0.599583,5.32224,1.41522e+08,0,0,0,0,4.7995e+06,215086,0,95.6822,98.274,1.36114,0,0,1.94748,1.94748,0,1.50421,3.38688,2.50603e+08,0,0,0,0,5.05444e+06,302256,0
67.1863,85.139,1.68006,0.02,0,3.41503,3.41503,0,0.599747,5.32224,1.41751e+08,0,0,0,0,5.12144e+06,229514,0,95.0192,98.274,1.89287,0,0,2.11573,2.11573,0,1.50462,3.38688,2.50931e+08,0,0,0,0,5.49112e+06,328369,0
65.1728,85.139,1.29227,0.02,0,3.41597,3.41597,0,0.639977,5.32224,1.41981e+08,0,0,0,0,5.12285e+06,229577,0,94.3391,98.274,1.56644,0,0,2.11631,2.11631,0,1.63461,3.38688,2.51259e+08,0,0,0,0,5.49262e+06,328459,0
63.2451,85.139,1.37184,0.02,0,3.4169,3.4169,0,0.640152,5.32224,1.42211e+08,0,0,0,0,5.12425e+06,229640,0,93.6658,98.274,1.55401,0,0,2.11689,2.11689,0,1.63506,3.38688,2.51588e+08,0,0,0,0,5.49413e+06,328549,0
61.0037,85.139,1.03695,0.02,0,3.41784,3.41784,0,0.640328,5.32224,1.4244e+08,0,0,0,0,5.12565e+06,229703,0,92.9205,98.274,1.38491,0,0,2.11747,2.11747,0,1.63551,3.38688,2.51917e+08,0,0,0,0,5.49563e+06,328639,0
58.7963,85.139,1.04831,0.03,0,3.41878,3.41878,0,0.640503,5.32224,1.4267e+08,0,0,0,0,5.12706e+06,229765,0,92.1119,98.274,1.3721,0,0,2.11805,2.11805,0,1.63596,3.38688,2.52245e+08,0,0,0,0,5.49714e+06,328729,0
56.7689,85.139,1.15021,0.05,0,3.31537,3.31537,0,0.640679,5.32224,1.42893e+08,0,0,0,0,4.97199e+06,222816,0,91.6606,98.274,1.22675,0,0,2.0167,2.0167,0,1.63641,3.38688,2.52558e+08,0,0,0,0,5.23408e+06,312998,0
55.1353,85.139,1.58862,0.05,0,3.31628,3.31628,0,0.621301,5.32224,1.43116e+08,0,0,0,0,4.97335e+06,222877,0,91.4181,98.274,1.75993,0,0,2.01725,2.01725,0,1.5581,3.38688,2.52871e+08,0,0,0,0,5.23551e+06,313084,0
53.5676,85.139,1.63041,0.05,0,3.31719,3.31719,0,0.621471,5.32224,1.43339e+08,0,0,0,0,4.97471e+06,222938,0,91.0772,98.274,2.24294,0,0,2.0178,2.0178,0,1.55853,3.38688,2.53185e+08,0,0,0,0,5.23695e+06,313170,0
51.8843,85.139,1.4796,0.07,0,3.3181,3.3181,0,0.621642,5.32224,1.43562e+08,0,0,0,0,4.97608e+06,222999,0,90.8475,98.274,1.75802,0,0,2.01835,2.01835,0,1.55895,3.38688,2.53498e+08,0,0,0,0,5.23838e+06,313255,0
50.8281,85.139,2.08203,0.09,0,3.23327,3.23327,0,0.621812,5.32224,1.43779e+08,0,0,0,0,4.84886e+06,217298,0,90.8865,98.274,2.91403,0,0,1.92602,1.92602,0,1.55938,3.38688,2.53797e+08,0,0,0,0,4.99873e+06,298924,0
49.2214,85.139,1.5465,0.09,0,3.23416,3.23416,0,0.605915,5.32224,1.43996e+08,0,0,0,0,4.85019e+06,217358,0,90.9021,98.274,2.67695,0,0,1.92654,1.92654,0,1.48804,3.38688,2.54096e+08,0,0,0,0,5.0001e+06,299006,0
47.8113,85.139,1.66186,0.1,0,3.23504,3.23504,0,0.606081,5.32224,1.44214e+08,0,0,0,0,4.85152e+06,217417,0,91.0193,98.274,3.03177,0,0,1.92707,1.92707,0,1.48845,3.38688,2.54395e+08,0,0,0,0,5.00147e+06,299088,0
51.3944,85.139,6.76266,0.1,0,3.23593,3.23593,0,0.606247,5.32224,1.44431e+08,0,0,0,0,4.85284e+06,217477,0,91.8316,98.274,5.36283,0,0,1.9276,1.9276,0,1.48886,3.38688,2.54694e+08,0,0,0,0,5.00284e+06,299170,0
52.4398,85.139,4.13462,0.09,0,2.99304,2.99304,0,0.606413,5.32224,1.44632e+08,0,0,0,0,4.4886e+06,201153,0,92.5736,98.274,4.54522,0,0,1.73445,1.73445,0,1.48926,3.38688,2.54963e+08,0,0,0,0,4.50155e+06,269193,0
53.0465,85.139,3.64756,0.09,0,2.99386,2.99386,0,0.560897,5.32224,1.44834e+08,0,0,0,0,4.48983e+06,201208,0,93.0885,98.274,3.98149,0,0,1.73493,1.73493,0,1.34004,3.38688,2.55232e+08,0,0,0,0,4.50279e+06,269267,0
54.1163,85.139,4.15981,0.09,0,2.99468,2.99468,0,0.56105,5.32224,1.45035e+08,0,0,0,0,4.49106e+06,201263,0,93.6249,98.274,4.08723,0,0,1.7354,1.7354,0,1.34041,3.38688,2.55502e+08,0,0,0,0,4.50402e+06,269340,0
54.6572,85.139,3.60299,0.1,0,2.9955,2.9955,0,0.561204,5.32224,1.45236e+08,0,0,0,0,4.49228e+06,201318,0,94.0407,98.274,3.53618,0,0,1.73588,1.73588,0,1.34077,3.38688,2.55771e+08,0,0,0,0,4.50525e+06,269414,0
55.906,85.139,4.30254,0.06,0,2.99632,2.99632,0,0.561357,5.32224,1.45437e+08,0,0,0,0,4.49351e+06,201374,0,94.5902,98.274,4.30142,0,0,1.73635,1.73635,0,1.34114,3.38688,2.56041e+08,0,0,0,0,4.50649e+06,269488,0
59.4003,85.139,6.80002,0.06,0,2.99632,2.99632,0,0.561511,5.32224,1.45639e+08,0,0,0,0,4.49351e+06,201374,0,95.6881,98.274,6.19125,0,0,1.73635,1.73635,0,1.34151,3.38688,2.5631e+08,0,0,0,0,4.50649e+06,269488,0
65.7376,85.139,10.113,0.04,0,3.09101,3.09101,0,0.561511,5.32224,1.45847e+08,0,0,0,3.92348e+07,4.63552e+06,207737,0,97.5252,98.274,9.14169,0,0,1.79297,1.79297,0,1.34151,3.38688,2.56588e+08,0,0,0,1.06595e+07,4.65344e+06,278276,0
68.9464,85.139,6.91342,0.04,0,3.09182,3.09182,0,0.579256,5.32224,1.46054e+08,0,0,0,0,4.63673e+06,207792,0,98.609,98.274,5.67945,0,0,1.79344,1.79344,0,1.38525,3.38688,2.56867e+08,0,0,0,0,4.65466e+06,278349,0
71.8129,85.139,6.47653,0.04,0,3.09263,3.09263,0,0.579408,5.32224,1.46262e+08,0,0,0,0,4.63795e+06,207846,0,98.96,98.274,4.1451,0,0,1.79391,1.79391,0,1.38561,3.38688,2.57145e+08,0,0,0,0,4.65588e+06,278421,0
73.5566,85.139,5.2847,0.03,0,3.09344,3.09344,0,0.57956,5.32224,1.4647e+08,0,0,0,0,4.63917e+06,207901,0,99.1093,98.274,3.49555,0,0,1.79438,1.79438,0,1.38598,3.38688,2.57424e+08,0,0,0,0,4.6571e+06,278494,0
74.1564,85.139,4.36922,0.04,0,3.39606,3.39606,0,0.579712,5.32224,1.46698e+08,0,0,0,0,5.09299e+06,228239,0,99.3022,98.274,3.9047,0,0,2.00589,2.00589,0,1.38634,3.38688,2.57735e+08,0,0,0,0,5.20604e+06,311321,0
75.5912,85.139,5.33079,0.02,0,3.39695,3.39695,0,0.636422,5.32224,1.46927e+08,0,0,0,0,5.09433e+06,228299,0,99.3022,98.274,4.32408,0,0,2.00642,2.00642,0,1.54975,3.38688,2.58046e+08,0,0,0,0,5.2074e+06,311403,0
76.5183,85.139,4.88499,0.02,0,3.39784,3.39784,0,0.636589,5.32224,1.47155e+08,0,0,0,0,5.09566e+06,228358,0,99.3022,98.274,5.5776,0,0,2.00694,2.00694,0,1.55016,3.38688,2.58358e+08,0,0,0,0,5.20877e+06,311484,0
76.9064,85.139,4.28195,0.02,0,3.39873,3.39873,0,0.636756,5.32224,1.47383e+08,0,0,0,0,5.097e+06,228418,0,99.3022,98.274,4.32798,0,0,2.00747,2.00747,0,1.55056,3.38688,2.58669e+08,0,0,0,0,5.21013e+06,311566,0
78.2993,85.139,4.91769,0.02,0,2.9687,2.9687,0,0.636923,5.32224,1.47583e+08,0,0,0,0,4.45209e+06,199517,0,99.3022,98.274,4.36069,0,0,1.72448,1.72448,0,1.55097,3.38688,2.58937e+08,0,0,0,0,4.47568e+06,267646,0
81.1555,85.139,6.38102,0.02,0,2.96948,2.96948,0,0.556334,5.32224,1.47783e+08,0,0,0,0,4.45325e+06,199569,0,99.3022,98.274,6.38225,0,0,1.72494,1.72494,0,1.33234,3.38688,2.59205e+08,0,0,0,0,4.47685e+06,267716,0
82.3817,85.139,4.76471,0.01,0,2.97026,2.97026,0,0.55648,5.32224,1.47982e+08,0,0,0,0,4.45442e+06,199622,0,99.3022,98.274,5.84128,0,0,1.72539,1.72539,0,1.33269,3.38688,2.59473e+08,0,0,0,0,4.47803e+06,267786,0
85.139,85.139,8.99211,0.01,0,2.97103,2.97103,0,0.556626,5.32224,1.48182e+08,0,0,0,0,4.45559e+06,199674,0,99.3022,98.274,9.37276,0,0,1.72584,1.72584,0,1.33303,3.38688,2.5974e+08,0,0,0,0,4.4792e+06,267856,0
85.139,85.139,6.93381,0,0,2.97181,2.97181,0,0.556772,5.32224,1.48382e+08,0,0,0,0,4.45676e+06,199726,0,99.3022,98.274,8.51781,0,0,1.72629,1.72629,0,1.33338,3.38688,2.60008e+08,0,0,0,0,4.48037e+06,267926,0
85.139,85.139,7.70414,0,0,3.0812,3.0812,0,0.556918,5.32224,1.48589e+08,0,0,0,0,4.62081e+06,207078,0,99.3022,98.274,6.92845,0,0,1.79619,1.79619,0,1.33373,3.38688,2.60287e+08,0,0,0,0,4.66179e+06,278775,0
85.139,85.139,5.66846,0,0,3.08201,3.08201,0,0.577417,5.32224,1.48796e+08,0,0,0,0,4.62202e+06,207132,0,99.3022,98.274,7.14244,0,0,1.79666,1.79666,0,1.38774,3.38688,2.60566e+08,0,0,0,0,4.66301e+06,278848,0
85.139,85.139,4.66904,0,0,3.08282,3.08282,0,0.577569,5.32224,1.49003e+08,0,0,0,0,4.62323e+06,207187,0,99.3022,98.274,7.15889,0,0,1.79713,1.79713,0,1.3881,3.38688,2.60845e+08,0,0,0,0,4.66423e+06,278921,0
85.139,85.139,4.40303,0,0,3.08362,3.08362,0,0.57772,5.32224,1.4921e+08,0,0,0,0,4.62444e+06,207241,0,99.3022,98.274,7.12856,0,0,1.7976,1.7976,0,1.38847,3.38688,2.61124e+08,0,0,0,0,4.66546e+06,278994,0
85.139,85.139,4.40525,0,0,3.04192,3.04192,0,0.577871,5.32224,1.49415e+08,0,0,0,0,4.56189e+06,204438,0,99.3022,98.274,4.1959,0,0,1.77107,1.77107,0,1.38883,3.38688,2.61399e+08,0,0,0,0,4.5966e+06,274877,0
85.139,85.139,3.97994,0,0,3.04272,3.04272,0,0.570056,5.32224,1.49619e+08,0,0,0,0,4.56309e+06,204492,0,99.3022,98.274,3.69023,0,0,1.77154,1.77154,0,1.36833,3.38688,2.61674e+08,0,0,0,0,4.5978e+06,274949,0
85.139,85.139,4.64498,0,0,3.04351,3.04351,0,0.570205,5.32224,1.49824e+08,0,0,0,0,4.56428e+06,204545,0,99.3022,98.274,3.76541,0,0,1.772,1.772,0,1.36869,3.38688,2.61949e+08,0,0,0,0,4.599e+06,275020,0
85.139,85.139,3.70924,0,0,3.04431,3.04431,0,0.570354,5.32224,1.50028e+08,0,0,0,0,4.56548e+06,204599,0,99.3022,98.274,3.5844,0,0,1.77246,1.77246,0,1.36905,3.38688,2.62224e+08,0,0,0,0,4.60021e+06,275092,0
84.8688,85.139,3.08345,0,0,3.18956,3.18956,0,0.570504,5.32224,1.50243e+08,0,0,0,0,4.7833e+06,214360,0,99.2675,98.274,2.96721,0,0,1.86878,1.86878,0,1.36941,3.38688,2.62514e+08,0,0,0,0,4.85019e+06,290041,0
84.4038,85.139,2.88878,0,0,3.19039,3.19039,0,0.597723,5.32224,1.50457e+08,0,0,0,0,4.78455e+06,214416,0,99.2903,98.274,2.62063,0,0,1.86927,1.86927,0,1.44382,3.38688,2.62804e+08,0,0,0,0,4.85146e+06,290117,0
83.6451,85.139,2.55522,0,0,3.19123,3.19123,0,0.597879,5.32224,1.50672e+08,0,0,0,0,4.78581e+06,214472,0,99.2205,98.274,2.47934,0,0,1.86976,1.86976,0,1.4442,3.38688,2.63094e+08,0,0,0,0,4.85273e+06,290193,0
82.7896,85.139,2.41594,0,0,3.19206,3.19206,0,0.598036,5.32224,1.50886e+08,0,0,0,0,4.78706e+06,214529,0,99.2118,98.274,2.36704,0,0,1.87025,1.87025,0,1.44458,3.38688,2.63384e+08,0,0,0,0,4.854e+06,290269,0
81.685,85.139,2.15868,0.01,0,3.1929,3.1929,0,0.598192,5.32224,1.51101e+08,0,0,0,0,4.78831e+06,214585,0,99.198,98.274,2.34698,0,0,1.87074,1.87074,0,1.44495,3.38688,2.63675e+08,0,0,0,0,4.85527e+06,290345,0
80.4126,85.139,1.95642,0.01,0,3.16513,3.16513,0,0.598349,5.32224,1.51313e+08,0,0,0,0,4.74667e+06,212718,0,99.0859,98.274,2.38456,0,0,1.92398,1.92398,0,1.44533,3.38688,2.63973e+08,0,0,0,0,4.99345e+06,298608,0
79.0233,85.139,1.83006,0.01,0,3.16595,3.16595,0,0.593145,5.32224,1.51526e+08,0,0,0,0,4.74791e+06,212774,0,98.8895,98.274,2.30914,0,0,1.92448,1.92448,0,1.48647,3.38688,2.64272e+08,0,0,0,0,4.99475e+06,298686,0
77.4812,85.139,1.66616,0.01,0,3.16678,3.16678,0,0.5933,5.32224,1.51739e+08,0,0,0,0,4.74915e+06,212830,0,98.5667,98.274,2.19615,0,0,1.92499,1.92499,0,1.48686,3.38688,2.64571e+08,0,0,0,0,4.99606e+06,298764,0
75.8147,85.139,1.51381,0.02,0,3.16761,3.16761,0,0.593455,5.32224,1.51952e+08,0,0,0,0,4.75039e+06,212885,0,98.417,98.274,2.03376,0,0,1.92549,1.92549,0,1.48724,3.38688,2.6487e+08,0,0,0,0,4.99737e+06,298843,0
74.394,85.139,1.78824,0.02,0,3.24238,3.24238,0,0.59361,5.32224,1.5217e+08,0,0,0,0,4.86253e+06,217911,0,98.3152,98.274,2.44874,0,0,1.97306,1.97306,0,1.48763,3.38688,2.65176e+08,0,0,0,0,5.12082e+06,306225,0
72.7901,85.139,1.58903,0.02,0,3.24323,3.24323,0,0.607623,5.32224,1.52388e+08,0,0,0,0,4.8638e+06,217968,0,98.1317,98.274,2.3019,0,0,1.97357,1.97357,0,1.52438,3.38688,2.65482e+08,0,0,0,0,5.12216e+06,306305,0
71.0613,85.139,1.44641,0.02,0,3.24408,3.24408,0,0.607782,5.32224,1.52606e+08,0,0,0,0,4.86507e+06,218025,0,97.9347,98.274,2.19065,0,0,1.97409,1.97409,0,1.52478,3.38688,2.65789e+08,0,0,0,0,5.1235e+06,306385,0
69.1537,85.139,1.23405,0.02,0,3.24493,3.24493,0,0.607941,5.32224,1.52824e+08,0,0,0,0,4.86634e+06,218082,0,97.7731,98.274,2.17178,0,0,1.9746,1.9746,0,1.52518,3.38688,2.66095e+08,0,0,0,0,5.12484e+06,306465,0
67.1344,85.139,1.27657,0.02,0,3.46255,3.46255,0,0.608099,5.32224,1.53057e+08,0,0,0,0,5.1927e+06,232707,0,97.3579,98.274,2.17841,0,0,2.14517,2.14517,0,1.52558,3.38688,2.66428e+08,0,0,0,0,5.56752e+06,332937,0
64.9916,85.139,1.13918,0.02,0,3.46345,3.46345,0,0.648881,5.32224,1.53289e+08,0,0,0,0,5.19406e+06,232768,0,96.9775,98.274,1.9564,0,0,2.14573,2.14573,0,1.65736,3.38688,2.66761e+08,0,0,0,0,5.56897e+06,333024,0
62.8934,85.139,1.15145,0.02,0,3.46436,3.46436,0,0.649051,5.32224,1.53522e+08,0,0,0,0,5.19541e+06,232829,0,96.7546,98.274,2.1228,0,0,2.14629,2.14629,0,1.65779,3.38688,2.67094e+08,0,0,0,0,5.57043e+06,333112,0
60.8269,85.139,1.16218,0.03,0,3.46526,3.46526,0,0.649221,5.32224,1.53755e+08,0,0,0,0,5.19677e+06,232890,0,96.5327,98.274,2.47068,0,0,2.14685,2.14685,0,1.65822,3.38688,2.67427e+08,0,0,0,0,5.57188e+06,333199,0
58.7788,85.139,1.13686,0.03,0,3.46617,3.46617,0,0.64939,5.32224,1.53988e+08,0,0,0,0,5.19813e+06,232950,0,96.7335,98.274,3.28204,0,0,2.14741,2.14741,0,1.65866,3.38688,2.67761e+08,0,0,0,0,5.57334e+06,333286,0
56.9796,85.139,1.27489,0.05,0,3.36129,3.36129,0,0.64956,5.32224,1.54214e+08,0,0,0,0,5.04084e+06,225902,0,96.3946,98.274,2.36556,0,0,2.04462,2.04462,0,1.65909,3.38688,2.68078e+08,0,0,0,0,5.30657e+06,317333,0
54.9752,85.139,1.04242,0.06,0,3.36217,3.36217,0,0.629905,5.32224,1.5444e+08,0,0,0,0,5.04216e+06,225961,0,96.2616,98.274,1.91633,0,0,2.04516,2.04516,0,1.57968,3.38688,2.68395e+08,0,0,0,0,5.30795e+06,317415,0
53.589,85.139,1.71162,0.06,0,3.36304,3.36304,0,0.63007,5.32224,1.54666e+08,0,0,0,0,5.04348e+06,226020,0,96.4343,98.274,2.61121,0,0,2.04569,2.04569,0,1.58009,3.38688,2.68713e+08,0,0,0,0,5.30934e+06,317498,0
54.2048,85.139,3.83954,0.09,0,3.36392,3.36392,0,0.630235,5.32224,1.54892e+08,0,0,0,0,5.04479e+06,226079,0,97.2442,98.274,4.08663,0,0,2.04623,2.04623,0,1.5805,3.38688,2.6903e+08,0,0,0,0,5.31072e+06,317581,0
52.8643,85.139,1.83226,0.09,0,3.27788,3.27788,0,0.630399,5.32224,1.55112e+08,0,0,0,0,4.91576e+06,220296,0,96.7369,98.274,2.55938,0,0,1.95259,1.95259,0,1.58091,3.38688,2.69334e+08,0,0,0,0,5.0677e+06,303049,0
51.1461,85.139,1.424,0.09,0,3.27874,3.27874,0,0.614275,5.32224,1.55333e+08,0,0,0,0,4.91704e+06,220354,0,96.6181,98.274,1.58996,0,0,1.9531,1.9531,0,1.50857,3.38688,2.69637e+08,0,0,0,0,5.06902e+06,303128,0
50.9907,85.139,3.01364,0.09,0,3.27959,3.27959,0,0.614435,5.32224,1.55553e+08,0,0,0,0,4.91833e+06,220411,0,96.8622,98.274,3.22725,0,0,1.95361,1.95361,0,1.50896,3.38688,2.6994e+08,0,0,0,0,5.07035e+06,303207,0
53.8036,85.139,6.15099,0.09,0,3.28045,3.28045,0,0.614596,5.32224,1.55773e+08,0,0,0,0,4.91961e+06,220469,0,98.0823,98.274,6.51728,0,0,1.95412,1.95412,0,1.50936,3.38688,2.70243e+08,0,0,0,0,5.07167e+06,303286,0
53.7924,85.139,3.04025,0.09,0,3.03418,3.03418,0,0.614756,5.32224,1.55977e+08,0,0,0,0,4.55029e+06,203918,0,98.5923,98.274,3.56731,0,0,1.75829,1.75829,0,1.50975,3.38688,2.70516e+08,0,0,0,0,4.56343e+06,272893,0
53.2246,85.139,2.49684,0.1,0,3.03498,3.03498,0,0.568606,5.32224,1.56181e+08,0,0,0,0,4.55148e+06,203971,0,99.3022,98.274,4.57219,0,0,1.75875,1.75875,0,1.35846,3.38688,2.70789e+08,0,0,0,0,4.56462e+06,272964,0
52.5364,85.139,2.37161,0.1,0,3.03577,3.03577,0,0.568755,5.32224,1.56385e+08,0,0,0,0,4.55267e+06,204025,0,99.3022,98.274,4.03773,0,0,1.75921,1.75921,0,1.35881,3.38688,2.71062e+08,0,0,0,0,4.56581e+06,273036,0
52.8899,85.139,3.4374,0.1,0,3.03656,3.03656,0,0.568903,5.32224,1.56589e+08,0,0,0,0,4.55386e+06,204078,0,99.3022,98.274,5.33951,0,0,1.75967,1.75967,0,1.35917,3.38688,2.71335e+08,0,0,0,0,4.567e+06,273107,0
54.7444,85.139,5.02828,0.09,0,3.03735,3.03735,0,0.569051,5.32224,1.56794e+08,0,0,0,0,4.55505e+06,204131,0,99.3022,98.274,5.30448,0,0,1.76013,1.76013,0,1.35952,3.38688,2.71608e+08,0,0,0,0,4.56819e+06,273178,0
57.6213,85.139,6.09398,0.07,0.02,3.1333,3.1333,0,0.5692,5.32224,1.57004e+08,0,0,0,3.92348e+07,4.69894e+06,210579,0,99.3022,98.274,4.32335,0,0,1.8175,1.8175,0,1.35988,3.38688,2.7189e+08,0,0,0,1.06595e+07,4.7171e+06,282083,0
61.8476,85.139,7.54467,0.09,0.02,3.13408,3.13408,0,0.58718,5.32224,1.57215e+08,0,0,0,0,4.70011e+06,210632,0,99.3022,98.274,6.53078,0,0,1.81796,1.81796,0,1.4042,3.38688,2.72173e+08,0,0,0,0,4.71828e+06,282153,0
64.6244,85.139,6.16444,0.07,0.02,3.13487,3.13487,0,0.587327,5.32224,1.57425e+08,0,0,0,0,4.70128e+06,210685,0,99.3022,98.274,4.74214,0,0,1.81841,1.81841,0,1.40455,3.38688,2.72455e+08,0,0,0,0,4.71946e+06,282223,0
65.5406,85.139,4.27724,0.04,0.02,3.13565,3.13565,0,0.587474,5.32224,1.57636e+08,0,0,0,0,4.70246e+06,210737,0,99.3022,98.274,4.43721,0,0,1.81886,1.81886,0,1.4049,3.38688,2.72737e+08,0,0,0,0,4.72063e+06,282294,0
67.1189,85.139,5.22313,0.04,0.02,3.44235,3.44235,0,0.58762,5.32224,1.57868e+08,0,0,0,0,5.16241e+06,231350,0,99.3022,98.274,5.53289,0,0,2.03323,2.03323,0,1.40525,3.38688,2.73053e+08,0,0,0,0,5.277e+06,315564,0
70.2565,85.139,6.769,0.04,0.02,3.44321,3.44321,0,0.645097,5.32224,1.58099e+08,0,0,0,0,5.1637e+06,231408,0,99.3022,98.274,6.59727,0,0,2.03374,2.03374,0,1.57087,3.38688,2.73368e+08,0,0,0,0,5.27832e+06,315643,0
73.6682,85.139,7.32271,0.04,0.02,3.44407,3.44407,0,0.645258,5.32224,1.5833e+08,0,0,0,0,5.16499e+06,231465,0,99.3022,98.274,6.48439,0,0,2.03425,2.03425,0,1.57127,3.38688,2.73684e+08,0,0,0,0,5.27963e+06,315722,0
75.4659,85.139,5.58286,0.04,0.02,3.44493,3.44493,0,0.645419,5.32224,1.58562e+08,0,0,0,0,5.16628e+06,231523,0,99.3022,98.274,4.78581,0,0,2.03475,2.03475,0,1.57166,3.38688,2.74e+08,0,0,0,0,5.28095e+06,315801,0
77.719,85.139,5.74091,0.03,0.02,3.00901,3.00901,0,0.64558,5.32224,1.58764e+08,0,0,0,0,4.51255e+06,202226,0,99.3022,98.274,9.37049,0,0,1.7479,1.7479,0,1.57205,3.38688,2.74271e+08,0,0,0,0,4.53646e+06,271280,0
77.9031,85.139,3.64432,0.03,0.02,3.00976,3.00976,0,0.563889,5.32224,1.58966e+08,0,0,0,0,4.51367e+06,202277,0,99.3022,98.274,6.38985,0,0,1.74834,1.74834,0,1.35043,3.38688,2.74542e+08,0,0,0,0,4.53759e+06,271348,0
81.4585,85.139,7.23819,0.03,0.02,3.01052,3.01052,0,0.56403,5.32224,1.59169e+08,0,0,0,0,4.5148e+06,202327,0,99.3022,98.274,6.73067,0,0,1.74877,1.74877,0,1.35077,3.38688,2.74814e+08,0,0,0,0,4.53872e+06,271416,0
85.139,85.139,8.04307,0.01,0.02,3.01127,3.01127,0,0.564171,5.32224,1.59371e+08,0,0,0,0,4.51592e+06,202378,0,99.3022,98.274,11.2256,0,0,1.74921,1.74921,0,1.3511,3.38688,2.75085e+08,0,0,0,0,4.53986e+06,271483,0
85.139,85.139,5.16237,0,0.02,3.01202,3.01202,0,0.564311,5.32224,1.59574e+08,0,0,0,0,4.51705e+06,202428,0,99.3022,98.274,7.70918,0,0,1.74965,1.74965,0,1.35144,3.38688,2.75357e+08,0,0,0,0,4.54099e+06,271551,0
