0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
53.7646,72.29,5.40384,0.14,1,2.36903,2.48381,0,0.481576,3.6288,167841,0,0,0,0,3.93321e+06,-94829.1,0,99.3022,98.274,8.63554,0,1,1.55413,1.43935,0,1.3249,2.1168,5.66194e+07,0,0,0,0,4.46548e+06,381892,0
52.9021,72.29,1.93443,0.12,1,2.20978,2.48471,0,0.443956,3.6288,0,0,0,0,0,3.66882e+06,-335076,167234,99.269,98.274,4.38612,0,1,1.7148,1.43987,0,1.20072,2.1168,5.74615e+07,0,0,0,0,4.92711e+06,842054,0
51.4548,72.29,1.34905,0.15,1,2.2112,2.4856,0,0.414113,3.6288,0,0,0,0,0,3.67117e+06,-334269,334269,99.3022,98.274,2.51542,0,1,1.7148,1.44039,0,1.32485,2.1168,5.8302e+07,0,0,0,0,4.92712e+06,840580,0
51.7619,72.29,3.1016,0.15,1,2.21261,2.4865,0,0.414378,3.6288,0,0,0,0,0,3.67352e+06,-333461,333461,99.3022,98.274,7.67192,0,1,1.7148,1.44091,0,1.32485,2.1168,5.91411e+07,0,0,0,0,4.92712e+06,839106,0
51.7903,72.29,2.82184,0.15,1,2.21403,2.4874,0,0.414644,3.6288,0,0,0,0,0,3.67587e+06,-332654,332654,99.3022,98.274,4.15525,0,1,1.7148,1.44143,0,1.32485,2.1168,5.99788e+07,0,0,0,0,4.92712e+06,837632,0
53.7913,72.29,4.86785,0.15,1,2.29338,2.56623,0,0.414909,3.6288,0,0,0,0,0,3.80761e+06,-329418,329418,99.3022,98.274,7.74605,0,1,1.76141,1.48856,0,1.32485,2.1168,6.08166e+07,0,0,0,0,5.06105e+06,837845,0
55.6603,72.29,4.79328,0.13,1,2.3414,2.56712,0,0.429779,3.6288,0,0,0,0,0,3.88735e+06,-258675,258675,99.3022,98.274,5.44628,0,1,1.7148,1.48908,0,1.36087,2.1168,6.15191e+07,0,0,0,0,4.92711e+06,702438,0
55.826,72.29,3.0956,0.13,1,2.34282,2.56802,0,0.438779,3.6288,0,0,0,0,0,3.88969e+06,-257868,257868,99.3022,98.274,4.01132,0,1,1.7148,1.4896,0,1.32485,2.1168,6.222e+07,0,0,0,0,4.92711e+06,700965,0
55.3818,72.29,2.48748,0.15,1,2.34423,2.56891,0,0.439044,3.6288,0,0,0,0,0,3.89204e+06,-257061,257061,99.3022,98.274,4.42647,0,1,1.7148,1.49012,0,1.32485,2.1168,6.29195e+07,0,0,0,0,4.92711e+06,699492,0
56.6332,72.29,4.45262,0.14,1,2.5963,2.82046,0,0.439309,3.6288,0,0,0,0,0,4.31054e+06,-248445,248445,99.3022,98.274,7.9011,0,1,1.89007,1.66591,0,1.32485,2.1168,6.36239e+07,0,0,0,0,5.43071e+06,704362,0
57.0273,72.29,3.8005,0.14,1,2.77307,2.82144,0,0.486547,3.6288,15329.2,0,0,0,0,4.60403e+06,15329.2,0,99.3022,98.274,5.43628,0,1,1.71486,1.66649,0,1.46027,2.1168,6.38232e+07,0,0,0,0,4.92729e+06,199296,0
57.4519,72.29,3.83352,0.13,1,2.77464,2.82243,0,0.519674,3.6288,31560.4,0,0,0,0,4.60663e+06,16231.2,0,99.3022,98.274,3.97079,0,1,1.71486,1.66707,0,1.3249,2.1168,6.40208e+07,0,0,0,0,4.92729e+06,197648,0
60.5204,72.29,6.46688,0.14,1,2.7762,2.82341,0,0.519967,3.6288,48693.7,0,0,0,0,4.60922e+06,17133.3,0,99.3022,98.274,5.8198,0,1,1.71486,1.66765,0,1.3249,2.1168,6.42168e+07,0,0,0,0,4.92729e+06,196000,0
62.453,72.29,4.98499,0.11,1,2.41976,2.46638,0,0.52026,3.6288,55575.6,0,0,0,0,4.01743e+06,6881.93,0,99.3022,98.274,5.61892,0,1,1.47932,1.43269,0,1.3249,2.1168,6.44027e+07,0,0,0,0,4.25052e+06,185827,0
64.3716,72.29,4.76067,0.11,1,2.18566,2.46724,0,0.453462,3.6288,0,0,0,0,0,3.62876e+06,-345612,290037,99.3022,98.274,5.1738,0,1,1.71478,1.43319,0,1.14292,2.1168,6.52636e+07,0,0,0,0,4.92706e+06,860948,0
64.8749,72.29,3.35135,0.07,1,2.18702,2.4681,0,0.409592,3.6288,0,0,0,0,0,3.63102e+06,-344837,344837,99.3022,98.274,4.26484,0,1,1.71478,1.43369,0,1.32484,2.1168,6.61231e+07,0,0,0,0,4.92706e+06,859532,0
66.1716,72.29,4.07238,0.08,1,2.18837,2.46896,0,0.409847,3.6288,0,0,0,0,0,3.63328e+06,-344061,344061,99.3022,98.274,4.51368,0,1,1.71478,1.43419,0,1.32484,2.1168,6.69813e+07,0,0,0,0,4.92706e+06,858115,0
67.8029,72.29,4.41075,0.1,1,2.18973,2.46982,0,0.410101,3.6288,0,0,0,0,0,3.63553e+06,-343285,343285,99.3022,98.274,5.34701,0,1,1.71478,1.43469,0,1.32484,2.1168,6.78379e+07,0,0,0,0,4.92706e+06,856699,0
67.967,72.29,3.05901,0.06,1,2.28137,2.56096,0,0.410356,3.6288,0,0,0,0,0,3.78767e+06,-339696,339696,99.3022,98.274,3.79072,0,1,1.7725,1.49291,0,1.32484,2.1168,6.86953e+07,0,0,0,0,5.09291e+06,857370,0
68.258,72.29,3.26223,0.08,1,2.34048,2.56185,0,0.427528,3.6288,0,0,0,0,0,3.88581e+06,-252315,252315,99.3022,98.274,3.77911,0,1,1.7148,1.49343,0,1.36943,2.1168,6.93854e+07,0,0,0,0,4.92712e+06,690101,0
69.6593,72.29,4.37463,0.08,1,2.34189,2.56274,0,0.438606,3.6288,0,0,0,0,0,3.88816e+06,-251507,251507,99.3022,98.274,5.72369,0,1,1.7148,1.49395,0,1.32485,2.1168,7.0074e+07,0,0,0,0,4.92712e+06,688626,0
69.8657,72.29,3.18409,0.08,1,2.34331,2.56363,0,0.438871,3.6288,0,0,0,0,0,3.8905e+06,-250699,250699,99.3022,98.274,4.09384,0,1,1.7148,1.49447,0,1.32485,2.1168,7.07612e+07,0,0,0,0,4.92712e+06,687150,0
69.8211,72.29,2.86402,0.08,1,2.30937,2.52918,0,0.439135,3.6288,0,0,0,0,0,3.83417e+06,-250992,250992,99.3022,98.274,4.11681,0,1,1.69235,1.47254,0,1.32485,2.1168,7.14461e+07,0,0,0,0,4.86261e+06,684862,0
69.6168,72.29,2.65671,0.07,1,2.28832,2.53006,0,0.432776,3.6288,0,0,0,0,0,3.79922e+06,-283866,283866,99.3022,98.274,4.10491,0,1,1.71479,1.47306,0,1.30751,2.1168,7.21939e+07,0,0,0,0,4.9271e+06,747891,0
69.1486,72.29,2.39388,0.07,1,2.28972,2.53094,0,0.428832,3.6288,0,0,0,0,0,3.80153e+06,-283070,283070,99.3022,98.274,3.67612,0,1,1.71479,1.47357,0,1.32485,2.1168,7.29404e+07,0,0,0,0,4.9271e+06,746437,0
68.5154,72.29,2.19993,0.07,1,2.29111,2.53182,0,0.429093,3.6288,0,0,0,0,0,3.80384e+06,-282273,282273,99.3022,98.274,3.4799,0,1,1.71479,1.47408,0,1.32485,2.1168,7.36854e+07,0,0,0,0,4.9271e+06,744982,0
67.7814,72.29,2.21629,0.07,1,2.41265,2.65285,0,0.429354,3.6288,0,0,0,0,0,4.00563e+06,-277733,277733,99.3022,98.274,4.10204,0,1,1.79452,1.55432,0,1.32485,2.1168,7.44318e+07,0,0,0,0,5.15617e+06,746412,0
66.9177,72.29,2.1462,0.07,1,2.49381,2.65377,0,0.45213,3.6288,0,0,0,0,0,4.14038e+06,-157320,157320,99.3022,98.274,3.81528,0,1,1.71482,1.55486,0,1.38644,2.1168,7.49477e+07,0,0,0,0,4.92718e+06,515887,0
65.7801,72.29,1.87274,0.09,1,2.49527,2.65469,0,0.46734,3.6288,0,0,0,0,0,4.14281e+06,-156480,156480,99.3022,98.274,3.80144,0,1,1.71482,1.5554,0,1.32487,2.1168,7.5462e+07,0,0,0,0,4.92718e+06,514353,0
64.4755,72.29,1.70584,0.09,1,2.49674,2.65562,0,0.467614,3.6288,0,0,0,0,0,4.14524e+06,-155639,155639,99.3022,98.274,3.48658,0,1,1.71482,1.55594,0,1.32487,2.1168,7.59748e+07,0,0,0,0,4.92718e+06,512818,0
63.1088,72.29,1.61239,0.09,1,2.4982,2.65654,0,0.467888,3.6288,0,0,0,0,0,4.14767e+06,-154799,154799,99.3022,98.274,3.0725,0,1,1.71482,1.55648,0,1.32487,2.1168,7.64861e+07,0,0,0,0,4.92718e+06,511283,0
62.1225,72.29,1.94628,0.08,1,2.47587,2.63366,0,0.468163,3.6288,0,0,0,0,0,4.11059e+06,-154700,154700,99.3022,98.274,3.22897,0,1,1.75872,1.60092,0,1.32487,2.1168,7.69975e+07,0,0,0,0,5.0533e+06,511336,0
61.0355,72.29,1.88641,0.09,1,2.52122,2.63458,0,0.463977,3.6288,0,0,0,0,0,4.18588e+06,-88002.3,88002.3,99.3022,98.274,3.11735,0,1,1.71484,1.60148,0,1.35878,2.1168,7.73811e+07,0,0,0,0,4.92722e+06,383681,0
59.7791,72.29,1.7177,0.09,1,2.52269,2.63549,0,0.472476,3.6288,0,0,0,0,0,4.18833e+06,-87138.5,87138.5,99.3022,98.274,3.09856,0,1,1.71484,1.60203,0,1.32488,2.1168,7.77632e+07,0,0,0,0,4.92722e+06,382101,0
58.3586,72.29,1.55414,0.08,1,2.52416,2.63641,0,0.472752,3.6288,0,0,0,0,0,4.19077e+06,-86274.4,86274.4,99.3022,98.274,2.78806,0,1,1.71484,1.60259,0,1.32488,2.1168,7.81438e+07,0,0,0,0,4.92722e+06,380521,0
56.8479,72.29,1.5097,0.06,1,2.58719,2.69888,0,0.473028,3.6288,0,0,0,0,0,4.29541e+06,-83492.6,83492.6,99.3022,98.274,2.68892,0,1,1.75401,1.64232,0,1.32488,2.1168,7.85241e+07,0,0,0,0,5.03978e+06,380359,0
55.5472,72.29,1.74612,0.11,1,2.62785,2.69981,0,0.484839,3.6288,0,0,0,0,0,4.36293e+06,-23853.1,23853.1,99.3022,98.274,3.07207,0,1,1.71485,1.64289,0,1.35515,2.1168,7.87903e+07,0,0,0,0,4.92726e+06,266222,0
54.1544,72.29,1.65487,0.11,1,2.62936,2.70075,0,0.49246,3.6288,0,0,0,0,0,4.36543e+06,-22967.3,22967.3,99.3022,98.274,3.14783,0,1,1.71485,1.64346,0,1.32489,2.1168,7.90549e+07,0,0,0,0,4.92726e+06,264602,0
52.653,72.29,1.54701,0.09,1,2.63087,2.70169,0,0.492743,3.6288,0,0,0,0,0,4.36794e+06,-22081.3,22081.3,99.3022,98.274,2.87529,0,1,1.71485,1.64403,0,1.32489,2.1168,7.93179e+07,0,0,0,0,4.92726e+06,262982,0
50.9496,72.29,1.52621,0.15,1,2.81288,2.88313,0,0.493026,3.6288,0,0,0,0,0,4.67012e+06,-15571.8,15571.8,99.3022,98.274,3.09961,0,1,1.85644,1.7862,0,1.32489,2.1168,7.95844e+07,0,0,0,0,5.3341e+06,266486,0
49.3064,72.29,1.65578,0.14,1,2.88413,2.88413,0,0.527134,3.6288,89854.6,0,0,0,0,4.78841e+06,89854.6,0,99.3022,98.274,3.10753,0,1,1.78682,1.78682,0,1.43429,2.1168,7.96491e+07,0,0,0,0,5.13405e+06,64669.2,0
47.3358,72.29,1.3285,0.14,1,2.88513,2.88513,0,0.540486,3.6288,179740,0,0,0,0,4.79008e+06,89885.8,0,99.2019,98.274,2.48716,0,1,1.78744,1.78744,0,1.3805,2.1168,7.97138e+07,0,0,0,0,5.13583e+06,64691.6,0
45.6101,72.29,1.57335,0.18,1,2.88613,2.88613,0,0.540674,3.6288,269657,0,0,0,0,4.79174e+06,89917,0,99.3022,98.274,3.71952,0,1,1.78806,1.78806,0,1.38098,2.1168,7.97785e+07,0,0,0,0,5.13761e+06,64714.1,0
43.6225,72.29,1.31452,0.17,1,2.88714,2.88714,0,0.540861,3.6288,359606,0,0,0,0,4.7934e+06,89948.2,0,99.3022,98.274,2.95802,0,1,1.78868,1.78868,0,1.38146,2.1168,7.98432e+07,0,0,0,0,5.1394e+06,64736.6,0
41.5834,72.29,1.17825,0.16,1,2.80002,2.80002,0,0.541049,3.6288,446840,0,0,0,0,4.64877e+06,87234.1,0,99.3022,98.274,2.69713,0,1,1.70321,1.70321,0,1.38194,2.1168,7.99049e+07,0,0,0,0,4.89382e+06,61643.2,0
39.8243,72.29,1.46771,0.21,1,2.78992,2.80099,0,0.524723,3.6288,517497,0,0,0,0,4.632e+06,70657.2,0,99.3022,98.274,2.84069,0,1,1.71487,1.7038,0,1.3159,2.1168,7.99983e+07,0,0,0,0,4.92732e+06,93468.5,0
38.692,72.29,2.09452,0.2,1,2.79149,2.80196,0,0.522831,3.6288,589072,0,0,0,0,4.6346e+06,71575,0,99.3022,98.274,4.79667,0,1,1.71487,1.70439,0,1.32491,2.1168,8.00901e+07,0,0,0,0,4.92732e+06,91790.3,0
37.2094,72.29,1.7577,0.2,1,2.79305,2.80294,0,0.523124,3.6288,661565,0,0,0,0,4.6372e+06,72492.8,0,99.3022,98.274,3.60537,0,1,1.71487,1.70499,0,1.32491,2.1168,8.01802e+07,0,0,0,0,4.92732e+06,90112.2,0
35.615,72.29,1.64635,0.23,1,2.72218,2.73148,0,0.523418,3.6288,732719,0,0,0,0,4.51954e+06,71154.4,0,99.3022,98.274,2.5213,0,1,1.6364,1.6271,0,1.32491,2.1168,8.02658e+07,0,0,0,0,4.70185e+06,85593.2,0
34.2151,72.29,1.7521,0.23,1,2.64525,2.73242,0,0.510137,3.6288,687053,0,0,0,0,4.39181e+06,-45666.1,0,99.3022,98.274,2.38289,0,1,1.71484,1.62767,0,1.26428,2.1168,8.05752e+07,0,0,0,0,4.92725e+06,309390,0
32.4876,72.29,1.42343,0.23,1,2.64676,2.73337,0,0.49572,3.6288,642264,0,0,0,0,4.39432e+06,-44789.2,0,99.3022,98.274,3.29298,0,1,1.71484,1.62823,0,1.32489,2.1168,8.0883e+07,0,0,0,0,4.92725e+06,307787,0
30.6079,72.29,1.29128,0.24,1,2.64828,2.73432,0,0.496003,3.6288,598352,0,0,0,0,4.39683e+06,-43912.2,0,99.3022,98.274,2.41906,0,1,1.71485,1.6288,0,1.32489,2.1168,8.11892e+07,0,0,0,0,4.92725e+06,306185,0
31.9499,72.29,4.33255,0.24,1,2.44379,2.52927,0,0.496287,3.6288,548899,0,0,0,0,4.05734e+06,-49452.7,0,99.3022,98.274,4.1048,0,1,1.55118,1.4657,0,1.32489,2.1168,8.14879e+07,0,0,0,0,4.45699e+06,298659,0
32.052,72.29,2.92478,0.24,1,2.28157,2.53015,0,0.457967,3.6288,254767,0,0,0,0,3.78801e+06,-294132,0,98.7433,98.274,3.06603,0,1,1.71479,1.46621,0,1.19844,2.1168,8.22552e+07,0,0,0,0,4.92708e+06,767308,0
30.6097,72.29,1.38204,0.25,1,2.28296,2.53103,0,0.427566,3.6288,0,0,0,0,0,3.79031e+06,-293342,38574.5,98.7708,98.274,1.89975,0,1,1.71479,1.46672,0,1.32485,2.1168,8.3021e+07,0,0,0,0,4.92708e+06,765865,0
30.2448,72.29,2.46714,0.26,1,2.28434,2.53191,0,0.427826,3.6288,0,0,0,0,0,3.79261e+06,-292551,292551,98.8424,98.274,2.36849,0,1,1.71479,1.46723,0,1.32485,2.1168,8.37854e+07,0,0,0,0,4.92708e+06,764422,0
30.7855,72.29,3.38652,0.27,1,2.28573,2.53278,0,0.428086,3.6288,0,0,0,0,0,3.79491e+06,-291760,291760,99.1374,98.274,3.5896,0,1,1.71479,1.46773,0,1.32485,2.1168,8.45484e+07,0,0,0,0,4.92708e+06,762978,0
34.4657,72.29,6.60881,0.29,1,2.36647,2.61302,0,0.428346,3.6288,0,0,0,0,0,3.92896e+06,-288497,288497,99.3022,98.274,5.53695,0,1,1.76225,1.51571,0,1.32485,2.1168,8.53117e+07,0,0,0,0,5.06346e+06,763252,0
38.4809,72.29,7.0004,0.27,1,2.41532,2.61389,0,0.443477,3.6288,0,0,0,0,0,4.01006e+06,-216496,216496,99.3022,98.274,6.9076,0,1,1.71479,1.51621,0,1.36152,2.1168,8.59371e+07,0,0,0,0,4.92708e+06,625435,0
41.1336,72.29,5.64945,0.27,1,2.4167,2.61477,0,0.45263,3.6288,0,0,0,0,0,4.01235e+06,-215708,215708,99.3022,98.274,5.46087,0,1,1.71479,1.51672,0,1.32484,2.1168,8.65611e+07,0,0,0,0,4.92708e+06,623996,0
44.9383,72.29,6.83456,0.26,1,2.41808,2.61564,0,0.452889,3.6288,0,0,0,0,0,4.01465e+06,-214919,214919,99.3022,98.274,5.4425,0,1,1.71479,1.51723,0,1.32484,2.1168,8.71837e+07,0,0,0,0,4.92708e+06,622556,0
46.8131,72.29,5.18114,0.22,1,2.67467,2.87172,0,0.453148,3.6288,0,0,0,0,0,4.44066e+06,-206179,206179,99.3022,98.274,4.99504,0,1,1.89324,1.69619,0,1.32484,2.1168,8.78112e+07,0,0,0,0,5.43983e+06,627574,0
49.1415,72.29,5.81135,0.22,1,2.8546,2.87269,0,0.501234,3.6288,62356.8,0,0,0,0,4.73938e+06,62356.8,0,99.3022,98.274,5.71832,0,1,1.71485,1.69676,0,1.46272,2.1168,8.79246e+07,0,0,0,0,4.92725e+06,113387,0
51.7671,72.29,6.1169,0.2,1,2.85612,2.87365,0,0.534951,3.6288,125595,0,0,0,0,4.74192e+06,63238.3,0,99.3022,98.274,5.27348,0,1,1.71485,1.69733,0,1.32489,2.1168,8.80364e+07,0,0,0,0,4.92725e+06,111777,0
54.6191,72.29,6.35237,0.22,1,2.85765,2.87461,0,0.535238,3.6288,189715,0,0,0,0,4.74446e+06,64120.1,0,99.3022,98.274,4.74899,0,1,1.71485,1.69789,0,1.32489,2.1168,8.81466e+07,0,0,0,0,4.92725e+06,110166,0
57.3013,72.29,5.82637,0.15,1,2.49469,2.51107,0,0.535524,3.6288,243362,0,0,0,0,4.14184e+06,53646.3,0,99.3022,98.274,7.14812,0,1,1.47504,1.45865,0,1.32489,2.1168,8.82464e+07,0,0,0,0,4.23822e+06,99875.6,0
63.5041,72.29,9.15399,0.2,1,2.25629,2.51191,0,0.467504,3.6288,0,0,0,0,0,3.74603e+06,-305272,61910.2,99.3022,98.274,15.519,0,1,1.71477,1.45914,0,1.13962,2.1168,8.90337e+07,0,0,0,0,4.92702e+06,787297,0
68.0695,72.29,7.53691,0.1,1,2.25762,2.51275,0,0.422828,3.6288,0,0,0,0,0,3.74823e+06,-304514,304514,99.3022,98.274,11.6665,0,1,1.71477,1.45963,0,1.32483,2.1168,8.98197e+07,0,0,0,0,4.92702e+06,785913,0
70.8576,72.29,5.76365,0.07,1,2.25894,2.51359,0,0.423077,3.6288,0,0,0,0,0,3.75044e+06,-303755,303755,99.3022,98.274,7.58487,0,1,1.71477,1.46012,0,1.32483,2.1168,9.06042e+07,0,0,0,0,4.92702e+06,784529,0
72.29,72.29,4.84879,0.07,1,2.26027,2.51443,0,0.423326,3.6288,0,0,0,0,0,3.75265e+06,-302997,302997,99.3022,98.274,5.68615,0,1,1.71477,1.46061,0,1.32483,2.1168,9.13873e+07,0,0,0,0,4.92703e+06,783144,0
72.29,72.29,6.05533,0.05,1,2.3535,2.60718,0,0.423575,3.6288,0,0,0,0,0,3.90743e+06,-299375,299375,99.3022,98.274,9.48763,0,1,1.77353,1.51986,0,1.32483,2.1168,9.21712e+07,0,0,0,0,5.09587e+06,783885,0
72.29,72.29,6.45304,0.05,1,2.41363,2.60805,0,0.441047,3.6288,0,0,0,0,0,4.00726e+06,-210448,210448,99.3022,98.274,10.2835,0,1,1.71479,1.52037,0,1.37023,2.1168,9.27849e+07,0,0,0,0,4.92708e+06,613655,0
72.29,72.29,6.06126,0.06,1,2.41501,2.60892,0,0.452314,3.6288,0,0,0,0,0,4.00955e+06,-209658,209658,99.3022,98.274,9.54755,0,1,1.71479,1.52087,0,1.32485,2.1168,9.33971e+07,0,0,0,0,4.92708e+06,612213,0
72.29,72.29,5.41801,0.07,1,2.41639,2.60979,0,0.452573,3.6288,0,0,0,0,0,4.01184e+06,-208869,208869,99.3022,98.274,7.24927,0,1,1.71479,1.52138,0,1.32485,2.1168,9.40079e+07,0,0,0,0,4.92708e+06,610771,0
72.29,72.29,4.56009,0.07,1,2.38179,2.57468,0,0.452831,3.6288,0,0,0,0,0,3.95439e+06,-209200,209200,99.3022,98.274,5.82135,0,1,1.69193,1.49904,0,1.32485,2.1168,9.46164e+07,0,0,0,0,4.86142e+06,608501,0
72.29,72.29,3.73589,0.07,1,2.3603,2.57554,0,0.446347,3.6288,0,0,0,0,0,3.91872e+06,-242699,242699,99.3022,98.274,4.36327,0,1,1.71478,1.49954,0,1.30719,2.1168,9.52891e+07,0,0,0,0,4.92706e+06,672724,0
72.29,72.29,3.4368,0.07,1,2.36166,2.57641,0,0.442321,3.6288,0,0,0,0,0,3.92098e+06,-241921,241921,99.3022,98.274,4.07924,0,1,1.71478,1.50004,0,1.32484,2.1168,9.59604e+07,0,0,0,0,4.92706e+06,671303,0
72.29,72.29,3.16131,0.06,1,2.36303,2.57727,0,0.442576,3.6288,0,0,0,0,0,3.92324e+06,-241142,241142,99.3022,98.274,3.92629,0,1,1.71478,1.50054,0,1.32484,2.1168,9.66303e+07,0,0,0,0,4.92706e+06,669881,0
72.29,72.29,3.12106,0.05,1,2.48669,2.70043,0,0.442831,3.6288,0,0,0,0,0,4.12855e+06,-236553,236553,99.3022,98.274,3.82331,0,1,1.79594,1.5822,0,1.32484,2.1168,9.73017e+07,0,0,0,0,5.16024e+06,671397,0
72.124,72.29,2.94951,0.04,1,2.56924,2.70133,0,0.466005,3.6288,0,0,0,0,0,4.26562e+06,-114012,114012,99.3022,98.274,4.31828,0,1,1.71481,1.58273,0,1.38754,2.1168,9.77385e+07,0,0,0,0,4.92714e+06,436796,0
72.0193,72.29,3.01194,0.08,1,2.57068,2.70223,0,0.481476,3.6288,0,0,0,0,0,4.268e+06,-113191,113191,99.3022,98.274,3.70149,0,1,1.71481,1.58325,0,1.32486,2.1168,9.81738e+07,0,0,0,0,4.92714e+06,435296,0
71.4531,72.29,2.55185,0.08,1,2.57211,2.70313,0,0.481744,3.6288,0,0,0,0,0,4.27037e+06,-112370,112370,99.3022,98.274,3.21576,0,1,1.71481,1.58378,0,1.32486,2.1168,9.86075e+07,0,0,0,0,4.92714e+06,433796,0
70.729,72.29,2.34208,0.06,1,2.57354,2.70404,0,0.482013,3.6288,0,0,0,0,0,4.27275e+06,-111549,111549,99.2461,98.274,2.81519,0,1,1.71481,1.58431,0,1.32486,2.1168,9.90398e+07,0,0,0,0,4.92714e+06,432297,0
71.0045,72.29,3.31773,0.06,1,2.55074,2.68071,0,0.482281,3.6288,0,0,0,0,0,4.2349e+06,-111482,111482,99.3022,98.274,4.36165,0,1,1.75949,1.62952,0,1.32486,2.1168,9.94723e+07,0,0,0,0,5.05552e+06,432413,0
71.5045,72.29,3.56333,0.05,1,2.59685,2.68161,0,0.478009,3.6288,0,0,0,0,0,4.31145e+06,-43626.8,43626.8,99.3022,98.274,4.90038,0,1,1.71482,1.63006,0,1.35938,2.1168,9.97748e+07,0,0,0,0,4.92719e+06,302539,0
71.8306,72.29,3.38695,0.04,1,2.59828,2.6825,0,0.486649,3.6288,0,0,0,0,0,4.31383e+06,-42782.8,42782.8,99.3022,98.274,4.74179,0,1,1.71482,1.63061,0,1.32487,2.1168,1.00076e+08,0,0,0,0,4.92719e+06,300996,0
71.9221,72.29,3.15407,0.04,1,2.59972,2.6834,0,0.486919,3.6288,0,0,0,0,0,4.31622e+06,-41938.4,41938.4,99.3022,98.274,4.41483,0,1,1.71482,1.63115,0,1.32487,2.1168,1.00375e+08,0,0,0,0,4.92719e+06,299452,0
71.7763,72.29,2.98242,0.04,1,2.66381,2.74694,0,0.487188,3.6288,0,0,0,0,0,4.42262e+06,-39142.2,39142.2,99.3022,98.274,4.2112,0,1,1.7547,1.67157,0,1.32487,2.1168,1.00675e+08,0,0,0,0,5.04175e+06,299351,0
71.7588,72.29,3.1243,0.04,1,2.70514,2.74786,0,0.499198,3.6288,21524.4,0,0,0,0,4.49125e+06,21524.4,0,99.3022,98.274,4.79052,0,1,1.71484,1.67212,0,1.35568,2.1168,1.00858e+08,0,0,0,0,4.92723e+06,183245,0
71.7663,72.29,3.14574,0.04,1,2.70662,2.74877,0,0.506944,3.6288,43914.5,0,0,0,0,4.4937e+06,22390,0,99.3022,98.274,5.07204,0,1,1.71484,1.67268,0,1.32488,2.1168,1.0104e+08,0,0,0,0,4.92723e+06,181662,0
71.5723,72.29,2.94555,0.04,1,2.70809,2.74969,0,0.50722,3.6288,67170.3,0,0,0,0,4.49614e+06,23255.8,0,99.3022,98.274,4.8552,0,1,1.71484,1.67324,0,1.32488,2.1168,1.0122e+08,0,0,0,0,4.92723e+06,180079,0
70.9294,72.29,2.68182,0.04,1,2.89327,2.93431,0,0.507497,3.6288,97015.1,0,0,0,0,4.80359e+06,29844.8,0,99.3022,98.274,4.30037,0,1,1.85895,1.81791,0,1.32488,2.1168,1.01403e+08,0,0,0,0,5.34129e+06,183711,0
70.0736,72.29,2.53136,0.04,1,2.93529,2.93529,0,0.542199,3.6288,188464,0,0,0,0,4.87335e+06,91448.4,0,99.3022,98.274,4.58953,0,1,1.81851,1.81851,0,1.43622,2.1168,1.01469e+08,0,0,0,0,5.22511e+06,65816.3,0
69.4062,72.29,2.72062,0.04,1,2.93627,2.93627,0,0.550073,3.6288,279942,0,0,0,0,4.87497e+06,91478.9,0,99.3022,98.274,5.0802,0,1,1.81912,1.81912,0,1.40498,2.1168,1.01535e+08,0,0,0,0,5.22686e+06,65838.2,0
68.2005,72.29,2.18284,0.04,1,2.93725,2.93725,0,0.550256,3.6288,371452,0,0,0,0,4.8766e+06,91509.4,0,99.3022,98.274,4.05558,0,1,1.81973,1.81973,0,1.40545,2.1168,1.01601e+08,0,0,0,0,5.2286e+06,65860.2,0
67.397,72.29,2.58517,0.04,1,2.93823,2.93823,0,0.55044,3.6288,462992,0,0,0,0,4.87823e+06,91539.9,0,99.3022,98.274,6.09054,0,1,1.82033,1.82033,0,1.40592,2.1168,1.01667e+08,0,0,0,0,5.23034e+06,65882.1,0
67.2596,72.29,3.19346,0.06,1,2.84953,2.84953,0,0.550623,3.6288,551768,0,0,0,0,4.73096e+06,88776.5,0,99.3022,98.274,5.09983,0,1,1.73333,1.73333,0,1.40639,2.1168,1.01729e+08,0,0,0,0,4.98035e+06,62733.2,0
68.4846,72.29,4.58032,0.06,1,2.85048,2.85048,0,0.534001,3.6288,640574,0,0,0,0,4.73254e+06,88806.1,0,99.3022,98.274,6.25455,0,1,1.7339,1.7339,0,1.33917,2.1168,1.01792e+08,0,0,0,0,4.98201e+06,62754.1,0
69.8383,72.29,4.71122,0.05,1,2.85143,2.85143,0,0.534179,3.6288,729410,0,0,0,0,4.73412e+06,88835.7,0,99.3022,98.274,6.48573,0,1,1.73448,1.73448,0,1.33961,2.1168,1.01855e+08,0,0,0,0,4.98367e+06,62775,0
69.6943,72.29,3.21607,0.05,1,2.85238,2.85238,0,0.534357,3.6288,818276,0,0,0,0,4.7357e+06,88865.3,0,99.3022,98.274,5.78304,0,1,1.73506,1.73506,0,1.34006,2.1168,1.01918e+08,0,0,0,0,4.98533e+06,62795.9,0
