0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
58.3156,85.139,1.32975,0.04,0,2.92899,3.23139,0,0.548758,5.32224,2.93525e+07,0,0,0,0,4.63355e+06,-336385,0,91.882,98.274,1.93407,0,0,2.26801,1.96561,0,1.75193,2.96352,2.73474e+08,0,0,0,0,6.20931e+06,895691,0
57.2907,85.139,1.8716,0.06,0,2.9297,3.2321,0,0.548892,5.32224,2.90161e+07,0,0,0,0,4.63468e+06,-336364,0,91.8358,98.274,3.20345,0,0,2.26844,1.96604,0,1.75226,2.96352,2.74369e+08,0,0,0,0,6.2105e+06,895706,0
56.0137,85.139,1.65551,0.06,0,2.93042,3.23282,0,0.549026,5.32224,2.86798e+07,0,0,0,0,4.63581e+06,-336343,0,91.5755,98.274,2.28895,0,0,2.26888,1.96648,0,1.7526,2.96352,2.75265e+08,0,0,0,0,6.21169e+06,895721,0
56.4181,85.139,3.3572,0.06,0,2.8476,3.15,0,0.54916,5.32224,2.8341e+07,0,0,0,0,4.5048e+06,-338801,0,91.374,98.274,2.86404,0,0,2.17881,1.87641,0,1.75293,2.96352,2.76158e+08,0,0,0,0,5.96512e+06,892615,0
57.713,85.139,4.39554,0.06,0,2.8483,3.1507,0,0.53364,5.32224,2.80022e+07,0,0,0,0,4.50591e+06,-338780,0,92.3727,98.274,6.95376,0,0,2.17923,1.87683,0,1.68335,2.96352,2.7705e+08,0,0,0,0,5.96626e+06,892629,0
58.2869,85.139,3.59714,0.06,0,2.84899,3.15139,0,0.533771,5.32224,2.76634e+07,0,0,0,0,4.50701e+06,-338760,0,92.3538,98.274,3.11641,0,0,2.17964,1.87724,0,1.68367,2.96352,2.77943e+08,0,0,0,0,5.9674e+06,892644,0
60.4876,85.139,5.38108,0.04,0,2.84969,3.15209,0,0.533902,5.32224,2.73247e+07,0,0,0,0,4.50811e+06,-338739,0,93.1637,98.274,5.69032,0,0,2.18006,1.87766,0,1.68399,2.96352,2.78836e+08,0,0,0,0,5.96853e+06,892658,0
61.0898,85.139,3.50062,0.03,0,2.61295,2.91535,0,0.534032,5.32224,2.69789e+07,0,0,0,0,4.13359e+06,-345767,0,93.6053,98.274,4.91779,0,0,1.99183,1.68943,0,1.68431,2.96352,2.79722e+08,0,0,0,0,5.4532e+06,886167,0
63.743,85.139,5.79359,0.02,0,2.61359,2.91599,0,0.489666,5.32224,2.66332e+07,0,0,0,0,4.13461e+06,-345748,0,95.0842,98.274,8.47644,0,0,1.9922,1.6898,0,1.53889,2.96352,2.80608e+08,0,0,0,0,5.45422e+06,886180,0
65.8879,85.139,5.1836,0.02,0,2.61424,2.91664,0,0.489787,5.32224,2.62874e+07,0,0,0,0,4.13563e+06,-345729,0,95.3538,98.274,4.65933,0,0,1.99258,1.69018,0,1.53918,2.96352,2.81494e+08,0,0,0,0,5.45524e+06,886193,0
67.858,85.139,4.91841,0.02,0,2.61488,2.91728,0,0.489908,5.32224,2.59417e+07,0,0,0,0,4.13665e+06,-345709,0,95.7105,98.274,4.45864,0,0,1.99295,1.69055,0,1.53946,2.96352,2.8238e+08,0,0,0,0,5.45626e+06,886205,0
71.0707,85.139,6.2593,0.02,0,2.61553,2.91793,0,0.490029,5.32224,2.5596e+07,0,0,0,0,4.13767e+06,-345690,0,96.7066,98.274,5.74462,0,0,1.99332,1.69092,0,1.53975,2.96352,2.83267e+08,0,0,0,0,5.45729e+06,886218,0
80.0437,85.139,12.4788,0.01,0,2.70759,3.00999,0,0.49015,5.32224,2.52531e+07,0,0,0,4.12295e+07,4.28331e+06,-342957,0,97.9991,98.274,6.37859,0,0,2.04837,1.74597,0,1.54004,2.96352,2.84155e+08,0,0,0,1.12014e+07,5.60801e+06,888117,0
84.0335,85.139,7.63838,0,0,3.01062,3.01062,0,0.507402,5.32224,2.53424e+07,0,0,0,0,4.7627e+06,89372.1,0,98.243,98.274,4.47896,0,0,1.74634,1.74634,0,1.58257,2.96352,2.84215e+08,0,0,0,0,4.78111e+06,60223.6,0
85.139,85.139,6.96786,0,0,3.01126,3.01126,0,0.564191,5.32224,2.54318e+07,0,0,0,0,4.76371e+06,89391,0,98.4498,98.274,4.18753,0,0,1.74671,1.74671,0,1.34922,2.96352,2.84275e+08,0,0,0,0,4.78212e+06,60236.3,0
85.139,85.139,6.11732,0,0,3.0119,3.0119,0,0.56431,5.32224,2.55212e+07,0,0,0,0,4.76472e+06,89409.9,0,98.3576,98.274,3.26172,0,0,1.74708,1.74708,0,1.34951,2.96352,2.84335e+08,0,0,0,0,4.78314e+06,60249,0
85.139,85.139,5.46195,0,0,3.30637,3.30637,0,0.56443,5.32224,2.56194e+07,0,0,0,0,5.23056e+06,98151.5,0,98.4574,98.274,3.74792,0,0,1.95292,1.95292,0,1.3498,2.96352,2.84403e+08,0,0,0,0,5.34666e+06,67347.3,0
85.139,85.139,4.63153,0,0,3.30707,3.30707,0,0.619614,5.32224,2.57176e+07,0,0,0,0,5.23167e+06,98172.3,0,98.6423,98.274,3.63625,0,0,1.95333,1.95333,0,1.50882,2.96352,2.8447e+08,0,0,0,0,5.34779e+06,67361.6,0
85.139,85.139,5.16299,0,0,3.30777,3.30777,0,0.619745,5.32224,2.58158e+07,0,0,0,0,5.23278e+06,98193.1,0,98.8171,98.274,3.63834,0,0,1.95374,1.95374,0,1.50914,2.96352,2.84538e+08,0,0,0,0,5.34892e+06,67375.8,0
85.139,85.139,5.0029,0,0,3.30847,3.30847,0,0.619876,5.32224,2.5914e+07,0,0,0,0,5.23388e+06,98213.9,0,98.7635,98.274,3.00609,0,0,1.95416,1.95416,0,1.50946,2.96352,2.84605e+08,0,0,0,0,5.35006e+06,67390.1,0
85.139,85.139,4.48826,0,0,2.88971,2.88971,0,0.620007,5.32224,2.59998e+07,0,0,0,0,4.57142e+06,85782.8,0,99.3022,98.274,5.10186,0,0,1.6786,1.6786,0,1.50978,2.96352,2.84663e+08,0,0,0,0,4.59565e+06,57887.4,0
85.139,85.139,4.80173,0,0,2.89032,2.89032,0,0.541532,5.32224,2.60856e+07,0,0,0,0,4.57239e+06,85800.9,0,99.3022,98.274,5.4879,0,0,1.67896,1.67896,0,1.29689,2.96352,2.84721e+08,0,0,0,0,4.59662e+06,57899.7,0
85.139,85.139,5.16607,0,0,2.89094,2.89094,0,0.541647,5.32224,2.61714e+07,0,0,0,0,4.57336e+06,85819.1,0,99.3022,98.274,4.94333,0,0,1.67931,1.67931,0,1.29716,2.96352,2.84779e+08,0,0,0,0,4.59759e+06,57911.9,0
85.139,85.139,6.54021,0,0,2.89155,2.89155,0,0.541761,5.32224,2.62572e+07,0,0,0,0,4.57432e+06,85837.2,0,99.3022,98.274,6.35676,0,0,1.67967,1.67967,0,1.29744,2.96352,2.84837e+08,0,0,0,0,4.59857e+06,57924.2,0
85.139,85.139,7.22252,0,0,2.89216,2.89216,0,0.541876,5.32224,2.63431e+07,0,0,0,0,4.57529e+06,85855.4,0,99.3022,98.274,8.13468,0,0,1.68002,1.68002,0,1.29771,2.96352,2.84895e+08,0,0,0,0,4.59954e+06,57936.4,0
85.139,85.139,4.599,0,0,2.99847,2.99847,0,0.54199,5.32224,2.64321e+07,0,0,0,0,4.74347e+06,89011.2,0,99.3022,98.274,4.78283,0,0,1.74796,1.74796,0,1.29798,2.96352,2.84955e+08,0,0,0,0,4.78554e+06,60279.3,0
85.139,85.139,4.25127,0,0,2.9991,2.9991,0,0.561912,5.32224,2.65211e+07,0,0,0,0,4.74447e+06,89030,0,99.3022,98.274,5.56993,0,0,1.74833,1.74833,0,1.35047,2.96352,2.85015e+08,0,0,0,0,4.78655e+06,60292.1,0
85.139,85.139,5.55991,0,0,2.99973,2.99973,0,0.562031,5.32224,2.66102e+07,0,0,0,0,4.74547e+06,89048.8,0,99.3022,98.274,6.9071,0,0,1.7487,1.7487,0,1.35076,2.96352,2.85075e+08,0,0,0,0,4.78756e+06,60304.8,0
85.139,85.139,3.51209,0,0,3.00037,3.00037,0,0.56215,5.32224,2.66992e+07,0,0,0,0,4.74648e+06,89067.6,0,99.3022,98.274,4.15045,0,0,1.74907,1.74907,0,1.35105,2.96352,2.85136e+08,0,0,0,0,4.78858e+06,60317.6,0
85.139,85.139,3.68982,0,0,2.95964,2.95964,0,0.562269,5.32224,2.67871e+07,0,0,0,0,4.68205e+06,87858.6,0,99.3022,98.274,3.11612,0,0,1.72317,1.72317,0,1.35133,2.96352,2.85195e+08,0,0,0,0,4.71766e+06,59424.4,0
84.6988,85.139,2.93026,0,0,2.96027,2.96027,0,0.554637,5.32224,2.6875e+07,0,0,0,0,4.68304e+06,87877.2,0,99.3022,98.274,2.59943,0,0,1.72353,1.72353,0,1.33132,2.96352,2.85255e+08,0,0,0,0,4.71866e+06,59436.9,0
84.1004,85.139,2.66835,0,0,2.96089,2.96089,0,0.554754,5.32224,2.69629e+07,0,0,0,0,4.68403e+06,87895.8,0,99.1985,98.274,2.33014,0,0,1.7239,1.7239,0,1.3316,2.96352,2.85314e+08,0,0,0,0,4.71966e+06,59449.5,0
83.4567,85.139,2.60033,0,0,2.96152,2.96152,0,0.554871,5.32224,2.70508e+07,0,0,0,0,4.68502e+06,87914.4,0,99.1368,98.274,2.55426,0,0,1.72426,1.72426,0,1.33188,2.96352,2.85373e+08,0,0,0,0,4.72066e+06,59462.1,0
82.6832,85.139,2.58489,0,0,3.10266,3.10266,0,0.554989,5.32224,2.71429e+07,0,0,0,0,4.9083e+06,92104.2,0,99.0087,98.274,2.34715,0,0,1.81787,1.81787,0,1.33216,2.96352,2.85436e+08,0,0,0,0,4.97693e+06,62690.1,0
81.7848,85.139,2.42416,0,0,3.10332,3.10332,0,0.581439,5.32224,2.7235e+07,0,0,0,0,4.90934e+06,92123.7,0,98.8399,98.274,2.14378,0,0,1.81825,1.81825,0,1.40449,2.96352,2.85499e+08,0,0,0,0,4.97798e+06,62703.4,0
80.725,85.139,2.21164,0,0,3.10397,3.10397,0,0.581561,5.32224,2.73271e+07,0,0,0,0,4.91037e+06,92143.2,0,98.6462,98.274,2.12817,0,0,1.81864,1.81864,0,1.40478,2.96352,2.85562e+08,0,0,0,0,4.97904e+06,62716.6,0
79.631,85.139,2.16494,0,0,3.10463,3.10463,0,0.581684,5.32224,2.74193e+07,0,0,0,0,4.91141e+06,92162.7,0,98.4167,98.274,2.16181,0,0,1.81902,1.81902,0,1.40508,2.96352,2.85624e+08,0,0,0,0,4.98009e+06,62729.9,0
78.4142,85.139,2.00564,0,0,3.10528,3.10528,0,0.581807,5.32224,2.75115e+07,0,0,0,0,4.91245e+06,92182.1,0,98.0807,98.274,2.01643,0,0,1.81941,1.81941,0,1.40538,2.96352,2.85687e+08,0,0,0,0,4.98114e+06,62743.2,0
77.3151,85.139,1.78782,0.01,0,2.77572,3.07812,0,0.58193,5.32224,2.71706e+07,0,0,0,0,4.39109e+06,-340935,0,97.5393,98.274,1.97766,0,0,2.17349,1.87109,0,1.40567,2.96352,2.86579e+08,0,0,0,0,5.95055e+06,892432,0
76.0332,85.139,1.6281,0.01,0,2.77637,3.07877,0,0.52017,5.32224,2.68296e+07,0,0,0,0,4.39212e+06,-340915,0,96.8706,98.274,1.9009,0,0,2.17389,1.87149,0,1.67924,2.96352,2.87472e+08,0,0,0,0,5.95164e+06,892445,0
74.624,85.139,1.48085,0.01,0,2.77702,3.07942,0,0.520292,5.32224,2.64887e+07,0,0,0,0,4.39315e+06,-340896,0,96.15,98.274,1.79404,0,0,2.17428,1.87188,0,1.67955,2.96352,2.88364e+08,0,0,0,0,5.95272e+06,892459,0
73.1252,85.139,1.37608,0.01,0,2.77767,3.08007,0,0.520414,5.32224,2.61479e+07,0,0,0,0,4.39418e+06,-340877,0,95.4987,98.274,1.69357,0,0,2.17468,1.87228,0,1.67985,2.96352,2.89257e+08,0,0,0,0,5.9538e+06,892473,0
71.6966,85.139,1.46157,0.02,0,2.85022,3.15262,0,0.520536,5.32224,2.58091e+07,0,0,0,0,4.50895e+06,-338723,0,94.9979,98.274,1.90413,0,0,2.22083,1.91843,0,1.68016,2.96352,2.90151e+08,0,0,0,0,6.08017e+06,894064,0
70.2016,85.139,1.37023,0.02,0,2.85089,3.15329,0,0.534132,5.32224,2.54704e+07,0,0,0,0,4.51e+06,-338703,0,94.3566,98.274,1.93969,0,0,2.22124,1.91884,0,1.71582,2.96352,2.91045e+08,0,0,0,0,6.08127e+06,894078,0
68.634,85.139,1.28221,0.02,0,2.85155,3.15395,0,0.534257,5.32224,2.51318e+07,0,0,0,0,4.51106e+06,-338684,0,93.7675,98.274,1.76945,0,0,2.22164,1.91924,0,1.71613,2.96352,2.91939e+08,0,0,0,0,6.08238e+06,894092,0
67.0628,85.139,1.26044,0.03,0,2.85222,3.15462,0,0.534381,5.32224,2.47931e+07,0,0,0,0,4.51211e+06,-338664,0,93.1676,98.274,1.90972,0,0,2.22205,1.91965,0,1.71644,2.96352,2.92833e+08,0,0,0,0,6.08349e+06,894106,0
65.2675,85.139,1.18961,0.03,0,3.06362,3.36602,0,0.534506,5.32224,2.44607e+07,0,0,0,0,4.84653e+06,-332389,0,92.5,98.274,1.93821,0,0,2.38776,2.08536,0,1.71676,2.96352,2.93733e+08,0,0,0,0,6.53718e+06,899821,0
63.388,85.139,1.09804,0.03,0,3.06433,3.36673,0,0.574122,5.32224,2.41283e+07,0,0,0,0,4.84766e+06,-332367,0,91.8348,98.274,1.85481,0,0,2.3882,2.0858,0,1.84479,2.96352,2.94633e+08,0,0,0,0,6.53839e+06,899836,0
61.4012,85.139,0.968033,0.04,0,3.06504,3.36744,0,0.574255,5.32224,2.3796e+07,0,0,0,0,4.84878e+06,-332346,0,91.0873,98.274,1.7344,0,0,2.38865,2.08625,0,1.84513,2.96352,2.95533e+08,0,0,0,0,6.5396e+06,899851,0
59.2386,85.139,0.780345,0.04,0,3.06575,3.36815,0,0.574388,5.32224,2.34637e+07,0,0,0,0,4.84991e+06,-332325,0,90.2638,98.274,1.55221,0,0,2.38909,2.08669,0,1.84547,2.96352,2.96433e+08,0,0,0,0,6.5408e+06,899866,0
57.2958,85.139,0.976892,0.08,0,3.06646,3.36886,0,0.574521,5.32224,2.31314e+07,0,0,0,0,4.85103e+06,-332304,0,89.481,98.274,1.57763,0,0,2.38953,2.08713,0,1.84581,2.96352,2.97332e+08,0,0,0,0,6.54201e+06,899882,0
55.9973,85.139,1.56254,0.08,0,2.96436,3.26676,0,0.574655,5.32224,2.2796e+07,0,0,0,0,4.68952e+06,-335335,0,89.2219,98.274,1.7142,0,0,2.28953,1.98713,0,1.84615,2.96352,2.98229e+08,0,0,0,0,6.26823e+06,896433,0
54.901,85.139,1.75698,0.08,0,2.96505,3.26745,0,0.555521,5.32224,2.24607e+07,0,0,0,0,4.69061e+06,-335314,0,88.9205,98.274,2.37851,0,0,2.28994,1.98754,0,1.76889,2.96352,2.99125e+08,0,0,0,0,6.26938e+06,896448,0
53.6312,85.139,1.55843,0.08,0,2.96574,3.26814,0,0.555651,5.32224,2.21254e+07,0,0,0,0,4.6917e+06,-335294,0,88.8123,98.274,1.88447,0,0,2.29036,1.98796,0,1.76921,2.96352,3.00022e+08,0,0,0,0,6.27052e+06,896462,0
52.8208,85.139,2.04141,0.12,0,2.96643,3.26883,0,0.55578,5.32224,2.17901e+07,0,0,0,0,4.69279e+06,-335273,0,88.6999,98.274,2.94369,0,0,2.29078,1.98838,0,1.76954,2.96352,3.00918e+08,0,0,0,0,6.27167e+06,896477,0
51.6122,85.139,1.57281,0.13,0,2.88266,3.18506,0,0.555909,5.32224,2.14524e+07,0,0,0,0,4.56027e+06,-337760,0,87.8757,98.274,1.90028,0,0,2.1997,1.8973,0,1.76986,2.96352,3.01812e+08,0,0,0,0,6.0223e+06,893335,0
50.1373,85.139,1.30807,0.13,0,2.88333,3.18573,0,0.540211,5.32224,2.11146e+07,0,0,0,0,4.56133e+06,-337740,0,87.4778,98.274,1.20102,0,0,2.2001,1.8977,0,1.69949,2.96352,3.02705e+08,0,0,0,0,6.0234e+06,893349,0
48.7239,85.139,1.34613,0.13,0,2.88401,3.18641,0,0.540337,5.32224,2.07769e+07,0,0,0,0,4.5624e+06,-337720,0,87.1184,98.274,2.04948,0,0,2.2005,1.8981,0,1.6998,2.96352,3.03598e+08,0,0,0,0,6.0245e+06,893363,0
49.6716,85.139,3.78761,0.16,0,2.88468,3.18708,0,0.540463,5.32224,2.04392e+07,0,0,0,0,4.56346e+06,-337700,0,87.6734,98.274,4.63622,0,0,2.2009,1.8985,0,1.70011,2.96352,3.04492e+08,0,0,0,0,6.02559e+06,893377,0
49.41,85.139,2.36931,0.16,0,2.64528,2.94768,0,0.540589,5.32224,2.00944e+07,0,0,0,0,4.18474e+06,-344807,0,87.7338,98.274,2.86161,0,0,2.01056,1.70816,0,1.70042,2.96352,3.05379e+08,0,0,0,0,5.50449e+06,886813,0
48.846,85.139,2.03849,0.16,0,2.6459,2.9483,0,0.495725,5.32224,1.97496e+07,0,0,0,0,4.18572e+06,-344789,0,87.3588,98.274,2.68995,0,0,2.01092,1.70852,0,1.55336,2.96352,3.06265e+08,0,0,0,0,5.50548e+06,886825,0
48.7892,85.139,2.56335,0.16,0,2.64652,2.94892,0,0.495842,5.32224,1.94049e+07,0,0,0,0,4.1867e+06,-344770,0,86.7623,98.274,2.1593,0,0,2.01128,1.70888,0,1.55364,2.96352,3.07152e+08,0,0,0,0,5.50646e+06,886838,0
49.3246,85.139,3.1804,0.16,0,2.64715,2.94955,0,0.495958,5.32224,1.90601e+07,0,0,0,0,4.18769e+06,-344752,0,86.9193,98.274,2.26038,0,0,2.01165,1.70925,0,1.55392,2.96352,3.08039e+08,0,0,0,0,5.50745e+06,886850,0
49.6663,85.139,2.98853,0.16,0,2.64777,2.95017,0,0.496075,5.32224,1.87154e+07,0,0,0,0,4.18867e+06,-344733,0,87.43,98.274,3.52815,0,0,2.01201,1.70961,0,1.5542,2.96352,3.08926e+08,0,0,0,0,5.50844e+06,886863,0
51.0452,85.139,4.19198,0.16,0.02,2.74081,3.04321,0,0.496192,5.32224,1.83734e+07,0,0,0,4.12295e+07,4.33587e+06,-341971,0,87.6675,98.274,4.07294,0,0,2.06765,1.76525,0,1.55448,2.96352,3.09815e+08,0,0,0,1.12014e+07,5.66077e+06,888782,0
51.6657,85.139,3.49499,0.13,0.02,2.74143,3.04383,0,0.513629,5.32224,1.80315e+07,0,0,0,0,4.33684e+06,-341953,0,87.7888,98.274,3.50716,0,0,2.068,1.7656,0,1.59746,2.96352,3.10703e+08,0,0,0,0,5.66175e+06,888794,0
55.0395,85.139,6.39218,0.13,0.02,2.74204,3.04444,0,0.513744,5.32224,1.76895e+07,0,0,0,0,4.33781e+06,-341935,0,88.607,98.274,4.83987,0,0,2.06836,1.76596,0,1.59774,2.96352,3.11592e+08,0,0,0,0,5.66272e+06,888806,0
58.745,85.139,6.75727,0.08,0.02,2.74266,3.04506,0,0.513859,5.32224,1.73476e+07,0,0,0,0,4.33878e+06,-341916,0,89.9974,98.274,6.59846,0,0,2.06872,1.76632,0,1.59801,2.96352,3.12481e+08,0,0,0,0,5.6637e+06,888818,0
61.2502,85.139,5.89654,0.08,0.02,3.04034,3.34274,0,0.513974,5.32224,1.70145e+07,0,0,0,0,4.8097e+06,-333080,0,91.0881,98.274,6.14306,0,0,2.27679,1.97439,0,1.59829,2.96352,3.13377e+08,0,0,0,0,6.23337e+06,895994,0
62.7252,85.139,4.78734,0.05,0.02,3.04101,3.34341,0,0.569759,5.32224,1.66815e+07,0,0,0,0,4.81077e+06,-333060,0,91.6213,98.274,4.73824,0,0,2.27719,1.97479,0,1.75905,2.96352,3.14273e+08,0,0,0,0,6.23446e+06,896008,0
64.3077,85.139,4.92285,0.05,0.02,3.04168,3.34408,0,0.569885,5.32224,1.63484e+07,0,0,0,0,4.81184e+06,-333040,0,92.0666,98.274,4.20922,0,0,2.27759,1.97519,0,1.75936,2.96352,3.15169e+08,0,0,0,0,6.23555e+06,896022,0
66.1363,85.139,5.18436,0.04,0.02,3.04236,3.34476,0,0.570012,5.32224,1.60154e+07,0,0,0,0,4.8129e+06,-333020,0,92.6098,98.274,4.99042,0,0,2.27799,1.97559,0,1.75967,2.96352,3.16065e+08,0,0,0,0,6.23664e+06,896035,0
68.1628,85.139,5.11377,0.04,0.02,2.61898,2.92138,0,0.570138,5.32224,1.56698e+07,0,0,0,0,4.14313e+06,-345588,0,93.0622,98.274,4.68419,0,0,1.9994,1.697,0,1.75997,2.96352,3.16952e+08,0,0,0,0,5.47391e+06,886428,0
68.4547,85.139,3.35121,0.04,0.02,2.61957,2.92197,0,0.490796,5.32224,1.53242e+07,0,0,0,0,4.14406e+06,-345570,0,93.2288,98.274,2.69841,0,0,1.99974,1.69734,0,1.54473,2.96352,3.17838e+08,0,0,0,0,5.47485e+06,886440,0
68.4071,85.139,2.93562,0.04,0.02,2.62016,2.92256,0,0.490907,5.32224,1.49787e+07,0,0,0,0,4.14499e+06,-345553,0,93.3893,98.274,2.63617,0,0,2.00008,1.69768,0,1.545,2.96352,3.18724e+08,0,0,0,0,5.47579e+06,886451,0
71.712,85.139,6.3162,0.04,0.02,2.62074,2.92314,0,0.491017,5.32224,1.46332e+07,0,0,0,0,4.14592e+06,-345535,0,94.4072,98.274,6.2244,0,0,2.00042,1.69802,0,1.54526,2.96352,3.19611e+08,0,0,0,0,5.47672e+06,886463,0
72.8707,85.139,4.24193,0.03,0.02,2.62133,2.92373,0,0.491128,5.32224,1.42876e+07,0,0,0,0,4.14686e+06,-345518,0,95.0012,98.274,5.10329,0,0,2.00076,1.69836,0,1.54553,2.96352,3.20497e+08,0,0,0,0,5.47766e+06,886475,0
73.5704,85.139,3.82472,0.03,0.02,2.72877,3.03117,0,0.491238,5.32224,1.39453e+07,0,0,0,0,4.31682e+06,-342329,0,95.2968,98.274,4.41566,0,0,2.06943,1.76703,0,1.54579,2.96352,3.21386e+08,0,0,0,0,5.66564e+06,888843,0
73.8616,85.139,3.38426,0.03,0.02,2.72938,3.03178,0,0.511372,5.32224,1.3603e+07,0,0,0,0,4.31779e+06,-342310,0,95.4777,98.274,3.77334,0,0,2.06978,1.76738,0,1.59884,2.96352,3.22275e+08,0,0,0,0,5.66662e+06,888855,0
74.0433,85.139,3.22066,0.01,0.02,2.72999,3.03239,0,0.511486,5.32224,1.32607e+07,0,0,0,0,4.31875e+06,-342292,0,95.5995,98.274,3.54276,0,0,2.07014,1.76774,0,1.59911,2.96352,3.23164e+08,0,0,0,0,5.66759e+06,888867,0
73.6889,85.139,2.65596,0.01,0.02,2.7306,3.033,0,0.511601,5.32224,1.29184e+07,0,0,0,0,4.31972e+06,-342274,0,95.4529,98.274,2.98439,0,0,2.07049,1.76809,0,1.59939,2.96352,3.24053e+08,0,0,0,0,5.66857e+06,888880,0
73.2853,85.139,2.56639,0.02,0.02,2.6894,2.9918,0,0.511715,5.32224,1.25749e+07,0,0,0,0,4.25454e+06,-343497,0,95.4223,98.274,3.19833,0,0,2.04429,1.74189,0,1.59966,2.96352,3.24941e+08,0,0,0,0,5.59684e+06,887976,0
72.6271,85.139,2.28256,0.02,0.02,2.69001,2.99241,0,0.503994,5.32224,1.22315e+07,0,0,0,0,4.25549e+06,-343479,0,95.2778,98.274,2.95922,0,0,2.04465,1.74225,0,1.57942,2.96352,3.25829e+08,0,0,0,0,5.5978e+06,887988,0
71.8792,85.139,2.11299,0.02,0.02,2.69061,2.99301,0,0.504107,5.32224,1.1888e+07,0,0,0,0,4.25645e+06,-343461,0,95.0426,98.274,2.73542,0,0,2.045,1.7426,0,1.57969,2.96352,3.26717e+08,0,0,0,0,5.59876e+06,888000,0
71.0914,85.139,2.06383,0.02,0.02,2.69121,2.99361,0,0.50422,5.32224,1.15445e+07,0,0,0,0,4.2574e+06,-343444,0,94.8831,98.274,3.12892,0,0,2.04535,1.74295,0,1.57996,2.96352,3.27605e+08,0,0,0,0,5.59972e+06,888012,0
69.9822,85.139,1.83438,0.02,0.02,2.83385,3.13625,0,0.504333,5.32224,1.12053e+07,0,0,0,0,4.48305e+06,-339209,0,94.6432,98.274,2.69351,0,0,2.13995,1.83755,0,1.58024,2.96352,3.28496e+08,0,0,0,0,5.85872e+06,891275,0
68.6522,85.139,1.5819,0.02,0.02,2.83448,3.13688,0,0.531064,5.32224,1.08661e+07,0,0,0,0,4.48405e+06,-339190,0,94.2859,98.274,2.31661,0,0,2.14032,1.83792,0,1.65333,2.96352,3.29387e+08,0,0,0,0,5.85974e+06,891288,0
67.1601,85.139,1.38795,0.03,0.02,2.83512,3.13752,0,0.531182,5.32224,1.0527e+07,0,0,0,0,4.48505e+06,-339172,0,93.8843,98.274,2.17032,0,0,2.14069,1.83829,0,1.65361,2.96352,3.30279e+08,0,0,0,0,5.86075e+06,891300,0
65.641,85.139,1.31107,0.03,0.02,2.83575,3.13815,0,0.531301,5.32224,1.01878e+07,0,0,0,0,4.48605e+06,-339153,0,93.4152,98.274,2.07312,0,0,2.14106,1.83866,0,1.6539,2.96352,3.3117e+08,0,0,0,0,5.86176e+06,891313,0
64.1053,85.139,1.28128,0.03,0.02,2.83638,3.13878,0,0.531419,5.32224,9.84869e+06,0,0,0,0,4.48705e+06,-339134,0,92.9803,98.274,2.03897,0,0,2.14143,1.83903,0,1.65418,2.96352,3.32061e+08,0,0,0,0,5.86278e+06,891326,0
62.7918,85.139,1.46894,0.04,0.02,2.80889,3.11129,0,0.531537,5.32224,9.50874e+06,0,0,0,0,4.44357e+06,-339950,0,92.6598,98.274,2.33352,0,0,2.19366,1.89126,0,1.65447,2.96352,3.32954e+08,0,0,0,0,6.00576e+06,893127,0
61.4028,85.139,1.38079,0.04,0.02,2.80952,3.11192,0,0.526387,5.32224,9.16881e+06,0,0,0,0,4.44456e+06,-339932,0,92.3108,98.274,2.21828,0,0,2.19404,1.89164,0,1.69482,2.96352,3.33848e+08,0,0,0,0,6.0068e+06,893140,0
59.9102,85.139,1.26173,0.04,0.02,2.81015,3.11255,0,0.526504,5.32224,8.8289e+06,0,0,0,0,4.44555e+06,-339913,0,91.9166,98.274,2.17643,0,0,2.19442,1.89202,0,1.69511,2.96352,3.34741e+08,0,0,0,0,6.00784e+06,893153,0
58.3242,85.139,1.14383,0.04,0.02,2.81077,3.11317,0,0.526621,5.32224,8.489e+06,0,0,0,0,4.44654e+06,-339894,0,91.4677,98.274,1.97591,0,0,2.1948,1.8924,0,1.69541,2.96352,3.35634e+08,0,0,0,0,6.00888e+06,893166,0
56.6343,85.139,1.06496,0.06,0.02,2.88407,3.18647,0,0.526739,5.32224,8.15128e+06,0,0,0,0,4.5625e+06,-337718,0,90.9934,98.274,1.95007,0,0,2.24143,1.93903,0,1.6957,2.96352,3.36529e+08,0,0,0,0,6.13655e+06,894775,0
54.9351,85.139,1.0379,0.06,0.02,2.88471,3.18711,0,0.540475,5.32224,7.81358e+06,0,0,0,0,4.56351e+06,-337699,0,90.4675,98.274,1.96621,0,0,2.24182,1.93942,0,1.73173,2.96352,3.37423e+08,0,0,0,0,6.13762e+06,894788,0
53.1303,85.139,0.907573,0.07,0.02,2.88535,3.18775,0,0.540595,5.32224,7.4759e+06,0,0,0,0,4.56452e+06,-337680,0,89.8525,98.274,1.82389,0,0,2.24221,1.93981,0,1.73203,2.96352,3.38318e+08,0,0,0,0,6.13869e+06,894801,0
