0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
35.0378,72.29,2.4009,0.16,1,2.34741,2.47061,0,0.477365,3.6288,56820.7,0,0,0,0,3.54165e+06,-98029.6,0,95.543,98.274,3.36867,0,1,1.5549,1.4317,0,1.32483,2.1168,5.22647e+07,0,0,0,0,4.05998e+06,368776,0
37.3762,72.29,5.07616,0.17,1,2.18879,2.47137,0,0.439904,3.6288,0,0,0,0,0,3.30234e+06,-315308,258487,97.0268,98.274,5.42712,0,1,1.71472,1.43215,0,1.20132,2.1168,5.30496e+07,0,0,0,0,4.47728e+06,784935,0
39.7535,72.29,5.12157,0.17,1,2.19,2.47213,0,0.41018,3.6288,0,0,0,0,0,3.30416e+06,-314683,314683,98.3399,98.274,6.05128,0,1,1.71472,1.43259,0,1.32479,2.1168,5.38334e+07,0,0,0,0,4.47728e+06,783794,0
40.1661,72.29,3.16339,0.17,1,2.1912,2.4729,0,0.410406,3.6288,0,0,0,0,0,3.30598e+06,-314058,314058,99.2625,98.274,5.15927,0,1,1.71472,1.43303,0,1.32479,2.1168,5.46161e+07,0,0,0,0,4.47728e+06,782653,0
41.8671,72.29,4.45085,0.18,1,2.19241,2.47366,0,0.410632,3.6288,0,0,0,0,0,3.3078e+06,-313433,313433,99.3022,98.274,6.31235,0,1,1.71472,1.43347,0,1.32479,2.1168,5.53976e+07,0,0,0,0,4.47728e+06,781512,0
41.9862,72.29,2.9554,0.19,1,2.27112,2.55193,0,0.410858,3.6288,0,0,0,0,0,3.42656e+06,-310614,310614,99.3022,98.274,5.11697,0,1,1.76108,1.48027,0,1.32479,2.1168,5.61795e+07,0,0,0,0,4.59832e+06,781896,0
41.8996,72.29,2.81206,0.2,1,2.31868,2.55269,0,0.425608,3.6288,0,0,0,0,0,3.49831e+06,-246786,246786,99.3022,98.274,5.60487,0,1,1.71472,1.48071,0,1.36061,2.1168,5.68392e+07,0,0,0,0,4.47728e+06,659717,0
41.5061,72.29,2.50629,0.21,1,2.31988,2.55345,0,0.434521,3.6288,0,0,0,0,0,3.50013e+06,-246161,246161,99.3022,98.274,5.49569,0,1,1.71472,1.48116,0,1.32479,2.1168,5.74978e+07,0,0,0,0,4.47728e+06,658577,0
41.0064,72.29,2.40018,0.24,1,2.32109,2.55421,0,0.434746,3.6288,0,0,0,0,0,3.50195e+06,-245537,245537,99.3022,98.274,4.72519,0,1,1.71472,1.4816,0,1.32479,2.1168,5.81552e+07,0,0,0,0,4.47728e+06,657436,0
40.79,72.29,2.94224,0.23,1,2.5715,2.80418,0,0.434972,3.6288,0,0,0,0,0,3.87976e+06,-237856,237856,99.3022,98.274,5.98186,0,1,1.88898,1.6563,0,1.32479,2.1168,5.88172e+07,0,0,0,0,4.93228e+06,662027,0
40.9951,72.29,3.53586,0.23,1,2.74704,2.80502,0,0.481899,3.6288,358.455,0,0,0,0,4.1446e+06,358.455,0,99.3022,98.274,5.65686,0,1,1.71477,1.65679,0,1.45943,2.1168,5.90231e+07,0,0,0,0,4.47742e+06,205890,0
40.7339,72.29,3.06946,0.25,1,2.74837,2.80586,0,0.514795,3.6288,1414.98,0,0,0,0,4.14661e+06,1056.52,0,99.3022,98.274,5.84227,0,1,1.71477,1.65729,0,1.32483,2.1168,5.92277e+07,0,0,0,0,4.47742e+06,204615,0
40.9053,72.29,3.48636,0.27,1,2.7497,2.8067,0,0.515045,3.6288,3169.9,0,0,0,0,4.14862e+06,1754.92,0,99.3022,98.274,6.23858,0,1,1.71477,1.65778,0,1.32484,2.1168,5.94311e+07,0,0,0,0,4.47742e+06,203339,0
41.2144,72.29,3.2644,0.28,1,2.39516,2.45166,0,0.515294,3.6288,0,0,0,0,0,3.61371e+06,-7622.05,4452.15,99.3022,98.274,6.48019,0,1,1.48064,1.42414,0,1.32484,2.1168,5.96254e+07,0,0,0,0,3.86608e+06,194363,0
41.56,72.29,3.11701,0.31,1,2.16226,2.45239,0,0.448853,3.6288,0,0,0,0,0,3.26231e+06,-326153,326153,99.3022,98.274,6.00001,0,1,1.71471,1.42457,0,1.14394,2.1168,6.04299e+07,0,0,0,0,4.47724e+06,804426,0
42.866,72.29,4.07947,0.32,1,2.16341,2.45313,0,0.405207,3.6288,0,0,0,0,0,3.26405e+06,-325553,325553,99.3022,98.274,6.15778,0,1,1.71471,1.42499,0,1.32478,2.1168,6.12332e+07,0,0,0,0,4.47724e+06,803330,0
43.7082,72.29,3.6172,0.35,1,2.16457,2.45386,0,0.405424,3.6288,0,0,0,0,0,3.2658e+06,-324952,324952,99.3022,98.274,5.86042,0,1,1.71471,1.42542,0,1.32478,2.1168,6.20354e+07,0,0,0,0,4.47724e+06,802234,0
45.3963,72.29,4.46196,0.33,1,2.16573,2.45459,0,0.405641,3.6288,0,0,0,0,0,3.26755e+06,-324351,324351,99.3022,98.274,7.17217,0,1,1.71471,1.42584,0,1.32478,2.1168,6.28366e+07,0,0,0,0,4.47724e+06,801137,0
46.4893,72.29,3.98296,0.37,1,2.2566,2.54504,0,0.405858,3.6288,0,0,0,0,0,3.40465e+06,-321210,321210,99.3022,98.274,5.96974,0,1,1.77207,1.48363,0,1.32478,2.1168,6.36385e+07,0,0,0,0,4.62702e+06,801926,0
47.0209,72.29,3.48702,0.41,1,2.31515,2.5458,0,0.422887,3.6288,0,0,0,0,0,3.49298e+06,-242397,242397,99.3022,98.274,6.31379,0,1,1.71472,1.48408,0,1.3691,2.1168,6.42895e+07,0,0,0,0,4.47728e+06,651049,0
49.2418,72.29,4.87162,0.46,1,2.03122,2.54656,0,0.433859,3.6288,229831,0,0,0,0,3.9664e+06,229831,0,99.3022,98.274,7.94622,0,1,1.71472,1.48452,0,1.32479,2.1168,6.49394e+07,0,0,0,0,4.47728e+06,649908,0
49.3215,72.29,2.96603,0.38,1,2.31755,2.54732,0,0.380651,3.6288,0,0,0,0,0,3.49661e+06,-241147,11315.7,99.3022,98.274,4.59719,0,1,1.71472,1.48496,0,1.32479,2.1168,6.55882e+07,0,0,0,0,4.47728e+06,648766,0
49.2212,72.29,2.76281,0.41,1,2.28364,2.51296,0,0.43431,3.6288,0,0,0,0,0,3.44544e+06,-241515,241515,99.3022,98.274,3.96451,0,1,1.69242,1.4631,0,1.3248,2.1168,6.62351e+07,0,0,0,0,4.41904e+06,646890,0
48.8908,72.29,2.54909,0.42,1,2.26252,2.51371,0,0.427954,3.6288,0,0,0,0,0,3.41359e+06,-271303,271303,99.3022,98.274,3.62614,0,1,1.71472,1.46354,0,1.30756,2.1168,6.69391e+07,0,0,0,0,4.47726e+06,703990,0
48.4287,72.29,2.33798,0.43,1,2.26371,2.51446,0,0.423997,3.6288,0,0,0,0,0,3.41538e+06,-270686,270686,99.3022,98.274,3.26824,0,1,1.71472,1.46397,0,1.32479,2.1168,6.7642e+07,0,0,0,0,4.47726e+06,702864,0
47.9027,72.29,2.27443,0.43,1,2.2649,2.51521,0,0.42422,3.6288,0,0,0,0,0,3.41717e+06,-270069,270069,99.3022,98.274,3.64016,0,1,1.71472,1.46441,0,1.32479,2.1168,6.83437e+07,0,0,0,0,4.47727e+06,701738,0
47.4349,72.29,2.15748,0.55,1,2.09037,2.63531,0,0.424442,3.6288,216796,0,0,0,0,4.0819e+06,216796,0,99.3022,98.274,3.30293,0,1,1.79391,1.54404,0,1.32479,2.1168,6.90469e+07,0,0,0,0,4.68406e+06,703217,0
46.7991,72.29,2.04152,0.54,1,2.1707,2.63609,0,0.391736,3.6288,577722,0,0,0,0,4.23877e+06,360926,0,99.3022,98.274,2.99496,0,1,1.71474,1.5445,0,1.38598,2.1168,6.95422e+07,0,0,0,0,4.47733e+06,495301,0
46.0525,72.29,1.91885,0.52,1,2.17186,2.63688,0,0.40679,3.6288,939680,0,0,0,0,4.24103e+06,361958,0,99.3022,98.274,3.04402,0,1,1.71474,1.54496,0,1.32481,2.1168,7.00363e+07,0,0,0,0,4.47733e+06,494113,0
45.2309,72.29,1.8439,0.52,1,2.17302,2.63767,0,0.407007,3.6288,1.30267e+06,0,0,0,0,4.24329e+06,362990,0,99.3022,98.274,2.97762,0,1,1.71474,1.54543,0,1.32481,2.1168,7.05293e+07,0,0,0,0,4.47733e+06,492925,0
44.2932,72.29,1.72775,0.49,1,2.17418,2.63845,0,0.407224,3.6288,1.66669e+06,0,0,0,0,4.24556e+06,364023,0,99.3022,98.274,2.77171,0,1,1.71474,1.54589,0,1.32481,2.1168,7.1021e+07,0,0,0,0,4.47733e+06,491737,0
43.3804,72.29,1.68254,0.49,1,2.15435,2.6156,0,0.407442,3.6288,2.02575e+06,0,0,0,0,4.20683e+06,359060,0,99.3022,98.274,2.64588,0,1,1.75833,1.58994,0,1.32481,2.1168,7.1513e+07,0,0,0,0,4.59115e+06,491982,0
42.1094,72.29,1.53588,0.44,1,2.37486,2.61638,0,0.403725,3.6288,1.75351e+06,0,0,0,0,3.58308e+06,-272247,0,99.3022,98.274,2.63136,0,1,1.71475,1.59041,0,1.35849,2.1168,7.18899e+07,0,0,0,0,4.47736e+06,376969,0
40.8622,72.29,1.38421,0.55,1,2.20026,2.61716,0,0.44505,3.6288,2.19344e+06,0,0,0,0,4.29649e+06,439937,0,99.29,98.274,2.36996,0,1,1.71475,1.59089,0,1.32482,2.1168,7.22657e+07,0,0,0,0,4.47736e+06,375746,0
39.572,72.29,1.32366,0.53,1,2.20143,2.61794,0,0.41233,3.6288,2.63444e+06,0,0,0,0,4.29877e+06,440992,0,99.2052,98.274,2.29617,0,1,1.71475,1.59136,0,1.32482,2.1168,7.26402e+07,0,0,0,0,4.47736e+06,374523,0
38.1635,72.29,1.25642,0.47,1,2.25687,2.67984,0,0.412548,3.6288,3.09198e+06,0,0,0,0,4.40703e+06,457548,0,99.2257,98.274,2.19767,0,1,1.75365,1.63074,0,1.32482,2.1168,7.30148e+07,0,0,0,0,4.57893e+06,374580,0
36.787,72.29,1.33198,0.58,1,2.29695,2.68064,0,0.422938,3.6288,3.6209e+06,0,0,0,0,4.4853e+06,528912,0,99.2349,98.274,2.36007,0,1,1.71477,1.63122,0,1.35487,2.1168,7.32866e+07,0,0,0,0,4.47739e+06,271792,0
35.3204,72.29,1.24229,0.54,1,2.29815,2.68144,0,0.430449,3.6288,4.15089e+06,0,0,0,0,4.48763e+06,529994,0,98.9967,98.274,2.23168,0,1,1.71477,1.63171,0,1.32483,2.1168,7.35571e+07,0,0,0,0,4.47739e+06,270539,0
33.7411,72.29,1.12997,0.47,1,2.29935,2.68224,0,0.430673,3.6288,4.68197e+06,0,0,0,0,4.48997e+06,531075,0,98.9423,98.274,1.96542,0,1,1.71477,1.63219,0,1.32483,2.1168,7.38264e+07,0,0,0,0,4.47739e+06,269285,0
31.8372,72.29,1.27843,0.42,1,2.78014,2.86222,0,0.430897,3.6288,4.65108e+06,0,0,0,0,4.19454e+06,-30884.2,0,98.88,98.274,2.60245,0,1,1.85533,1.77325,0,1.32483,2.1168,7.40991e+07,0,0,0,0,4.84443e+06,272654,0
29.8833,72.29,0.985254,0.51,1,2.54251,2.86308,0,0.520998,3.6288,5.37727e+06,0,0,0,0,4.9648e+06,726185,0,98.8098,98.274,2.60367,0,1,1.77378,1.77378,0,1.43343,2.1168,7.41574e+07,0,0,0,0,4.63147e+06,58338.7,0
27.8277,72.29,0.883345,0.45,1,2.54327,2.86393,0,0.476467,3.6288,6.10367e+06,0,0,0,0,4.96628e+06,726401,0,98.6734,98.274,2.42683,0,1,1.77431,1.77431,0,1.37042,2.1168,7.42158e+07,0,0,0,0,4.63286e+06,58356.1,0
25.9461,72.29,1.05727,0.54,1,2.54403,2.86478,0,0.476609,3.6288,6.83028e+06,0,0,0,0,4.96776e+06,726618,0,98.5851,98.274,2.63134,0,1,1.77483,1.77483,0,1.37083,2.1168,7.42741e+07,0,0,0,0,4.63424e+06,58373.5,0
24.7995,72.29,1.80782,0.5,1,2.54479,2.86564,0,0.476751,3.6288,7.55712e+06,0,0,0,0,4.96924e+06,726834,0,98.6986,98.274,3.12832,0,1,1.77536,1.77536,0,1.37124,2.1168,7.43325e+07,0,0,0,0,4.63562e+06,58390.9,0
23.8017,72.29,2.19115,0.43,1,2.77903,2.77903,0,0.476893,3.6288,7.6358e+06,0,0,0,0,4.19287e+06,78679.3,0,99.0576,98.274,3.40723,0,1,1.69045,1.69045,0,1.37165,2.1168,7.43881e+07,0,0,0,0,4.41389e+06,55598,0
23.8491,72.29,2.9034,0.57,1,2.44478,2.77986,0,0.520791,3.6288,8.2978e+06,0,0,0,0,4.77395e+06,662000,0,99.3022,98.274,5.05242,0,1,1.71478,1.69095,0,1.30604,2.1168,7.4506e+07,0,0,0,0,4.47744e+06,117847,0
22.8391,72.29,1.8473,0.48,1,2.44602,2.78069,0,0.458151,3.6288,8.96092e+06,0,0,0,0,4.77638e+06,663121,0,99.3022,98.274,3.84664,0,1,1.71478,1.69145,0,1.32484,2.1168,7.46225e+07,0,0,0,0,4.47744e+06,116548,0
21.1845,72.29,1.51471,0.42,1,2.75869,2.78152,0,0.458384,3.6288,9.00855e+06,0,0,0,0,4.16218e+06,47627.4,0,99.3022,98.274,2.88902,0,1,1.71478,1.69196,0,1.32484,2.1168,7.47378e+07,0,0,0,0,4.47744e+06,115249,0
19.6845,72.29,1.64587,0.37,1,2.68815,2.71047,0,0.516979,3.6288,9.05485e+06,0,0,0,0,4.05575e+06,46303.1,0,99.3022,98.274,3.30361,0,1,1.63691,1.61459,0,1.32484,2.1168,7.48491e+07,0,0,0,0,4.27412e+06,111389,0
17.7306,72.29,1.14626,0.34,1,2.61159,2.71128,0,0.503759,3.6288,8.99569e+06,0,0,0,0,3.94024e+06,-59157.4,0,99.007,98.274,2.74457,0,1,1.71476,1.61507,0,1.26468,2.1168,7.51626e+07,0,0,0,0,4.47738e+06,313413,0
16.2865,72.29,1.35035,0.53,1,2.30922,2.71209,0,0.489412,3.6288,9.50427e+06,0,0,0,0,4.50925e+06,508581,0,99.0637,98.274,2.15174,0,1,1.71476,1.61555,0,1.32482,2.1168,7.54747e+07,0,0,0,0,4.47738e+06,312172,0
17.4934,72.29,4,0.47,1,2.31042,2.71289,0,0.432748,3.6288,1.00139e+07,0,0,0,0,4.51159e+06,509655,0,99.3022,98.274,6.56614,0,1,1.71476,1.61604,0,1.32482,2.1168,7.57857e+07,0,0,0,0,4.47738e+06,310932,0
17.7381,72.29,3.14436,0.43,1,2.41109,2.50933,0,0.432972,3.6288,9.95102e+06,0,0,0,0,3.63773e+06,-62907,0,99.3022,98.274,5.71569,0,1,1.55239,1.45414,0,1.32482,2.1168,7.609e+07,0,0,0,0,4.05341e+06,304351,0
18.2846,72.29,3.19764,0.44,1,2.13752,2.51008,0,0.451837,3.6288,9.4978e+06,0,0,0,0,3.22499e+06,-453225,0,99.3022,98.274,8.09156,0,1,1.71471,1.45458,0,1.19937,2.1168,7.68171e+07,0,0,0,0,4.47726e+06,727079,0
18.5465,72.29,3.00898,0.41,1,2.25112,2.51083,0,0.400572,3.6288,9.21479e+06,0,0,0,0,3.39638e+06,-283004,0,99.3022,98.274,8.79311,0,1,1.71471,1.45501,0,1.32479,2.1168,7.75431e+07,0,0,0,0,4.47726e+06,725962,0
19.6939,72.29,3.89616,0.35,1,2.2523,2.51157,0,0.42186,3.6288,8.9324e+06,0,0,0,0,3.39817e+06,-282392,0,99.3022,98.274,15.4357,0,1,1.71471,1.45544,0,1.32479,2.1168,7.82679e+07,0,0,0,0,4.47726e+06,724845,0
20.7635,72.29,3.82175,0.3,1,2.25348,2.51232,0,0.422081,3.6288,8.65062e+06,0,0,0,0,3.39995e+06,-281780,0,99.3022,98.274,13.1109,0,1,1.71471,1.45588,0,1.32479,2.1168,7.89916e+07,0,0,0,0,4.47726e+06,723728,0
20.4883,72.29,2.56752,0.32,1,2.33338,2.59178,0,0.422303,3.6288,8.37168e+06,0,0,0,0,3.52049e+06,-278940,0,99.3022,98.274,7.4956,0,1,1.76179,1.50339,0,1.32479,2.1168,7.97158e+07,0,0,0,0,4.60018e+06,724159,0
21.4922,72.29,3.90086,0.38,1,2.38163,2.59253,0,0.437275,3.6288,8.15754e+06,0,0,0,0,3.5933e+06,-214138,0,99.3022,98.274,4.88803,0,1,1.71471,1.50382,0,1.36116,2.1168,8.03159e+07,0,0,0,0,4.47725e+06,600114,0
26.8476,72.29,8.25735,0.4,1,2.38281,2.59327,0,0.446318,3.6288,7.94401e+06,0,0,0,0,3.59507e+06,-213528,0,99.3022,98.274,9.18299,0,1,1.71471,1.50425,0,1.32479,2.1168,8.09149e+07,0,0,0,0,4.47725e+06,599000,0
27.523,72.29,3.5951,0.37,1,2.38399,2.59402,0,0.446539,3.6288,7.7311e+06,0,0,0,0,3.59685e+06,-212917,0,99.3022,98.274,5.27275,0,1,1.71471,1.50469,0,1.32479,2.1168,8.15128e+07,0,0,0,0,4.47725e+06,597885,0
27.3231,72.29,2.98204,0.41,1,2.63826,2.84785,0,0.44676,3.6288,7.52596e+06,0,0,0,0,3.98047e+06,-205141,0,99.3022,98.274,4.42961,0,1,1.89168,1.68209,0,1.32479,2.1168,8.21154e+07,0,0,0,0,4.93934e+06,602591,0
30.4998,72.29,6.25519,0.48,1,2.49752,2.84867,0,0.494409,3.6288,8.1903e+06,0,0,0,0,4.87695e+06,664346,0,99.3022,98.274,5.77333,0,1,1.71476,1.68257,0,1.46151,2.1168,8.22548e+07,0,0,0,0,4.47739e+06,139395,0
31.1092,72.29,4.01782,0.42,1,2.81778,2.84949,0,0.468036,3.6288,8.22774e+06,0,0,0,0,4.25133e+06,37441.4,0,99.3022,98.274,4.48992,0,1,1.71476,1.68306,0,1.32483,2.1168,8.23929e+07,0,0,0,0,4.47739e+06,138148,0
32.6314,72.29,4.78798,0.44,1,2.69143,2.85031,0,0.528052,3.6288,8.07327e+06,0,0,0,0,4.0607e+06,-154475,0,99.3022,98.274,4.96589,0,1,1.71476,1.68354,0,1.32483,2.1168,8.25298e+07,0,0,0,0,4.47739e+06,136901,0
35.2934,72.29,5.41986,0.45,1,2.18022,2.48973,0,0.504373,3.6288,8.6492e+06,0,0,0,0,4.25735e+06,575927,0,99.3022,98.274,5.8734,0,1,1.47699,1.44625,0,1.32483,2.1168,8.26577e+07,0,0,0,0,3.85655e+06,127834,0
39.2306,72.29,6.75899,0.4,1,2.22242,2.49044,0,0.408574,3.6288,8.35427e+06,0,0,0,0,3.35307e+06,-294928,0,99.3022,98.274,8.72853,0,1,1.7147,1.44667,0,1.14113,2.1168,8.34051e+07,0,0,0,0,4.47721e+06,747418,0
43.6991,72.29,7.30279,0.36,1,2.22355,2.49116,0,0.416481,3.6288,8.05993e+06,0,0,0,0,3.35478e+06,-294341,0,99.3022,98.274,9.44759,0,1,1.7147,1.44709,0,1.32477,2.1168,8.41514e+07,0,0,0,0,4.47721e+06,746347,0
50.1736,72.29,9.32308,0.32,1,2.22468,2.49187,0,0.416693,3.6288,7.76617e+06,0,0,0,0,3.35649e+06,-293754,0,99.3022,98.274,10.2236,0,1,1.7147,1.4475,0,1.32477,2.1168,8.48967e+07,0,0,0,0,4.47721e+06,745275,0
58.3809,72.29,11.0761,0.32,1,2.22581,2.49259,0,0.416905,3.6288,7.473e+06,0,0,0,0,3.3582e+06,-293167,0,99.3022,98.274,11.7755,0,1,1.7147,1.44792,0,1.32477,2.1168,8.56409e+07,0,0,0,0,4.47721e+06,744203,0
64.6174,72.29,9.1641,0.17,1,2.31804,2.58441,0,0.417117,3.6288,7.183e+06,0,0,0,0,3.49735e+06,-290001,0,99.3022,98.274,9.41015,0,1,1.77295,1.50658,0,1.32477,2.1168,8.63859e+07,0,0,0,0,4.62931e+06,745047,0
69.4004,72.29,7.75863,0.12,1,2.37745,2.58515,0,0.434401,3.6288,6.97301e+06,0,0,0,0,3.58698e+06,-209991,0,99.3022,98.274,7.75556,0,1,1.71471,1.50702,0,1.36978,2.1168,8.69778e+07,0,0,0,0,4.47725e+06,591878,0
72.29,72.29,9.74955,0.09,1,2.37863,2.58589,0,0.445534,3.6288,6.76363e+06,0,0,0,0,3.58876e+06,-209380,0,99.3022,98.274,13.3778,0,1,1.71471,1.50745,0,1.32479,2.1168,8.75686e+07,0,0,0,0,4.47725e+06,590762,0
72.29,72.29,6.82171,0.06,1,2.3798,2.58663,0,0.445755,3.6288,6.55486e+06,0,0,0,0,3.59053e+06,-208769,0,99.3022,98.274,8.03836,0,1,1.71471,1.50788,0,1.32479,2.1168,8.81582e+07,0,0,0,0,4.47726e+06,589646,0
72.29,72.29,6.16958,0.06,1,2.34532,2.55172,0,0.445975,3.6288,6.3457e+06,0,0,0,0,3.5385e+06,-209167,0,99.3022,98.274,6.26572,0,1,1.69206,1.48567,0,1.32479,2.1168,8.8746e+07,0,0,0,0,4.41811e+06,587784,0
72.29,72.29,6.16905,0.06,1,2.32383,2.55245,0,0.439513,3.6288,6.10626e+06,0,0,0,0,3.50609e+06,-239438,0,99.3022,98.274,4.78567,0,1,1.71471,1.48609,0,1.30729,2.1168,8.93918e+07,0,0,0,0,4.47724e+06,645808,0
72.29,72.29,4.54509,0.05,1,2.32499,2.55318,0,0.435486,3.6288,5.86742e+06,0,0,0,0,3.50784e+06,-238835,0,99.3022,98.274,5.052,0,1,1.71471,1.48652,0,1.32478,2.1168,9.00365e+07,0,0,0,0,4.47724e+06,644708,0
72.29,72.29,6.21671,0.05,1,2.32615,2.55391,0,0.435704,3.6288,5.62919e+06,0,0,0,0,3.50959e+06,-238233,0,99.3022,98.274,6.35002,0,1,1.71471,1.48695,0,1.32478,2.1168,9.06801e+07,0,0,0,0,4.47724e+06,643608,0
72.29,72.29,4.59543,0.05,1,2.4485,2.67583,0,0.435921,3.6288,5.39499e+06,0,0,0,0,3.69418e+06,-234199,0,99.3022,98.274,5.57399,0,1,1.79512,1.56779,0,1.32478,2.1168,9.13253e+07,0,0,0,0,4.68721e+06,645152,0
72.29,72.29,4.63127,0.04,1,2.53011,2.6766,0,0.458849,3.6288,5.27104e+06,0,0,0,0,3.81731e+06,-123954,0,99.3022,98.274,4.23245,0,1,1.71473,1.56824,0,1.38691,2.1168,9.17594e+07,0,0,0,0,4.4773e+06,434081,0
72.29,72.29,4.34894,0.04,1,2.53133,2.67737,0,0.474142,3.6288,5.14772e+06,0,0,0,0,3.81915e+06,-123318,0,99.3022,98.274,3.84347,0,1,1.71473,1.56869,0,1.3248,2.1168,9.21923e+07,0,0,0,0,4.4773e+06,432921,0
72.29,72.29,4.28229,0.04,1,2.53255,2.67814,0,0.474371,3.6288,5.02504e+06,0,0,0,0,3.82098e+06,-122682,0,99.3022,98.274,3.8667,0,1,1.71473,1.56914,0,1.3248,2.1168,9.26241e+07,0,0,0,0,4.4773e+06,431760,0
72.29,72.29,3.82863,0.02,1,2.53377,2.67891,0,0.474599,3.6288,4.90299e+06,0,0,0,0,3.82282e+06,-122047,0,99.3022,98.274,3.89705,0,1,1.71473,1.56959,0,1.3248,2.1168,9.30547e+07,0,0,0,0,4.4773e+06,430599,0
72.29,72.29,3.29425,0.02,1,2.51099,2.65568,0,0.474828,3.6288,4.7809e+06,0,0,0,0,3.78845e+06,-122090,0,99.2406,98.274,3.02891,0,1,1.75899,1.6143,0,1.3248,2.1168,9.34856e+07,0,0,0,0,4.59287e+06,430893,0
72.2547,72.29,2.92893,0.03,1,2.55646,2.65644,0,0.470559,3.6288,4.71979e+06,0,0,0,0,3.85706e+06,-61107.1,0,99.1202,98.274,2.6735,0,1,1.71474,1.61476,0,1.359,2.1168,9.37997e+07,0,0,0,0,4.47733e+06,314163,0
72.0292,72.29,2.73985,0.04,1,2.55769,2.6572,0,0.47908,3.6288,4.65934e+06,0,0,0,0,3.85891e+06,-60453.7,0,98.9505,98.274,2.41693,0,1,1.71474,1.61523,0,1.32481,2.1168,9.41127e+07,0,0,0,0,4.47733e+06,312968,0
71.7183,72.29,2.65563,0.04,1,2.55891,2.65796,0,0.47931,3.6288,4.59954e+06,0,0,0,0,3.86076e+06,-59800.2,0,98.7579,98.274,2.30481,0,1,1.71474,1.61569,0,1.32481,2.1168,9.44245e+07,0,0,0,0,4.47734e+06,311773,0
71.0916,72.29,2.38641,0.04,1,2.62219,2.72078,0,0.47954,3.6288,4.54215e+06,0,0,0,0,3.95623e+06,-57389.8,0,98.3684,98.274,2.01124,0,1,1.75424,1.65565,0,1.32481,2.1168,9.47363e+07,0,0,0,0,4.58045e+06,311877,0
70.2177,72.29,2.19226,0.04,1,2.66292,2.72156,0,0.491398,3.6288,4.53926e+06,0,0,0,0,4.01769e+06,-2891.02,0,98.1008,98.274,1.84612,0,1,1.71476,1.65612,0,1.35532,2.1168,9.49439e+07,0,0,0,0,4.47737e+06,207566,0
69.2283,72.29,2.07771,0.04,1,2.66418,2.72234,0,0.499032,3.6288,4.53704e+06,0,0,0,0,4.01959e+06,-2221.05,0,97.7032,98.274,1.92663,0,1,1.71476,1.6566,0,1.32482,2.1168,9.51502e+07,0,0,0,0,4.47737e+06,206341,0
68.1025,72.29,1.94229,0.04,1,2.66544,2.72312,0,0.499267,3.6288,4.53549e+06,0,0,0,0,4.02148e+06,-1550.91,0,97.3499,98.274,1.75719,0,1,1.71476,1.65707,0,1.32482,2.1168,9.53554e+07,0,0,0,0,4.47737e+06,205115,0
66.7678,72.29,1.91619,0.04,1,2.84861,2.90582,0,0.499503,3.6288,4.53976e+06,0,0,0,0,4.29785e+06,4269.65,0,96.6186,98.274,1.89312,0,1,1.85746,1.80026,0,1.32482,2.1168,9.55639e+07,0,0,0,0,4.84999e+06,208584,0
64.925,72.29,1.49126,0.04,1,2.90665,2.90665,0,0.53383,3.6288,4.62205e+06,0,0,0,0,4.38542e+06,82292.4,0,96.1054,98.274,1.3788,0,1,1.80077,1.80077,0,1.43508,2.1168,9.56232e+07,0,0,0,0,4.70196e+06,59226.6,0
63.0809,72.29,1.49949,0.04,1,2.90749,2.90749,0,0.544707,3.6288,4.70437e+06,0,0,0,0,4.38668e+06,82316,0,95.2191,98.274,1.57032,0,1,1.80129,1.80129,0,1.39128,2.1168,9.56824e+07,0,0,0,0,4.70331e+06,59243.6,0
60.9712,72.29,1.23364,0.04,1,2.90832,2.90832,0,0.544863,3.6288,4.78671e+06,0,0,0,0,4.38793e+06,82339.6,0,94.7968,98.274,1.10683,0,1,1.80181,1.80181,0,1.39168,2.1168,9.57417e+07,0,0,0,0,4.70466e+06,59260.6,0
59.1656,72.29,1.53732,0.08,1,2.90915,2.90915,0,0.545019,3.6288,4.86907e+06,0,0,0,0,4.38919e+06,82363.2,0,94.2407,98.274,2.08228,0,1,1.80232,1.80232,0,1.39208,2.1168,9.58009e+07,0,0,0,0,4.70601e+06,59277.6,0
57.1728,72.29,1.30638,0.08,1,2.8212,2.8212,0,0.545176,3.6288,4.94894e+06,0,0,0,0,4.25649e+06,79873.1,0,93.966,98.274,1.54651,0,1,1.7161,1.7161,0,1.39247,2.1168,9.58574e+07,0,0,0,0,4.48087e+06,56441.7,0
55.1673,72.29,1.31977,0.13,1,2.82201,2.82201,0,0.528693,3.6288,5.02884e+06,0,0,0,0,4.25771e+06,79896,0,93.8257,98.274,2.54944,0,1,1.71659,1.71659,0,1.32586,2.1168,9.59138e+07,0,0,0,0,4.48215e+06,56457.8,0
