0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
68.4018,72.29,5.12371,0.05,1,2.51231,2.64898,0,0.470626,3.6288,24332.8,0,0,0,0,3.8046e+06,-111766,0,99.3022,98.274,5.83353,0,1,1.71464,1.57796,0,1.32473,2.1168,5.33062e+07,0,0,0,0,4.49378e+06,410294,0
72.29,72.29,7.9353,0.03,1,2.31372,2.45004,0,0.470806,3.6288,0,0,0,0,0,3.50387e+06,-116930,92596.7,99.3022,98.274,8.40068,0,1,1.5561,1.41978,0,1.32473,2.1168,5.37104e+07,0,0,0,0,4.07828e+06,404134,0
72.29,72.29,3.60339,0.03,1,2.1561,2.4506,0,0.433592,3.6288,0,0,0,0,0,3.26517e+06,-333386,333386,99.3022,98.274,5.9303,0,1,1.7146,1.42011,0,1.20224,2.1168,5.45291e+07,0,0,0,0,4.49368e+06,818704,0
72.29,72.29,5.6748,0.04,1,2.15698,2.45115,0,0.404053,3.6288,0,0,0,0,0,3.2665e+06,-332929,332929,99.3022,98.274,10.3545,0,1,1.7146,1.42043,0,1.3247,2.1168,5.53469e+07,0,0,0,0,4.49368e+06,817870,0
72.29,72.29,5.46164,0.04,1,2.15786,2.45171,0,0.404218,3.6288,0,0,0,0,0,3.26783e+06,-332472,332472,99.3022,98.274,4.96379,0,1,1.7146,1.42075,0,1.3247,2.1168,5.6164e+07,0,0,0,0,4.49369e+06,817035,0
72.29,72.29,5.55812,0.05,1,2.15874,2.45227,0,0.404383,3.6288,0,0,0,0,0,3.26916e+06,-332014,332014,99.3022,98.274,6.8989,0,1,1.7146,1.42107,0,1.3247,2.1168,5.69802e+07,0,0,0,0,4.49369e+06,816200,0
72.29,72.29,5.23136,0.05,1,2.23645,2.52965,0,0.404548,3.6288,0,0,0,0,0,3.38685e+06,-329374,329374,99.3022,98.274,8.06039,0,1,1.76056,1.46735,0,1.3247,2.1168,5.7797e+07,0,0,0,0,4.61412e+06,816882,0
72.29,72.29,5.8869,0.05,1,2.28328,2.53021,0,0.419111,3.6288,0,0,0,0,0,3.45777e+06,-266026,266026,99.3022,98.274,8.42044,0,1,1.7146,1.46767,0,1.36021,2.1168,5.84927e+07,0,0,0,0,4.49368e+06,695608,0
72.29,72.29,4.32487,0.05,1,2.28416,2.53077,0,0.427887,3.6288,0,0,0,0,0,3.4591e+06,-265569,265569,99.3022,98.274,7.28838,0,1,1.7146,1.468,0,1.3247,2.1168,5.91874e+07,0,0,0,0,4.49368e+06,694774,0
72.29,72.29,3.82463,0.05,1,2.28504,2.53132,0,0.428052,3.6288,0,0,0,0,0,3.46043e+06,-265112,265112,99.3022,98.274,5.89434,0,1,1.7146,1.46832,0,1.3247,2.1168,5.98814e+07,0,0,0,0,4.49368e+06,693940,0
72.29,72.29,3.39413,0.05,1,2.53287,2.77883,0,0.428216,3.6288,0,0,0,0,0,3.83574e+06,-257637,257637,99.3022,98.274,4.44387,0,1,1.88728,1.64132,0,1.3247,2.1168,6.05802e+07,0,0,0,0,4.94625e+06,698806,0
72.29,72.29,3.54304,0.05,1,2.70649,2.77944,0,0.47466,3.6288,0,0,0,0,0,4.09866e+06,-20859.4,20859.4,99.3022,98.274,5.69144,0,1,1.71464,1.64168,0,1.45812,2.1168,6.08256e+07,0,0,0,0,4.49378e+06,245405,0
72.29,72.29,4.16738,0.05,1,2.70746,2.78005,0,0.507195,3.6288,0,0,0,0,0,4.10013e+06,-20348.6,20348.6,99.3022,98.274,5.7547,0,1,1.71464,1.64204,0,1.32473,2.1168,6.107e+07,0,0,0,0,4.49378e+06,244471,0
72.29,72.29,4.40384,0.05,1,2.70843,2.78066,0,0.507377,3.6288,0,0,0,0,0,4.10161e+06,-19837.7,19837.7,99.3022,98.274,6.1529,0,1,1.71464,1.6424,0,1.32473,2.1168,6.13136e+07,0,0,0,0,4.49379e+06,243538,0
72.29,72.29,4.81455,0.05,1,2.35685,2.42873,0,0.507559,3.6288,0,0,0,0,0,3.56919e+06,-29345.1,29345.1,99.3022,98.274,7.16878,0,1,1.4827,1.41082,0,1.32473,2.1168,6.15485e+07,0,0,0,0,3.8859e+06,234948,0
72.29,72.29,5.85331,0.05,1,2.12686,2.42926,0,0.441675,3.6288,0,0,0,0,0,3.22089e+06,-344810,344810,99.3022,98.274,7.94267,0,1,1.71353,1.41113,0,1.14553,2.1168,6.23877e+07,0,0,0,0,4.49088e+06,839124,0
72.29,72.29,4.76249,0.05,1,2.1274,2.4298,0,0.398574,3.6288,0,0,0,0,0,3.2217e+06,-344795,344795,99.3022,98.274,6.63018,0,1,1.71384,1.41144,0,1.32387,2.1168,6.32268e+07,0,0,0,0,4.49169e+06,839135,0
72.29,72.29,6.44491,0.05,1,2.12793,2.43033,0,0.398674,3.6288,0,0,0,0,0,3.22251e+06,-344779,344779,99.3022,98.274,9.38994,0,1,1.71415,1.41175,0,1.32411,2.1168,6.40659e+07,0,0,0,0,4.4925e+06,839145,0
72.29,72.29,8.04522,0.05,1,2.12847,2.43087,0,0.398774,3.6288,0,0,0,0,0,3.22332e+06,-344764,344764,99.3022,98.274,10.9663,0,1,1.71446,1.41206,0,1.32435,2.1168,6.49051e+07,0,0,0,0,4.49332e+06,839155,0
72.29,72.29,5.23193,0.05,1,2.21802,2.52024,0,0.398874,3.6288,0,0,0,0,0,3.35894e+06,-341975,341975,99.3022,98.274,8.99968,0,1,1.77139,1.46918,0,1.32459,2.1168,6.57457e+07,0,0,0,0,4.64253e+06,840564,0
72.29,72.29,8.498,0.05,1,2.27569,2.52079,0,0.415657,3.6288,0,0,0,0,0,3.44627e+06,-263797,263797,99.3022,98.274,12.9537,0,1,1.7146,1.4695,0,1.36858,2.1168,6.64365e+07,0,0,0,0,4.49369e+06,690886,0
72.29,72.29,6.03482,0.05,1,2.27656,2.52134,0,0.426464,3.6288,0,0,0,0,0,3.4476e+06,-263339,263339,99.3022,98.274,9.8387,0,1,1.7146,1.46982,0,1.3247,2.1168,6.71266e+07,0,0,0,0,4.49369e+06,690051,0
72.29,72.29,4.76721,0.05,1,2.27744,2.5219,0,0.426628,3.6288,0,0,0,0,0,3.44893e+06,-262882,262882,99.3022,98.274,8.69838,0,1,1.7146,1.47015,0,1.3247,2.1168,6.78158e+07,0,0,0,0,4.49369e+06,689216,0
72.29,72.29,4.97189,0.05,1,2.24355,2.48769,0,0.426792,3.6288,0,0,0,0,0,3.3976e+06,-263412,263412,99.3022,98.274,9.88778,0,1,1.69252,1.44839,0,1.3247,2.1168,6.85035e+07,0,0,0,0,4.43581e+06,687651,0
72.29,72.29,5.32113,0.05,1,2.22234,2.48823,0,0.420442,3.6288,0,0,0,0,0,3.36548e+06,-293174,293174,99.3022,98.274,7.18956,0,1,1.7146,1.4487,0,1.30764,2.1168,6.92481e+07,0,0,0,0,4.49367e+06,744687,0
72.29,72.29,4.15445,0.05,1,2.22321,2.48878,0,0.416467,3.6288,0,0,0,0,0,3.36679e+06,-292723,292723,99.3022,98.274,6.32575,0,1,1.7146,1.44902,0,1.3247,2.1168,6.9992e+07,0,0,0,0,4.49367e+06,743864,0
72.29,72.29,3.84335,0.05,1,2.22407,2.48933,0,0.416629,3.6288,0,0,0,0,0,3.3681e+06,-292271,292271,99.3022,98.274,4.9814,0,1,1.7146,1.44934,0,1.3247,2.1168,7.07351e+07,0,0,0,0,4.49367e+06,743040,0
72.29,72.29,3.46836,0.04,1,2.34305,2.60799,0,0.416791,3.6288,0,0,0,0,0,3.54828e+06,-288464,288464,99.3022,98.274,4.7256,0,1,1.79297,1.52804,0,1.3247,2.1168,7.14799e+07,0,0,0,0,4.69909e+06,744803,0
72.29,72.29,3.75841,0.04,1,2.42232,2.60856,0,0.439087,3.6288,0,0,0,0,0,3.66832e+06,-180751,180751,99.3022,98.274,5.11381,0,1,1.71462,1.52837,0,1.38525,2.1168,7.20184e+07,0,0,0,0,4.49372e+06,538569,0
72.29,72.29,3.47713,0.03,1,2.42322,2.60913,0,0.453942,3.6288,0,0,0,0,0,3.6697e+06,-180276,180276,99.3022,98.274,5.1307,0,1,1.71462,1.52871,0,1.32471,2.1168,7.25561e+07,0,0,0,0,4.49372e+06,537700,0
72.29,72.29,3.36883,0.02,1,2.42413,2.60971,0,0.454112,3.6288,0,0,0,0,0,3.67107e+06,-179800,179800,99.3022,98.274,5.10266,0,1,1.71462,1.52904,0,1.32471,2.1168,7.3093e+07,0,0,0,0,4.49372e+06,536831,0
72.29,72.29,3.1549,0.02,1,2.42504,2.61028,0,0.454283,3.6288,0,0,0,0,0,3.67245e+06,-179324,179324,99.3022,98.274,4.65468,0,1,1.71462,1.52938,0,1.32471,2.1168,7.36289e+07,0,0,0,0,4.49372e+06,535961,0
71.6017,72.29,2.20728,0.02,1,2.40257,2.58747,0,0.454453,3.6288,0,0,0,0,0,3.63842e+06,-179512,179512,99.3022,98.274,3.38876,0,1,1.75774,1.57284,0,1.32471,2.1168,7.41654e+07,0,0,0,0,4.60674e+06,536516,0
70.6526,72.29,1.96146,0.03,1,2.4466,2.58804,0,0.450241,3.6288,0,0,0,0,0,3.70509e+06,-120019,120019,99.3022,98.274,3.08873,0,1,1.71463,1.57319,0,1.35803,2.1168,7.45881e+07,0,0,0,0,4.49375e+06,422625,0
69.6082,72.29,1.8664,0.03,1,2.44751,2.58861,0,0.458493,3.6288,0,0,0,0,0,3.70648e+06,-119530,119530,99.3022,98.274,2.94103,0,1,1.71463,1.57353,0,1.32472,2.1168,7.50098e+07,0,0,0,0,4.49375e+06,421730,0
68.42,72.29,1.72276,0.03,1,2.44843,2.58918,0,0.458664,3.6288,0,0,0,0,0,3.70786e+06,-119041,119041,99.3022,98.274,2.74059,0,1,1.71463,1.57388,0,1.32472,2.1168,7.54306e+07,0,0,0,0,4.49375e+06,420836,0
66.9897,72.29,1.53433,0.03,1,2.50978,2.65018,0,0.458835,3.6288,0,0,0,0,0,3.80078e+06,-116834,116834,99.1878,98.274,2.40715,0,1,1.75309,1.61269,0,1.32472,2.1168,7.58518e+07,0,0,0,0,4.59456e+06,421211,0
65.5613,72.29,1.56592,0.04,1,2.54918,2.65077,0,0.470333,3.6288,0,0,0,0,0,3.86044e+06,-63700.7,63700.7,99.1937,98.274,2.64971,0,1,1.71463,1.61304,0,1.35444,2.1168,7.61713e+07,0,0,0,0,4.49377e+06,319500,0
64.0085,72.29,1.44151,0.04,1,2.55011,2.65135,0,0.477716,3.6288,0,0,0,0,0,3.86186e+06,-63199.1,63199.1,99.0826,98.274,2.61902,0,1,1.71463,1.6134,0,1.32473,2.1168,7.64899e+07,0,0,0,0,4.49377e+06,318583,0
62.3342,72.29,1.31993,0.04,1,2.55105,2.65193,0,0.477891,3.6288,0,0,0,0,0,3.86328e+06,-62697.4,62697.4,98.9239,98.274,2.29222,0,1,1.71463,1.61375,0,1.32473,2.1168,7.68076e+07,0,0,0,0,4.49377e+06,317666,0
60.5667,72.29,1.39459,0.04,1,2.72914,2.82966,0,0.478067,3.6288,0,0,0,0,0,4.13297e+06,-57161.5,57161.5,98.7557,98.274,2.75015,0,1,1.8536,1.75308,0,1.32473,2.1168,7.71289e+07,0,0,0,0,4.85798e+06,321336,0
58.6498,72.29,1.34331,0.05,1,2.83029,2.83029,0,0.511441,3.6288,80429.6,0,0,0,0,4.28615e+06,80429.6,0,98.5128,98.274,2.03396,0,1,1.75346,1.75346,0,1.43209,2.1168,7.71868e+07,0,0,0,0,4.59553e+06,57885.9,0
56.8207,72.29,1.43045,0.06,1,2.83091,2.83091,0,0.530396,3.6288,160877,0,0,0,0,4.28709e+06,80447.3,0,98.2086,98.274,2.4762,0,1,1.75385,1.75385,0,1.35472,2.1168,7.72447e+07,0,0,0,0,4.59654e+06,57898.6,0
54.7385,72.29,1.17683,0.09,1,2.83153,2.83153,0,0.530512,3.6288,241342,0,0,0,0,4.28803e+06,80464.9,0,97.9776,98.274,1.76019,0,1,1.75423,1.75423,0,1.35502,2.1168,7.73026e+07,0,0,0,0,4.59755e+06,57911.4,0
52.9467,72.29,1.46654,0.09,1,2.83215,2.83215,0,0.530629,3.6288,321824,0,0,0,0,4.28897e+06,80482.6,0,98.0285,98.274,3.26533,0,1,1.75462,1.75462,0,1.35532,2.1168,7.73605e+07,0,0,0,0,4.59856e+06,57924.1,0
50.8282,72.29,1.01934,0.12,1,2.74634,2.74634,0,0.530746,3.6288,399869,0,0,0,0,4.15903e+06,78044.2,0,97.848,98.274,2.35201,0,1,1.67056,1.67056,0,1.35562,2.1168,7.74157e+07,0,0,0,0,4.37826e+06,55149.2,0
48.8184,72.29,1.11446,0.13,1,2.70323,2.74695,0,0.514665,3.6288,418101,0,0,0,0,4.09374e+06,18232.8,0,97.6045,98.274,2.11543,0,1,1.71465,1.67093,0,1.29068,2.1168,7.75854e+07,0,0,0,0,4.4938e+06,169737,0
47.4288,72.29,1.73445,0.13,1,2.7042,2.74755,0,0.506586,3.6288,436854,0,0,0,0,4.09521e+06,18752.4,0,97.6621,98.274,3.62905,0,1,1.71465,1.6713,0,1.32474,2.1168,7.77542e+07,0,0,0,0,4.4938e+06,168787,0
45.9001,72.29,1.59541,0.16,1,2.70517,2.74816,0,0.506767,3.6288,456126,0,0,0,0,4.09668e+06,19272.2,0,97.6588,98.274,3.279,0,1,1.71465,1.67166,0,1.32474,2.1168,7.7922e+07,0,0,0,0,4.4938e+06,167837,0
44.6167,72.29,1.84582,0.14,1,2.63514,2.67775,0,0.506949,3.6288,473900,0,0,0,0,3.99062e+06,17774.4,0,97.6303,98.274,2.65258,0,1,1.63772,1.5951,0,1.32474,2.1168,7.80864e+07,0,0,0,0,4.29218e+06,164346,0
43.6521,72.29,2.13208,0.14,1,2.55916,2.67834,0,0.493825,3.6288,386913,0,0,0,0,3.87556e+06,-86987.1,0,97.5434,98.274,2.49366,0,1,1.71463,1.59545,0,1.2653,2.1168,7.84514e+07,0,0,0,0,4.49376e+06,365016,0
42.3682,72.29,1.81181,0.14,1,2.5601,2.67893,0,0.479587,3.6288,300423,0,0,0,0,3.87698e+06,-86490.4,0,97.52,98.274,2.96096,0,1,1.71463,1.5958,0,1.32472,2.1168,7.88155e+07,0,0,0,0,4.49376e+06,364108,0
44.8546,72.29,5.58045,0.15,1,2.56104,2.67952,0,0.479763,3.6288,214429,0,0,0,0,3.87841e+06,-85993.7,0,98.7711,98.274,9.13127,0,1,1.71463,1.59615,0,1.32472,2.1168,7.91787e+07,0,0,0,0,4.49376e+06,363200,0
46.512,72.29,4.58193,0.15,1,2.36014,2.47827,0,0.479939,3.6288,123196,0,0,0,0,3.57416e+06,-91232.7,0,99.3022,98.274,5.07241,0,1,1.55427,1.43614,0,1.32472,2.1168,7.95357e+07,0,0,0,0,4.07347e+06,356999,0
46.8492,72.29,3.11121,0.15,1,2.20067,2.47881,0,0.44229,3.6288,0,0,0,0,0,3.33267e+06,-310199,187003,99.3022,98.274,4.97944,0,1,1.7146,1.43646,0,1.20083,2.1168,8.03121e+07,0,0,0,0,4.49367e+06,776375,0
46.9407,72.29,2.86767,0.16,1,2.20153,2.47936,0,0.412406,3.6288,0,0,0,0,0,3.33397e+06,-309752,309752,99.3022,98.274,4.20685,0,1,1.7146,1.43677,0,1.3247,2.1168,8.10877e+07,0,0,0,0,4.49367e+06,775559,0
48.4813,72.29,4.3321,0.16,1,2.20239,2.4799,0,0.412567,3.6288,0,0,0,0,0,3.33527e+06,-309304,309304,99.3022,98.274,6.48515,0,1,1.7146,1.43709,0,1.3247,2.1168,8.18624e+07,0,0,0,0,4.49367e+06,774741,0
50.462,72.29,4.79849,0.15,1,2.20325,2.48045,0,0.412729,3.6288,0,0,0,0,0,3.33658e+06,-308856,308856,99.3022,98.274,6.55089,0,1,1.7146,1.4374,0,1.3247,2.1168,8.26363e+07,0,0,0,0,4.49367e+06,773924,0
60.3824,72.29,12.8079,0.15,1,2.28183,2.5587,0,0.41289,3.6288,0,0,0,0,0,3.45557e+06,-306200,306200,99.3022,98.274,9.57431,0,1,1.76108,1.4842,0,1.3247,2.1168,8.3411e+07,0,0,0,0,4.61549e+06,774641,0
65.7506,72.29,8.33052,0.1,1,2.32917,2.55925,0,0.427615,3.6288,0,0,0,0,0,3.52726e+06,-242140,242140,99.3022,98.274,6.75922,0,1,1.7146,1.48452,0,1.36061,2.1168,8.4063e+07,0,0,0,0,4.49367e+06,652001,0
67.9043,72.29,5.12898,0.07,1,2.33003,2.55979,0,0.436487,3.6288,0,0,0,0,0,3.52856e+06,-241693,241693,99.3022,98.274,5.60826,0,1,1.7146,1.48483,0,1.3247,2.1168,8.47141e+07,0,0,0,0,4.49367e+06,651186,0
72.29,72.29,8.19525,0.06,1,2.33089,2.56033,0,0.436647,3.6288,0,0,0,0,0,3.52986e+06,-241247,241247,99.3022,98.274,8.46509,0,1,1.7146,1.48515,0,1.3247,2.1168,8.53645e+07,0,0,0,0,4.49367e+06,650371,0
72.29,72.29,5.73403,0.05,1,2.58153,2.81066,0,0.436808,3.6288,0,0,0,0,0,3.90943e+06,-233702,233702,99.3022,98.274,5.61091,0,1,1.88925,1.66012,0,1.3247,2.1168,8.60198e+07,0,0,0,0,4.95142e+06,655321,0
72.29,72.29,11.3256,0.05,1,2.7571,2.81126,0,0.483778,3.6288,5772.37,0,0,0,0,4.17531e+06,5772.37,0,99.3022,98.274,14.011,0,1,1.71463,1.66047,0,1.45964,2.1168,8.62166e+07,0,0,0,0,4.49376e+06,196754,0
72.29,72.29,6.76422,0.05,1,2.75805,2.81185,0,0.51668,3.6288,12043.9,0,0,0,0,4.17675e+06,6271.57,0,99.3022,98.274,8.36414,0,1,1.71463,1.66083,0,1.32472,2.1168,8.64124e+07,0,0,0,0,4.49376e+06,195843,0
72.29,72.29,4.88824,0.05,1,2.759,2.81245,0,0.516858,3.6288,18814.9,0,0,0,0,4.17819e+06,6770.95,0,99.3022,98.274,6.36477,0,1,1.71463,1.66118,0,1.32473,2.1168,8.66074e+07,0,0,0,0,4.49376e+06,194930,0
72.29,72.29,4.32627,0.05,1,2.40338,2.45648,0,0.517036,3.6288,15952.4,0,0,0,0,3.63964e+06,-2862.54,0,99.2711,98.274,6.24605,0,1,1.48004,1.42694,0,1.32473,2.1168,8.67936e+07,0,0,0,0,3.87893e+06,186274,0
72.29,72.29,3.62074,0.05,1,2.16966,2.457,0,0.450393,3.6288,0,0,0,0,0,3.2857e+06,-323413,307461,99.3022,98.274,3.17868,0,1,1.71458,1.42724,0,1.14348,2.1168,8.75938e+07,0,0,0,0,4.49363e+06,800189,0
72.29,72.29,6.16773,0.05,1,2.17048,2.45752,0,0.406594,3.6288,0,0,0,0,0,3.28695e+06,-322983,322983,99.3022,98.274,5.14862,0,1,1.71458,1.42754,0,1.32469,2.1168,8.83932e+07,0,0,0,0,4.49363e+06,799405,0
72.29,72.29,6.12065,0.05,1,2.17131,2.45804,0,0.406748,3.6288,0,0,0,0,0,3.28819e+06,-322554,322554,99.3022,98.274,7.14184,0,1,1.71458,1.42785,0,1.32469,2.1168,8.91919e+07,0,0,0,0,4.49363e+06,798621,0
72.29,72.29,5.43192,0.05,1,2.17213,2.45856,0,0.406903,3.6288,0,0,0,0,0,3.28944e+06,-322124,322124,99.3022,98.274,5.31578,0,1,1.71458,1.42815,0,1.32469,2.1168,8.99897e+07,0,0,0,0,4.49363e+06,797837,0
72.29,72.29,7.45546,0.05,1,2.26281,2.54893,0,0.407057,3.6288,0,0,0,0,0,3.42676e+06,-319142,319142,99.3022,98.274,10.0034,0,1,1.77203,1.48591,0,1.32469,2.1168,9.07886e+07,0,0,0,0,4.6442e+06,798949,0
72.29,72.29,7.72839,0.05,1,2.3211,2.54948,0,0.42405,3.6288,0,0,0,0,0,3.51504e+06,-240087,240087,99.3022,98.274,8.11189,0,1,1.7146,1.48622,0,1.36907,2.1168,9.14362e+07,0,0,0,0,4.49367e+06,647595,0
72.29,72.29,4.8127,0.05,1,2.32196,2.55002,0,0.434974,3.6288,0,0,0,0,0,3.51634e+06,-239640,239640,99.3022,98.274,5.42261,0,1,1.7146,1.48654,0,1.3247,2.1168,9.2083e+07,0,0,0,0,4.49367e+06,646779,0
72.29,72.29,4.01706,0.05,1,2.32281,2.55056,0,0.435135,3.6288,0,0,0,0,0,3.51764e+06,-239193,239193,99.3022,98.274,4.95183,0,1,1.7146,1.48685,0,1.3247,2.1168,9.2729e+07,0,0,0,0,4.49367e+06,645962,0
72.29,72.29,3.68473,0.05,1,2.28851,2.51594,0,0.435295,3.6288,0,0,0,0,0,3.46569e+06,-239745,239745,99.3022,98.274,4.53699,0,1,1.69226,1.46484,0,1.3247,2.1168,9.33734e+07,0,0,0,0,4.43514e+06,644408,0
72.29,72.29,3.45876,0.05,1,2.26703,2.51647,0,0.428867,3.6288,0,0,0,0,0,3.43316e+06,-269860,269860,99.3022,98.274,4.32819,0,1,1.71459,1.46515,0,1.30744,2.1168,9.40755e+07,0,0,0,0,4.49365e+06,702120,0
72.29,72.29,3.07343,0.05,1,2.26787,2.51701,0,0.424841,3.6288,0,0,0,0,0,3.43444e+06,-269420,269420,99.3022,98.274,4.6181,0,1,1.71459,1.46546,0,1.32469,2.1168,9.47768e+07,0,0,0,0,4.49365e+06,701315,0
72.29,72.29,3.21002,0.05,1,2.26872,2.51754,0,0.425,3.6288,0,0,0,0,0,3.43572e+06,-268979,268979,99.3022,98.274,4.05243,0,1,1.71459,1.46577,0,1.32469,2.1168,9.54773e+07,0,0,0,0,4.49366e+06,700511,0
72.29,72.29,3.13695,0.05,1,2.38902,2.63753,0,0.425158,3.6288,0,0,0,0,0,3.61789e+06,-265143,265143,99.3022,98.274,4.06576,0,1,1.79386,1.54534,0,1.32469,2.1168,9.61797e+07,0,0,0,0,4.70139e+06,702322,0
71.9534,72.29,2.61891,0.04,1,2.46915,2.63809,0,0.447701,3.6288,0,0,0,0,0,3.73925e+06,-156226,156226,99.3022,98.274,3.71214,0,1,1.71461,1.54567,0,1.38593,2.1168,9.66734e+07,0,0,0,0,4.4937e+06,493779,0
71.5366,72.29,2.53921,0.07,1,2.47004,2.63865,0,0.462719,3.6288,0,0,0,0,0,3.74059e+06,-155761,155761,99.3022,98.274,3.34316,0,1,1.71461,1.546,0,1.32471,2.1168,9.71664e+07,0,0,0,0,4.4937e+06,492930,0
70.8686,72.29,2.25984,0.05,1,2.47093,2.63921,0,0.462885,3.6288,0,0,0,0,0,3.74194e+06,-155296,155296,99.3022,98.274,3.20057,0,1,1.71461,1.54633,0,1.32471,2.1168,9.76584e+07,0,0,0,0,4.4937e+06,492081,0
70.1012,72.29,2.13954,0.05,1,2.47182,2.63977,0,0.463052,3.6288,0,0,0,0,0,3.74328e+06,-154831,154831,99.3022,98.274,3.04472,0,1,1.71461,1.54666,0,1.32471,2.1168,9.81497e+07,0,0,0,0,4.4937e+06,491231,0
69.1707,72.29,1.95686,0.05,1,2.44906,2.61668,0,0.463218,3.6288,0,0,0,0,0,3.70882e+06,-155038,155038,99.3022,98.274,2.59337,0,1,1.75822,1.5906,0,1.32471,2.1168,9.86415e+07,0,0,0,0,4.608e+06,491821,0
68.0901,72.29,1.85198,0.03,1,2.49355,2.61724,0,0.458953,3.6288,0,0,0,0,0,3.7762e+06,-94889.5,94889.5,99.3022,98.274,2.51655,0,1,1.71462,1.59093,0,1.3584,2.1168,9.90182e+07,0,0,0,0,4.49373e+06,376675,0
66.9807,72.29,1.82341,0.03,1,2.49445,2.61779,0,0.467292,3.6288,0,0,0,0,0,3.77755e+06,-94411.4,94411.4,99.3022,98.274,2.52147,0,1,1.71462,1.59127,0,1.32471,2.1168,9.9394e+07,0,0,0,0,4.49373e+06,375800,0
65.8011,72.29,1.73516,0.05,1,2.49534,2.61835,0,0.467459,3.6288,0,0,0,0,0,3.77891e+06,-93933.2,93933.2,99.2843,98.274,2.43755,0,1,1.71462,1.59161,0,1.32471,2.1168,9.97689e+07,0,0,0,0,4.49373e+06,374926,0
64.3556,72.29,1.51906,0.04,1,2.55735,2.68002,0,0.467627,3.6288,0,0,0,0,0,3.87282e+06,-91718,91718,99.0445,98.274,2.30309,0,1,1.75352,1.63085,0,1.32471,2.1168,1.00144e+08,0,0,0,0,4.59568e+06,375336,0
62.7582,72.29,1.41038,0.04,1,2.59716,2.68059,0,0.479248,3.6288,0,0,0,0,0,3.9331e+06,-38003.4,38003.4,98.7492,98.274,1.93442,0,1,1.71463,1.63119,0,1.35477,2.1168,1.00417e+08,0,0,0,0,4.49375e+06,272511,0
61.0699,72.29,1.31979,0.04,1,2.59808,2.68116,0,0.486708,3.6288,0,0,0,0,0,3.93449e+06,-37513.3,37513.3,98.3309,98.274,1.81656,0,1,1.71463,1.63154,0,1.32472,2.1168,1.00688e+08,0,0,0,0,4.49375e+06,271615,0
59.2732,72.29,1.21164,0.05,1,2.59899,2.68173,0,0.48688,3.6288,0,0,0,0,0,3.93588e+06,-37023,37023,98.2331,98.274,1.71937,0,1,1.71463,1.63189,0,1.32472,2.1168,1.00959e+08,0,0,0,0,4.49375e+06,270718,0
57.5548,72.29,1.45566,0.06,1,2.77905,2.86144,0,0.487051,3.6288,0,0,0,0,0,4.20855e+06,-31441.9,31441.9,97.7592,98.274,2.28793,0,1,1.85515,1.77276,0,1.32472,2.1168,1.01234e+08,0,0,0,0,4.86205e+06,274460,0
55.335,72.29,1.03956,0.1,1,2.86205,2.86205,0,0.520794,3.6288,81332.2,0,0,0,0,4.33425e+06,81332.2,0,97.3976,98.274,1.67352,0,1,1.77314,1.77314,0,1.43329,2.1168,1.01292e+08,0,0,0,0,4.6471e+06,58535.5,0
53.139,72.29,1.06389,0.1,1,2.86266,2.86266,0,0.536348,3.6288,162682,0,0,0,0,4.33517e+06,81349.4,0,96.9092,98.274,1.7761,0,1,1.77352,1.77352,0,1.36993,2.1168,1.01351e+08,0,0,0,0,4.64809e+06,58547.9,0
50.7554,72.29,0.876096,0.1,1,2.86326,2.86326,0,0.536462,3.6288,244048,0,0,0,0,4.33609e+06,81366.7,0,96.69,98.274,1.56467,0,1,1.77389,1.77389,0,1.37022,2.1168,1.01409e+08,0,0,0,0,4.64907e+06,58560.4,0
48.4651,72.29,0.969175,0.13,1,2.86387,2.86387,0,0.536576,3.6288,325432,0,0,0,0,4.33701e+06,81384,0,96.5493,98.274,2.05335,0,1,1.77427,1.77427,0,1.37051,2.1168,1.01468e+08,0,0,0,0,4.65006e+06,58572.8,0
46.8689,72.29,1.55262,0.13,1,2.77708,2.77708,0,0.53669,3.6288,404350,0,0,0,0,4.20557e+06,78917.6,0,96.5809,98.274,2.94491,0,1,1.68926,1.68926,0,1.3708,2.1168,1.01524e+08,0,0,0,0,4.42727e+06,55766.5,0
44.8616,72.29,1.09992,0.16,1,2.75265,2.77767,0,0.520425,3.6288,449043,0,0,0,0,4.16858e+06,44693.3,0,96.4455,98.274,2.29471,0,1,1.71464,1.68962,0,1.30512,2.1168,1.01645e+08,0,0,0,0,4.49378e+06,121352,0
42.8846,72.29,1.13124,0.16,1,2.7536,2.77826,0,0.515847,3.6288,494244,0,0,0,0,4.17001e+06,45201.1,0,96.3944,98.274,2.0748,0,1,1.71464,1.68998,0,1.32473,2.1168,1.01765e+08,0,0,0,0,4.49378e+06,120424,0
