0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
53.3354,72.29,3.5349,0.13,1,2.51904,2.65322,0,0.471875,3.6288,50077.9,0,0,0,0,3.85631e+06,-109408,0,99.3022,98.274,4.40794,0,1,1.71466,1.58049,0,1.32475,2.1168,5.36422e+07,0,0,0,0,4.54275e+06,408231,0
55.5821,72.29,5.16228,0.1,1,2.3202,2.45399,0,0.472067,3.6288,0,0,0,0,0,3.55192e+06,-114600,64521.8,99.3022,98.274,6.84227,0,1,1.55587,1.42208,0,1.32475,2.1168,5.40441e+07,0,0,0,0,4.12205e+06,401927,0
57.3319,72.29,4.49516,0.11,1,2.16239,2.45459,0,0.434805,3.6288,0,0,0,0,0,3.31032e+06,-333729,333729,99.3022,98.274,6.61325,0,1,1.71463,1.42242,0,1.20207,2.1168,5.48657e+07,0,0,0,0,4.54265e+06,821620,0
59.9844,72.29,5.40271,0.12,1,2.16333,2.45519,0,0.405231,3.6288,0,0,0,0,0,3.31177e+06,-333234,333234,99.3022,98.274,7.79786,0,1,1.71463,1.42277,0,1.32472,2.1168,5.56865e+07,0,0,0,0,4.54265e+06,820716,0
61.7512,72.29,4.52371,0.08,1,2.16427,2.45578,0,0.405408,3.6288,0,0,0,0,0,3.31321e+06,-332739,332739,99.3022,98.274,5.2581,0,1,1.71463,1.42311,0,1.32472,2.1168,5.65063e+07,0,0,0,0,4.54265e+06,819812,0
63.3953,72.29,4.43372,0.1,1,2.16521,2.45638,0,0.405584,3.6288,0,0,0,0,0,3.31465e+06,-332243,332243,99.3022,98.274,3.20685,0,1,1.71463,1.42346,0,1.32472,2.1168,5.73252e+07,0,0,0,0,4.54265e+06,818908,0
66.6817,72.29,6.19764,0.06,1,2.24312,2.53394,0,0.405761,3.6288,0,0,0,0,0,3.43391e+06,-329537,329537,99.3022,98.274,4.51205,0,1,1.76066,1.46984,0,1.32472,2.1168,5.81447e+07,0,0,0,0,4.6646e+06,819540,0
69.0765,72.29,5.36891,0.07,1,2.29009,2.53453,0,0.42036,3.6288,0,0,0,0,0,3.50582e+06,-265360,265360,99.3022,98.274,5.06571,0,1,1.71463,1.47018,0,1.36028,2.1168,5.88414e+07,0,0,0,0,4.54265e+06,696681,0
68.6533,72.29,2.55794,0.05,1,2.29103,2.53513,0,0.429163,3.6288,0,0,0,0,0,3.50726e+06,-264866,264866,99.3022,98.274,3.87977,0,1,1.71463,1.47053,0,1.32472,2.1168,5.95372e+07,0,0,0,0,4.54265e+06,695778,0
72.29,72.29,7.08877,0.05,1,2.29197,2.53572,0,0.429339,3.6288,0,0,0,0,0,3.5087e+06,-264371,264371,99.3022,98.274,8.88211,0,1,1.71463,1.47087,0,1.32472,2.1168,6.0232e+07,0,0,0,0,4.54265e+06,694874,0
72.29,72.29,7.71502,0.04,1,2.5403,2.78371,0,0.429515,3.6288,0,0,0,0,0,3.88886e+06,-256769,256769,99.3022,98.274,11.8865,0,1,1.88761,1.6442,0,1.32472,2.1168,6.09318e+07,0,0,0,0,5.00095e+06,699743,0
72.29,72.29,5.88245,0.05,1,2.71428,2.78436,0,0.476052,3.6288,0,0,0,0,0,4.1552e+06,-16962.3,16962.3,99.3022,98.274,6.40221,0,1,1.71467,1.64459,0,1.45837,2.1168,6.11723e+07,0,0,0,0,4.54276e+06,240545,0
72.29,72.29,5.61476,0.05,1,2.71532,2.78501,0,0.508656,3.6288,0,0,0,0,0,4.1568e+06,-16409,16409,99.3022,98.274,4.65542,0,1,1.71467,1.64497,0,1.32475,2.1168,6.14119e+07,0,0,0,0,4.54276e+06,239534,0
72.29,72.29,7.10058,0.05,1,2.71636,2.78567,0,0.508851,3.6288,0,0,0,0,0,4.15839e+06,-15855.5,15855.5,99.3022,98.274,7.00778,0,1,1.71467,1.64536,0,1.32475,2.1168,6.16504e+07,0,0,0,0,4.54276e+06,238523,0
72.29,72.29,7.21958,0.05,1,2.36422,2.43314,0,0.509047,3.6288,0,0,0,0,0,3.61931e+06,-25447.9,25447.9,99.3022,98.274,9.87713,0,1,1.4823,1.41338,0,1.32475,2.1168,6.18801e+07,0,0,0,0,3.92714e+06,229758,0
72.29,72.29,6.51974,0.05,1,2.13281,2.43371,0,0.443055,3.6288,0,0,0,0,0,3.26505e+06,-346355,346355,99.3022,98.274,7.41941,0,1,1.71461,1.41372,0,1.14523,2.1168,6.27245e+07,0,0,0,0,4.54261e+06,844361,0
72.29,72.29,6.04518,0.05,1,2.13372,2.43428,0,0.399689,3.6288,0,0,0,0,0,3.26644e+06,-345879,345879,99.3022,98.274,11.7841,0,1,1.71461,1.41405,0,1.32471,2.1168,6.3568e+07,0,0,0,0,4.54261e+06,843492,0
72.29,72.29,6.30885,0.05,1,2.13462,2.43485,0,0.399859,3.6288,0,0,0,0,0,3.26782e+06,-345403,345403,99.3022,98.274,9.61969,0,1,1.71461,1.41438,0,1.32471,2.1168,6.44106e+07,0,0,0,0,4.54261e+06,842623,0
72.29,72.29,11.2638,0.05,1,2.13553,2.43543,0,0.400028,3.6288,0,0,0,0,0,3.26921e+06,-344927,344927,99.3022,98.274,16.8159,0,1,1.71461,1.41471,0,1.32471,2.1168,6.52524e+07,0,0,0,0,4.54261e+06,841754,0
72.29,72.29,7.87942,0.05,1,2.22544,2.52501,0,0.400198,3.6288,0,0,0,0,0,3.40685e+06,-341894,341894,99.3022,98.274,11.6108,0,1,1.77152,1.47196,0,1.32471,2.1168,6.60952e+07,0,0,0,0,4.69339e+06,842784,0
72.29,72.29,5.89076,0.05,1,2.28327,2.5256,0,0.417047,3.6288,0,0,0,0,0,3.49539e+06,-262684,262684,99.3022,98.274,8.00327,0,1,1.71463,1.4723,0,1.36868,2.1168,6.67863e+07,0,0,0,0,4.54265e+06,691135,0
72.29,72.29,5.42749,0.05,1,2.28421,2.52619,0,0.427886,3.6288,0,0,0,0,0,3.49683e+06,-262189,262189,99.3022,98.274,6.7957,0,1,1.71463,1.47265,0,1.32472,2.1168,6.74765e+07,0,0,0,0,4.54265e+06,690230,0
72.29,72.29,7.62803,0.05,1,2.28515,2.52679,0,0.428062,3.6288,0,0,0,0,0,3.49827e+06,-261693,261693,99.3022,98.274,8.76945,0,1,1.71463,1.47299,0,1.32472,2.1168,6.81658e+07,0,0,0,0,4.54265e+06,689325,0
72.29,72.29,5.85228,0.05,1,2.25126,2.49255,0,0.428238,3.6288,0,0,0,0,0,3.44638e+06,-262198,262198,99.3022,98.274,7.51572,0,1,1.6925,1.45122,0,1.32472,2.1168,6.88535e+07,0,0,0,0,4.48403e+06,687681,0
72.29,72.29,5.31217,0.05,1,2.23007,2.49313,0,0.421886,3.6288,0,0,0,0,0,3.41393e+06,-292310,292310,99.3022,98.274,6.65839,0,1,1.71462,1.45156,0,1.30763,2.1168,6.95989e+07,0,0,0,0,4.54264e+06,745392,0
72.29,72.29,4.92387,0.05,1,2.23099,2.49372,0,0.417914,3.6288,0,0,0,0,0,3.41535e+06,-291822,291822,99.3022,98.274,6.31186,0,1,1.71462,1.4519,0,1.32472,2.1168,7.03434e+07,0,0,0,0,4.54264e+06,744500,0
72.29,72.29,4.51139,0.05,1,2.23192,2.4943,0,0.418088,3.6288,0,0,0,0,0,3.41677e+06,-291333,291333,99.3022,98.274,5.89099,0,1,1.71462,1.45224,0,1.32472,2.1168,7.1087e+07,0,0,0,0,4.54264e+06,743608,0
72.29,72.29,4.10086,0.04,1,2.3512,2.61324,0,0.418262,3.6288,0,0,0,0,0,3.59937e+06,-287444,287444,99.3022,98.274,4.94759,0,1,1.79316,1.53111,0,1.32472,2.1168,7.18324e+07,0,0,0,0,4.7507e+06,745337,0
72.29,72.29,3.8895,0.04,1,2.43069,2.61385,0,0.440614,3.6288,0,0,0,0,0,3.72106e+06,-178309,178309,99.3022,98.274,4.76034,0,1,1.71464,1.53147,0,1.38539,2.1168,7.23687e+07,0,0,0,0,4.54269e+06,536380,0
72.29,72.29,3.53596,0.03,1,2.43166,2.61447,0,0.455511,3.6288,0,0,0,0,0,3.72255e+06,-177793,177793,99.3022,98.274,4.09458,0,1,1.71464,1.53183,0,1.32473,2.1168,7.29042e+07,0,0,0,0,4.54269e+06,535439,0
72.29,72.29,3.13144,0.02,1,2.43264,2.61508,0,0.455693,3.6288,0,0,0,0,0,3.72404e+06,-177278,177278,99.3022,98.274,3.66324,0,1,1.71464,1.53219,0,1.32473,2.1168,7.34387e+07,0,0,0,0,4.54269e+06,534497,0
72.2259,72.29,2.86218,0.02,1,2.43361,2.6157,0,0.455876,3.6288,0,0,0,0,0,3.72553e+06,-176762,176762,99.3022,98.274,3.86678,0,1,1.71464,1.53255,0,1.32473,2.1168,7.39722e+07,0,0,0,0,4.54269e+06,533556,0
71.7985,72.29,2.46528,0.04,1,2.41115,2.59288,0,0.456058,3.6288,0,0,0,0,0,3.69115e+06,-176920,176920,99.3022,98.274,3.68043,0,1,1.75785,1.57613,0,1.32473,2.1168,7.45063e+07,0,0,0,0,4.65718e+06,534056,0
71.1195,72.29,2.26073,0.03,1,2.45534,2.59349,0,0.45185,3.6288,0,0,0,0,0,3.75879e+06,-116620,116620,99.3022,98.274,3.42193,0,1,1.71465,1.5765,0,1.35812,2.1168,7.49249e+07,0,0,0,0,4.54272e+06,418624,0
70.277,72.29,2.0788,0.03,1,2.45632,2.5941,0,0.46013,3.6288,0,0,0,0,0,3.76029e+06,-116090,116090,99.3022,98.274,3.35126,0,1,1.71465,1.57687,0,1.32474,2.1168,7.53426e+07,0,0,0,0,4.54272e+06,417655,0
69.3185,72.29,1.94909,0.03,1,2.4573,2.59471,0,0.460314,3.6288,0,0,0,0,0,3.76179e+06,-115560,115560,99.3022,98.274,3.22885,0,1,1.71465,1.57724,0,1.32474,2.1168,7.57593e+07,0,0,0,0,4.54272e+06,416686,0
68.1494,72.29,1.80338,0.03,1,2.51885,2.65589,0,0.460497,3.6288,0,0,0,0,0,3.85602e+06,-113290,113290,99.3022,98.274,2.86012,0,1,1.7532,1.61616,0,1.32474,2.1168,7.61763e+07,0,0,0,0,4.64485e+06,417003,0
66.9395,72.29,1.8069,0.03,1,2.55839,2.65651,0,0.472032,3.6288,0,0,0,0,0,3.91655e+06,-59429.2,59429.2,99.2887,98.274,2.57367,0,1,1.71466,1.61654,0,1.35452,2.1168,7.64902e+07,0,0,0,0,4.54274e+06,313902,0
65.5221,72.29,1.59935,0.04,1,2.55939,2.65713,0,0.479442,3.6288,0,0,0,0,0,3.91809e+06,-58885.8,58885.8,99.2327,98.274,2.4478,0,1,1.71466,1.61692,0,1.32475,2.1168,7.68031e+07,0,0,0,0,4.54274e+06,312909,0
63.9676,72.29,1.46225,0.04,1,2.5604,2.65776,0,0.47963,3.6288,0,0,0,0,0,3.91963e+06,-58342.5,58342.5,99.1549,98.274,2.29211,0,1,1.71466,1.6173,0,1.32475,2.1168,7.7115e+07,0,0,0,0,4.54274e+06,311915,0
62.0436,72.29,1.2548,0.04,1,2.73894,2.83593,0,0.479819,3.6288,0,0,0,0,0,4.19296e+06,-52698.6,52698.6,98.9816,98.274,2.27407,0,1,1.85394,1.75695,0,1.32475,2.1168,7.74306e+07,0,0,0,0,4.91173e+06,315569,0
59.8308,72.29,1.09998,0.05,1,2.83659,2.83659,0,0.513278,3.6288,81486,0,0,0,0,4.34244e+06,81486,0,98.7858,98.274,2.24927,0,1,1.75737,1.75737,0,1.43235,2.1168,7.74892e+07,0,0,0,0,4.65589e+06,58646.2,0
57.5056,72.29,0.986196,0.06,1,2.83726,2.83726,0,0.531577,3.6288,162991,0,0,0,0,4.34346e+06,81505.1,0,98.5392,98.274,2.09495,0,1,1.75778,1.75778,0,1.35774,2.1168,7.75479e+07,0,0,0,0,4.65698e+06,58660,0
55.3765,72.29,1.18038,0.09,1,2.83792,2.83792,0,0.531702,3.6288,244515,0,0,0,0,4.34448e+06,81524.3,0,98.3305,98.274,2.27126,0,1,1.75819,1.75819,0,1.35806,2.1168,7.76065e+07,0,0,0,0,4.65808e+06,58673.8,0
54.0648,72.29,2.01833,0.09,1,2.83859,2.83859,0,0.531827,3.6288,326059,0,0,0,0,4.34551e+06,81543.4,0,98.2802,98.274,2.69815,0,1,1.75861,1.75861,0,1.35838,2.1168,7.76652e+07,0,0,0,0,4.65917e+06,58687.6,0
52.4875,72.29,1.65351,0.11,1,2.75263,2.75263,0,0.531952,3.6288,405133,0,0,0,0,4.21391e+06,79074,0,98.4005,98.274,3.2922,0,1,1.67439,1.67439,0,1.3587,2.1168,7.77211e+07,0,0,0,0,4.43604e+06,55877,0
50.2919,72.29,0.992028,0.13,1,2.71338,2.75328,0,0.515843,3.6288,429035,0,0,0,0,4.15383e+06,23901.7,0,98.3223,98.274,2.65145,0,1,1.71467,1.67478,0,1.29363,2.1168,7.78827e+07,0,0,0,0,4.54278e+06,161585,0
48.2397,72.29,1.16617,0.13,1,2.71442,2.75392,0,0.508488,3.6288,453499,0,0,0,0,4.15542e+06,24464.7,0,98.2848,98.274,2.71579,0,1,1.71467,1.67517,0,1.32476,2.1168,7.80432e+07,0,0,0,0,4.54278e+06,160555,0
48.2299,72.29,3.28552,0.13,1,2.71546,2.75457,0,0.508683,3.6288,478527,0,0,0,0,4.15701e+06,25027.7,0,99.2434,98.274,5.14418,0,1,1.71467,1.67557,0,1.32476,2.1168,7.82028e+07,0,0,0,0,4.54278e+06,159526,0
46.9107,72.29,1.91757,0.13,1,2.64533,2.68404,0,0.508878,3.6288,502073,0,0,0,0,4.04965e+06,23546.2,0,99.3022,98.274,3.651,0,1,1.63756,1.59885,0,1.32476,2.1168,7.83587e+07,0,0,0,0,4.33848e+06,155923,0
44.9069,72.29,1.18227,0.14,1,2.56924,2.68467,0,0.495735,3.6288,419506,0,0,0,0,3.93317e+06,-82567.7,0,99.3022,98.274,2.90258,0,1,1.71466,1.59922,0,1.26518,2.1168,7.87179e+07,0,0,0,0,4.54273e+06,359186,0
43.2949,72.29,1.57588,0.14,1,2.57025,2.68531,0,0.481476,3.6288,337476,0,0,0,0,3.93471e+06,-82029.7,0,99.3022,98.274,3.99711,0,1,1.71466,1.5996,0,1.32474,2.1168,7.90761e+07,0,0,0,0,4.54273e+06,358203,0
43.6763,72.29,3.60283,0.16,1,2.57126,2.68594,0,0.481665,3.6288,255984,0,0,0,0,3.93625e+06,-81491.6,0,99.3022,98.274,6.16504,0,1,1.71466,1.59998,0,1.32474,2.1168,7.94333e+07,0,0,0,0,4.54273e+06,357220,0
43.8814,72.29,3.22642,0.15,1,2.36994,2.48424,0,0.481854,3.6288,169218,0,0,0,0,3.62805e+06,-86765.8,0,99.3022,98.274,4.9025,0,1,1.55391,1.4396,0,1.32474,2.1168,7.97842e+07,0,0,0,0,4.11685e+06,350872,0
43.4452,72.29,2.40225,0.15,1,2.21014,2.48482,0,0.444126,3.6288,0,0,0,0,0,3.38344e+06,-308614,139396,99.2878,98.274,2.9214,0,1,1.71462,1.43994,0,1.20055,2.1168,8.05599e+07,0,0,0,0,4.54263e+06,775771,0
44.6435,72.29,4.03637,0.16,1,2.21107,2.48541,0,0.414181,3.6288,0,0,0,0,0,3.38485e+06,-308129,308129,99.3022,98.274,3.80914,0,1,1.71462,1.44028,0,1.32471,2.1168,8.13348e+07,0,0,0,0,4.54263e+06,774886,0
46.5902,72.29,4.78932,0.16,1,2.21199,2.48599,0,0.414354,3.6288,0,0,0,0,0,3.38626e+06,-307644,307644,99.3022,98.274,4.90885,0,1,1.71462,1.44062,0,1.32471,2.1168,8.21088e+07,0,0,0,0,4.54263e+06,774001,0
47.1362,72.29,3.39547,0.17,1,2.21291,2.48657,0,0.414527,3.6288,0,0,0,0,0,3.38767e+06,-307159,307159,99.0359,98.274,2.43516,0,1,1.71462,1.44096,0,1.32471,2.1168,8.28819e+07,0,0,0,0,4.54263e+06,773115,0
47.5644,72.29,3.34418,0.17,1,2.29174,2.56506,0,0.4147,3.6288,0,0,0,0,0,3.50835e+06,-304436,304436,99.0113,98.274,2.79944,0,1,1.76122,1.48789,0,1.32471,2.1168,8.36557e+07,0,0,0,0,4.66608e+06,773785,0
49.5202,72.29,4.91254,0.17,1,2.33926,2.56565,0,0.429472,3.6288,0,0,0,0,0,3.58109e+06,-239488,239488,99.3022,98.274,5.78784,0,1,1.71462,1.48823,0,1.36072,2.1168,8.43052e+07,0,0,0,0,4.54263e+06,649447,0
54.1267,72.29,7.56947,0.15,1,2.34018,2.56623,0,0.438377,3.6288,0,0,0,0,0,3.5825e+06,-239004,239004,99.3022,98.274,12.3696,0,1,1.71462,1.48857,0,1.32471,2.1168,8.49537e+07,0,0,0,0,4.54263e+06,648565,0
60.9435,72.29,9.83627,0.15,1,2.3411,2.56681,0,0.438549,3.6288,0,0,0,0,0,3.58391e+06,-238521,238521,99.3022,98.274,14.5016,0,1,1.71462,1.4889,0,1.32471,2.1168,8.56014e+07,0,0,0,0,4.54263e+06,647681,0
65.5036,72.29,7.86695,0.1,1,2.59244,2.81781,0,0.438722,3.6288,0,0,0,0,0,3.96867e+06,-230843,230843,99.3022,98.274,13.8831,0,1,1.88972,1.66435,0,1.32471,2.1168,8.62541e+07,0,0,0,0,5.00654e+06,652641,0
66.9061,72.29,4.87552,0.08,1,2.76852,2.81845,0,0.485822,3.6288,11884.5,0,0,0,0,4.23823e+06,11884.5,0,99.3022,98.274,6.01478,0,1,1.71466,1.66472,0,1.46,2.1168,8.64419e+07,0,0,0,0,4.54273e+06,187848,0
67.4149,72.29,3.98677,0.08,1,2.76953,2.81909,0,0.51882,3.6288,24309.7,0,0,0,0,4.23979e+06,12425.2,0,99.3022,98.274,6.50762,0,1,1.71466,1.6651,0,1.32474,2.1168,8.66288e+07,0,0,0,0,4.54273e+06,186861,0
71.8216,72.29,7.86948,0.07,1,2.77055,2.81973,0,0.51901,3.6288,37275.8,0,0,0,0,4.24134e+06,12966.2,0,99.3022,98.274,11.6688,0,1,1.71466,1.66548,0,1.32474,2.1168,8.68146e+07,0,0,0,0,4.54273e+06,185872,0
72.29,72.29,10.1721,0.05,1,2.41407,2.46287,0,0.519201,3.6288,40513.2,0,0,0,0,3.69562e+06,3237.35,0,99.3022,98.274,16.6966,0,1,1.47945,1.43065,0,1.32474,2.1168,8.69917e+07,0,0,0,0,3.9196e+06,177035,0
72.29,72.29,6.35694,0.05,1,2.1798,2.46343,0,0.452396,3.6288,0,0,0,0,0,3.33698e+06,-321610,281097,99.3022,98.274,8.73949,0,1,1.7146,1.43098,0,1.14303,2.1168,8.77909e+07,0,0,0,0,4.54259e+06,799183,0
72.29,72.29,5.05426,0.05,1,2.18068,2.46399,0,0.408495,3.6288,0,0,0,0,0,3.33834e+06,-321145,321145,99.3022,98.274,6.29677,0,1,1.7146,1.4313,0,1.3247,2.1168,8.85892e+07,0,0,0,0,4.54259e+06,798334,0
72.29,72.29,3.42452,0.05,1,2.18157,2.46455,0,0.40866,3.6288,0,0,0,0,0,3.33969e+06,-320680,320680,99.3022,98.274,4.95214,0,1,1.7146,1.43163,0,1.3247,2.1168,8.93867e+07,0,0,0,0,4.54259e+06,797485,0
72.29,72.29,4.65558,0.05,1,2.18245,2.4651,0,0.408826,3.6288,0,0,0,0,0,3.34104e+06,-320215,320215,99.3022,98.274,5.7881,0,1,1.7146,1.43195,0,1.3247,2.1168,9.01833e+07,0,0,0,0,4.54259e+06,796636,0
72.29,72.29,3.75503,0.05,1,2.27343,2.55575,0,0.408991,3.6288,0,0,0,0,0,3.48031e+06,-317161,317161,99.3022,98.274,5.29634,0,1,1.77221,1.48988,0,1.3247,2.1168,9.0981e+07,0,0,0,0,4.69521e+06,797708,0
72.29,72.29,3.11313,0.05,1,2.33194,2.55633,0,0.42604,3.6288,0,0,0,0,0,3.56988e+06,-237003,237003,99.3022,98.274,4.47278,0,1,1.71462,1.49022,0,1.36921,2.1168,9.16253e+07,0,0,0,0,4.54263e+06,644243,0
72.052,72.29,2.78072,0.05,1,2.33285,2.55691,0,0.437005,3.6288,0,0,0,0,0,3.57129e+06,-236519,236519,99.3022,98.274,4.05874,0,1,1.71462,1.49056,0,1.32471,2.1168,9.22686e+07,0,0,0,0,4.54263e+06,643359,0
72.0001,72.29,2.92327,0.09,1,2.33377,2.55749,0,0.437177,3.6288,0,0,0,0,0,3.57269e+06,-236035,236035,99.3022,98.274,4.06626,0,1,1.71462,1.4909,0,1.32471,2.1168,9.29111e+07,0,0,0,0,4.54263e+06,642474,0
71.5328,72.29,2.46719,0.08,1,2.29943,2.52282,0,0.437349,3.6288,0,0,0,0,0,3.52013e+06,-236563,236563,99.3022,98.274,3.57813,0,1,1.69222,1.46884,0,1.32471,2.1168,9.35519e+07,0,0,0,0,4.4833e+06,640842,0
70.8965,72.29,2.30184,0.07,1,2.27795,2.52339,0,0.430914,3.6288,0,0,0,0,0,3.48724e+06,-267058,267058,99.3022,98.274,3.53228,0,1,1.71461,1.46917,0,1.30741,2.1168,9.42512e+07,0,0,0,0,4.54262e+06,699285,0
70.0711,72.29,2.0704,0.07,1,2.27886,2.52396,0,0.426888,3.6288,0,0,0,0,0,3.48863e+06,-266581,266581,99.3022,98.274,3.15246,0,1,1.71461,1.46951,0,1.32471,2.1168,9.49496e+07,0,0,0,0,4.54262e+06,698414,0
69.2126,72.29,1.99521,0.07,1,2.27976,2.52454,0,0.427058,3.6288,0,0,0,0,0,3.49001e+06,-266103,266103,99.3022,98.274,3.29741,0,1,1.71461,1.46984,0,1.32471,2.1168,9.56472e+07,0,0,0,0,4.54262e+06,697542,0
68.0878,72.29,1.84822,0.07,1,2.40045,2.64489,0,0.427227,3.6288,0,0,0,0,0,3.67477e+06,-262184,262184,99.3022,98.274,3.10304,0,1,1.7941,1.54966,0,1.32471,2.1168,9.63465e+07,0,0,0,0,4.7532e+06,699322,0
67.0656,72.29,1.98773,0.07,1,2.48087,2.64549,0,0.449845,3.6288,0,0,0,0,0,3.79788e+06,-151744,151744,99.3022,98.274,3.3474,0,1,1.71463,1.55001,0,1.38612,2.1168,9.68344e+07,0,0,0,0,4.54267e+06,487865,0
65.9012,72.29,1.81576,0.09,1,2.48182,2.64609,0,0.464915,3.6288,0,0,0,0,0,3.79934e+06,-151240,151240,99.3022,98.274,3.31891,0,1,1.71463,1.55036,0,1.32472,2.1168,9.73213e+07,0,0,0,0,4.54267e+06,486945,0
64.7011,72.29,1.77976,0.09,1,2.48277,2.64669,0,0.465094,3.6288,0,0,0,0,0,3.8008e+06,-150736,150736,99.3022,98.274,3.39807,0,1,1.71463,1.55071,0,1.32472,2.1168,9.78073e+07,0,0,0,0,4.54267e+06,486025,0
63.3827,72.29,1.66109,0.09,1,2.48373,2.64729,0,0.465272,3.6288,0,0,0,0,0,3.80226e+06,-150232,150232,99.3022,98.274,3.11943,0,1,1.71463,1.55107,0,1.32472,2.1168,9.82924e+07,0,0,0,0,4.54267e+06,485105,0
62.5248,72.29,2.08285,0.08,1,2.46096,2.62418,0,0.46545,3.6288,0,0,0,0,0,3.76741e+06,-150410,150410,99.3022,98.274,3.73449,0,1,1.75837,1.59515,0,1.32472,2.1168,9.87781e+07,0,0,0,0,4.65854e+06,485644,0
61.6278,72.29,2.08185,0.09,1,2.50565,2.62477,0,0.461185,3.6288,0,0,0,0,0,3.83581e+06,-89400.5,89400.5,99.3022,98.274,4.01689,0,1,1.71464,1.59552,0,1.35852,2.1168,9.91469e+07,0,0,0,0,4.54269e+06,368852,0
60.5324,72.29,1.8836,0.09,1,2.5066,2.62537,0,0.469558,3.6288,0,0,0,0,0,3.83728e+06,-88882.7,88882.7,99.3022,98.274,3.60795,0,1,1.71464,1.59588,0,1.32473,2.1168,9.95148e+07,0,0,0,0,4.54269e+06,367905,0
59.374,72.29,1.79455,0.08,1,2.50756,2.62596,0,0.469738,3.6288,0,0,0,0,0,3.83874e+06,-88364.8,88364.8,99.3022,98.274,3.54645,0,1,1.71464,1.59624,0,1.32473,2.1168,9.98818e+07,0,0,0,0,4.54269e+06,366958,0
58.0282,72.29,1.66315,0.06,1,2.56982,2.68786,0,0.469917,3.6288,0,0,0,0,0,3.93405e+06,-86085.7,86085.7,99.3022,98.274,3.31165,0,1,1.75366,1.63562,0,1.32473,2.1168,1.00249e+08,0,0,0,0,4.64605e+06,367313,0
57.0607,72.29,2.07808,0.06,1,2.6098,2.68847,0,0.481584,3.6288,0,0,0,0,0,3.99526e+06,-31594.7,31594.7,99.3022,98.274,3.7905,0,1,1.71465,1.63599,0,1.35487,2.1168,1.00512e+08,0,0,0,0,4.54272e+06,263004,0
55.9063,72.29,1.89152,0.11,1,2.61079,2.68908,0,0.489077,3.6288,0,0,0,0,0,3.99677e+06,-31063.6,31063.6,99.3022,98.274,3.60331,0,1,1.71465,1.63636,0,1.32474,2.1168,1.00774e+08,0,0,0,0,4.54272e+06,262033,0
54.5806,72.29,1.72032,0.09,1,2.61177,2.68969,0,0.489261,3.6288,0,0,0,0,0,3.99827e+06,-30532.7,30532.7,99.3022,98.274,3.14454,0,1,1.71465,1.63673,0,1.32474,2.1168,1.01035e+08,0,0,0,0,4.54272e+06,261063,0
53.2347,72.29,1.87341,0.11,1,2.79242,2.86997,0,0.489445,3.6288,0,0,0,0,0,4.27483e+06,-24840,24840,99.3022,98.274,3.95099,0,1,1.8556,1.77805,0,1.32474,2.1168,1.013e+08,0,0,0,0,4.91614e+06,264795,0
51.3524,72.29,1.39418,0.1,1,2.87062,2.87062,0,0.5233,3.6288,82463.6,0,0,0,0,4.39454e+06,82463.6,0,99.3022,98.274,3.84796,0,1,1.77845,1.77845,0,1.43364,2.1168,1.01359e+08,0,0,0,0,4.71175e+06,59349.8,0
49.3119,72.29,1.23381,0.14,1,2.87128,2.87128,0,0.537955,3.6288,164946,0,0,0,0,4.39554e+06,82482.3,0,99.3022,98.274,3.60836,0,1,1.77886,1.77886,0,1.37403,2.1168,1.01419e+08,0,0,0,0,4.71282e+06,59363.3,0
47.7415,72.29,1.70385,0.13,1,2.87193,2.87193,0,0.538077,3.6288,247447,0,0,0,0,4.39654e+06,82501.1,0,99.3022,98.274,4.06285,0,1,1.77926,1.77926,0,1.37434,2.1168,1.01478e+08,0,0,0,0,4.71389e+06,59376.8,0
46.9255,72.29,2.48066,0.17,1,2.87258,2.87258,0,0.538199,3.6288,329967,0,0,0,0,4.39753e+06,82519.8,0,99.3022,98.274,4.7617,0,1,1.77966,1.77966,0,1.37466,2.1168,1.01537e+08,0,0,0,0,4.71496e+06,59390.2,0
45.4791,72.29,1.73446,0.16,1,2.78556,2.78556,0,0.538321,3.6288,409987,0,0,0,0,4.26433e+06,80020.2,0,99.3022,98.274,3.45747,0,1,1.69442,1.69442,0,1.37497,2.1168,1.01594e+08,0,0,0,0,4.48912e+06,56545.5,0
44.9683,72.29,2.6353,0.16,1,2.76634,2.7862,0,0.522015,3.6288,462550,0,0,0,0,4.23489e+06,52563,0,99.3022,98.274,4.95281,0,1,1.71466,1.6948,0,1.30911,2.1168,1.01703e+08,0,0,0,0,4.54275e+06,109176,0
43.0056,72.29,1.18432,0.16,1,2.76735,2.78683,0,0.518411,3.6288,515663,0,0,0,0,4.23645e+06,53113,0,99.3022,98.274,2.75112,0,1,1.71466,1.69519,0,1.32475,2.1168,1.01811e+08,0,0,0,0,4.54275e+06,108170,0
