0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
71.7568,72.29,3.15729,0.06,1,2.35771,2.4769,0,0.479372,3.6288,113456,0,0,0,0,3.94048e+06,-102335,0,99.3022,98.274,5.72602,0,1,1.55454,1.43535,0,1.32486,2.1168,5.74766e+07,0,0,0,0,4.49638e+06,397039,0
72.29,72.29,4.12812,0.07,1,2.19879,2.47772,0,0.441835,3.6288,0,0,0,0,0,3.67488e+06,-343576,230120,99.3022,98.274,7.00747,0,1,1.71476,1.43583,0,1.20104,2.1168,5.83357e+07,0,0,0,0,4.95981e+06,859100,0
72.29,72.29,4.92764,0.04,1,2.2001,2.47855,0,0.412054,3.6288,0,0,0,0,0,3.67706e+06,-342827,342827,99.3022,98.274,8.5266,0,1,1.71476,1.43631,0,1.32482,2.1168,5.91934e+07,0,0,0,0,4.95981e+06,857731,0
72.29,72.29,6.43931,0.04,1,2.2014,2.47938,0,0.412298,3.6288,0,0,0,0,0,3.67925e+06,-342077,342077,99.3022,98.274,8.27822,0,1,1.71476,1.43679,0,1.32482,2.1168,6.00498e+07,0,0,0,0,4.95981e+06,856363,0
72.29,72.29,5.48415,0.05,1,2.20271,2.48021,0,0.412543,3.6288,0,0,0,0,0,3.68143e+06,-341327,341327,99.3022,98.274,9.17064,0,1,1.71476,1.43727,0,1.32482,2.1168,6.09048e+07,0,0,0,0,4.95981e+06,854994,0
72.29,72.29,7.27023,0.05,1,2.28172,2.55874,0,0.412788,3.6288,0,0,0,0,0,3.81349e+06,-338140,338140,99.3022,98.274,7.65334,0,1,1.76124,1.48422,0,1.32482,2.1168,6.17601e+07,0,0,0,0,5.09424e+06,855318,0
72.29,72.29,6.71776,0.05,1,2.32951,2.55956,0,0.427595,3.6288,0,0,0,0,0,3.89335e+06,-267192,267192,99.3022,98.274,8.09254,0,1,1.71476,1.4847,0,1.36073,2.1168,6.24796e+07,0,0,0,0,4.95981e+06,719515,0
72.29,72.29,3.20056,0.05,1,2.33081,2.56039,0,0.43655,3.6288,0,0,0,0,0,3.89553e+06,-266443,266443,99.3022,98.274,6.22663,0,1,1.71476,1.48518,0,1.32482,2.1168,6.31978e+07,0,0,0,0,4.95981e+06,718148,0
72.29,72.29,8.86961,0.05,1,2.33212,2.56122,0,0.436794,3.6288,0,0,0,0,0,3.89771e+06,-265694,265694,99.3022,98.274,14.2036,0,1,1.71476,1.48566,0,1.32482,2.1168,6.39145e+07,0,0,0,0,4.95981e+06,716780,0
72.29,72.29,11.5806,0.05,1,2.58332,2.81194,0,0.437039,3.6288,0,0,0,0,0,4.31754e+06,-257107,257107,99.3022,98.274,20.1785,0,1,1.8895,1.66088,0,1.32482,2.1168,6.46363e+07,0,0,0,0,5.46522e+06,721778,0
72.29,72.29,8.9983,0.05,1,2.75944,2.81285,0,0.484114,3.6288,7560.42,0,0,0,0,4.6119e+06,7560.42,0,99.3022,98.274,12.7381,0,1,1.71482,1.66141,0,1.45983,2.1168,6.48513e+07,0,0,0,0,4.95997e+06,214994,0
72.29,72.29,6.18397,0.05,1,2.76088,2.81375,0,0.517119,3.6288,15958.2,0,0,0,0,4.61432e+06,8397.81,0,99.3022,98.274,8.78643,0,1,1.71482,1.66195,0,1.32487,2.1168,6.50648e+07,0,0,0,0,4.95997e+06,213465,0
72.29,72.29,5.23326,0.05,1,2.76233,2.81466,0,0.51739,3.6288,25193.8,0,0,0,0,4.61673e+06,9235.59,0,99.3022,98.274,9.4464,0,1,1.71482,1.66248,0,1.32487,2.1168,6.52767e+07,0,0,0,0,4.95997e+06,211934,0
72.29,72.29,5.29431,0.05,1,2.40688,2.45868,0,0.51766,3.6288,24074.3,0,0,0,0,4.02266e+06,-1119.56,0,99.3022,98.274,9.43706,0,1,1.48001,1.42822,0,1.32487,2.1168,6.54786e+07,0,0,0,0,4.28082e+06,201849,0
72.29,72.29,5.81119,0.05,1,2.17341,2.45947,0,0.451049,3.6288,0,0,0,0,0,3.63245e+06,-354920,330845,99.3022,98.274,7.17203,0,1,1.71474,1.42868,0,1.14346,2.1168,6.6358e+07,0,0,0,0,4.95975e+06,879466,0
72.29,72.29,8.70648,0.05,1,2.17466,2.46026,0,0.407296,3.6288,0,0,0,0,0,3.63455e+06,-354199,354199,99.3022,98.274,12.2622,0,1,1.71474,1.42914,0,1.32481,2.1168,6.72362e+07,0,0,0,0,4.95975e+06,878151,0
72.29,72.29,10.6649,0.05,1,2.17591,2.46105,0,0.407531,3.6288,0,0,0,0,0,3.63664e+06,-353479,353479,99.3022,98.274,14.0858,0,1,1.71474,1.4296,0,1.32481,2.1168,6.8113e+07,0,0,0,0,4.95975e+06,876836,0
72.29,72.29,6.70797,0.05,1,2.17717,2.46185,0,0.407766,3.6288,0,0,0,0,0,3.63874e+06,-352758,352758,99.3022,98.274,6.21432,0,1,1.71474,1.43006,0,1.32481,2.1168,6.89885e+07,0,0,0,0,4.95975e+06,875520,0
72.29,72.29,7.96211,0.05,1,2.2684,2.55262,0,0.408001,3.6288,0,0,0,0,0,3.79122e+06,-349215,349215,99.3022,98.274,8.10858,0,1,1.77228,1.48805,0,1.32481,2.1168,6.98648e+07,0,0,0,0,5.12617e+06,876300,0
72.29,72.29,6.43326,0.05,1,2.32722,2.55344,0,0.425098,3.6288,0,0,0,0,0,3.88952e+06,-261597,261597,99.3022,98.274,7.41242,0,1,1.71476,1.48853,0,1.36926,2.1168,7.05734e+07,0,0,0,0,4.95981e+06,708571,0
72.29,72.29,6.00458,0.05,1,2.32852,2.55427,0,0.436121,3.6288,0,0,0,0,0,3.8917e+06,-260846,260846,99.3022,98.274,8.09647,0,1,1.71476,1.48901,0,1.32482,2.1168,7.12806e+07,0,0,0,0,4.95981e+06,707201,0
72.29,72.29,5.64139,0.05,1,2.32982,2.55509,0,0.436365,3.6288,0,0,0,0,0,3.89387e+06,-260096,260096,99.3022,98.274,7.40914,0,1,1.71476,1.48949,0,1.32482,2.1168,7.19864e+07,0,0,0,0,4.95981e+06,705832,0
72.29,72.29,4.8282,0.05,1,2.2959,2.52069,0,0.436609,3.6288,0,0,0,0,0,3.83718e+06,-260451,260451,99.3022,98.274,6.11975,0,1,1.69239,1.4676,0,1.32482,2.1168,7.26901e+07,0,0,0,0,4.89509e+06,703646,0
72.29,72.29,3.89005,0.05,1,2.27482,2.5215,0,0.430252,3.6288,0,0,0,0,0,3.80194e+06,-293494,293494,99.3022,98.274,4.90272,0,1,1.71475,1.46807,0,1.30754,2.1168,7.34571e+07,0,0,0,0,4.95979e+06,766992,0
72.29,72.29,3.57223,0.05,1,2.2761,2.52231,0,0.426301,3.6288,0,0,0,0,0,3.80409e+06,-292754,292754,99.3022,98.274,4.55001,0,1,1.71475,1.46854,0,1.32482,2.1168,7.42227e+07,0,0,0,0,4.95979e+06,765642,0
72.29,72.29,3.26881,0.05,1,2.27739,2.52312,0,0.426542,3.6288,0,0,0,0,0,3.80624e+06,-292014,292014,99.3022,98.274,3.87926,0,1,1.71475,1.46902,0,1.32482,2.1168,7.4987e+07,0,0,0,0,4.95979e+06,764291,0
72.29,72.29,3.28673,0.04,1,2.3984,2.64366,0,0.426782,3.6288,0,0,0,0,0,4.00849e+06,-287520,287520,99.3022,98.274,4.05713,0,1,1.7942,1.54894,0,1.32482,2.1168,7.57528e+07,0,0,0,0,5.18959e+06,765835,0
72.29,72.29,3.12575,0.04,1,2.47917,2.64451,0,0.44946,3.6288,0,0,0,0,0,4.14349e+06,-166784,166784,99.3022,98.274,3.63136,0,1,1.71478,1.54944,0,1.3862,2.1168,7.62875e+07,0,0,0,0,4.95986e+06,534686,0
72.277,72.29,2.99038,0.04,1,2.48052,2.64537,0,0.464597,3.6288,0,0,0,0,0,4.14574e+06,-166003,166003,99.3022,98.274,3.4905,0,1,1.71478,1.54994,0,1.32484,2.1168,7.68208e+07,0,0,0,0,4.95986e+06,533261,0
72.1356,72.29,2.86338,0.05,1,2.48188,2.64622,0,0.46485,3.6288,0,0,0,0,0,4.148e+06,-165223,165223,99.3022,98.274,3.70219,0,1,1.71478,1.55044,0,1.32484,2.1168,7.73526e+07,0,0,0,0,4.95986e+06,531836,0
71.7378,72.29,2.63757,0.05,1,2.48323,2.64707,0,0.465103,3.6288,0,0,0,0,0,4.15026e+06,-164443,164443,99.3022,98.274,3.48563,0,1,1.71478,1.55094,0,1.32484,2.1168,7.7883e+07,0,0,0,0,4.95986e+06,530411,0
71.2191,72.29,2.44042,0.05,1,2.46086,2.62421,0,0.465357,3.6288,0,0,0,0,0,4.11288e+06,-164406,164406,99.3022,98.274,4.27712,0,1,1.75852,1.59517,0,1.32484,2.1168,7.84136e+07,0,0,0,0,5.08637e+06,530579,0
70.5465,72.29,2.29696,0.03,1,2.50594,2.62505,0,0.461166,3.6288,0,0,0,0,0,4.18823e+06,-97567.9,97567.9,99.3022,98.274,4.25949,0,1,1.71479,1.59568,0,1.35863,2.1168,7.88163e+07,0,0,0,0,4.95991e+06,402649,0
69.7618,72.29,2.18563,0.03,1,2.5073,2.6259,0,0.469614,3.6288,0,0,0,0,0,4.1905e+06,-96765.7,96765.7,99.3022,98.274,4.0493,0,1,1.71479,1.5962,0,1.32485,2.1168,7.92174e+07,0,0,0,0,4.95991e+06,401182,0
68.808,72.29,2.01739,0.03,1,2.50866,2.62674,0,0.469868,3.6288,0,0,0,0,0,4.19277e+06,-95963.6,95963.6,99.3022,98.274,3.76287,0,1,1.71479,1.59671,0,1.32485,2.1168,7.96172e+07,0,0,0,0,4.95991e+06,399716,0
67.5673,72.29,1.7868,0.03,1,2.57134,2.68891,0,0.470123,3.6288,0,0,0,0,0,4.29753e+06,-93237.8,93237.8,99.3022,98.274,3.15518,0,1,1.75382,1.63626,0,1.32485,2.1168,8.00168e+07,0,0,0,0,5.07279e+06,399670,0
66.3277,72.29,1.8202,0.03,1,2.61175,2.68977,0,0.481869,3.6288,0,0,0,0,0,4.36506e+06,-33487.2,33487.2,99.3022,98.274,3.29581,0,1,1.71481,1.63678,0,1.355,2.1168,8.03021e+07,0,0,0,0,4.95994e+06,285315,0
64.9241,72.29,1.65678,0.04,1,2.61314,2.69064,0,0.489442,3.6288,0,0,0,0,0,4.36739e+06,-32664.8,32664.8,99.3022,98.274,3.10496,0,1,1.71481,1.63731,0,1.32486,2.1168,8.0586e+07,0,0,0,0,4.95994e+06,283811,0
63.3701,72.29,1.50684,0.04,1,2.61453,2.69151,0,0.489703,3.6288,0,0,0,0,0,4.36972e+06,-31842,31842,99.3022,98.274,2.71991,0,1,1.71481,1.63784,0,1.32486,2.1168,8.08683e+07,0,0,0,0,4.95994e+06,282306,0
61.777,72.29,1.64093,0.04,1,2.79574,2.87218,0,0.489964,3.6288,0,0,0,0,0,4.67257e+06,-25379.9,25379.9,99.3022,98.274,3.39627,0,1,1.85586,1.77942,0,1.32486,2.1168,8.11542e+07,0,0,0,0,5.36794e+06,285941,0
59.7934,72.29,1.3341,0.07,1,2.87311,2.87311,0,0.523921,3.6288,90107.2,0,0,0,0,4.80188e+06,90107.2,0,99.3022,98.274,3.10725,0,1,1.77999,1.77999,0,1.43384,2.1168,8.12191e+07,0,0,0,0,5.14848e+06,64851,0
57.9579,72.29,1.47936,0.07,1,2.87403,2.87403,0,0.53842,3.6288,180243,0,0,0,0,4.80342e+06,90136.2,0,99.3022,98.274,3.73481,0,1,1.78056,1.78056,0,1.37522,2.1168,8.12839e+07,0,0,0,0,5.15014e+06,64871.9,0
55.8164,72.29,1.17298,0.07,1,2.87496,2.87496,0,0.538594,3.6288,270409,0,0,0,0,4.80497e+06,90165.2,0,99.3022,98.274,2.81749,0,1,1.78114,1.78114,0,1.37566,2.1168,8.13488e+07,0,0,0,0,5.1518e+06,64892.7,0
53.9283,72.29,1.4257,0.11,1,2.87588,2.87588,0,0.538767,3.6288,360603,0,0,0,0,4.80651e+06,90194.2,0,99.3022,98.274,4.5816,0,1,1.78171,1.78171,0,1.37611,2.1168,8.14137e+07,0,0,0,0,5.15345e+06,64913.6,0
52.2019,72.29,1.43451,0.11,1,2.78903,2.78903,0,0.53894,3.6288,448073,0,0,0,0,4.66136e+06,87470.4,0,99.3022,98.274,3.56214,0,1,1.69653,1.69653,0,1.37655,2.1168,8.14755e+07,0,0,0,0,4.90707e+06,61810.2,0
50.4165,72.29,1.4463,0.13,1,2.77218,2.78993,0,0.522664,3.6288,508760,0,0,0,0,4.63319e+06,60687.2,0,99.3022,98.274,3.90876,0,1,1.71483,1.69707,0,1.31074,2.1168,8.15887e+07,0,0,0,0,4.96e+06,113176,0
48.8495,72.29,1.67711,0.13,1,2.77362,2.79083,0,0.519506,3.6288,570300,0,0,0,0,4.6356e+06,61539.2,0,99.3022,98.274,4.87413,0,1,1.71483,1.69762,0,1.32487,2.1168,8.17003e+07,0,0,0,0,4.96e+06,111618,0
47.2321,72.29,1.62627,0.14,1,2.77506,2.79172,0,0.519776,3.6288,632691,0,0,0,0,4.63801e+06,62391.6,0,99.3022,98.274,4.84993,0,1,1.71483,1.69817,0,1.32487,2.1168,8.18104e+07,0,0,0,0,4.96e+06,110059,0
45.9279,72.29,1.89146,0.16,1,2.70437,2.72048,0,0.520047,3.6288,693673,0,0,0,0,4.51985e+06,60981.5,0,99.3022,98.274,6.13985,0,1,1.63667,1.62055,0,1.32487,2.1168,8.19161e+07,0,0,0,0,4.73393e+06,105653,0
46.0367,72.29,3.28626,0.15,1,2.62763,2.72135,0,0.506798,3.6288,637461,0,0,0,0,4.3916e+06,-56211.4,0,99.3022,98.274,6.00278,0,1,1.7148,1.62107,0,1.26449,2.1168,8.22462e+07,0,0,0,0,4.95993e+06,330157,0
46.021,72.29,3.16339,0.15,1,2.62902,2.72223,0,0.492418,3.6288,582064,0,0,0,0,4.39393e+06,-55397.1,0,99.3022,98.274,5.5461,0,1,1.7148,1.6216,0,1.32486,2.1168,8.25749e+07,0,0,0,0,4.95993e+06,328670,0
45.7941,72.29,2.95357,0.15,1,2.63042,2.7231,0,0.492679,3.6288,527482,0,0,0,0,4.39627e+06,-54582.7,0,99.3022,98.274,8.21633,0,1,1.7148,1.62212,0,1.32486,2.1168,8.29021e+07,0,0,0,0,4.95993e+06,327181,0
45.9038,72.29,3.0941,0.15,1,2.42667,2.51883,0,0.492941,3.6288,467280,0,0,0,0,4.05574e+06,-60202,0,99.3022,98.274,7.32555,0,1,1.55181,1.45965,0,1.32486,2.1168,8.32218e+07,0,0,0,0,4.4885e+06,319755,0
47.2788,72.29,4.21482,0.15,1,2.26501,2.51964,0,0.454758,3.6288,161721,0,0,0,0,3.78555e+06,-305558,0,99.3022,98.274,12.6323,0,1,1.71475,1.46012,0,1.19893,2.1168,8.40115e+07,0,0,0,0,4.95978e+06,789696,0
52.0853,72.29,7.65094,0.16,1,2.26629,2.52045,0,0.424463,3.6288,0,0,0,0,0,3.78769e+06,-304824,143103,99.3022,98.274,16.9151,0,1,1.71475,1.46059,0,1.32482,2.1168,8.47999e+07,0,0,0,0,4.95978e+06,788356,0
55.8814,72.29,6.65314,0.15,1,2.26757,2.52126,0,0.424703,3.6288,0,0,0,0,0,3.78983e+06,-304091,304091,99.3022,98.274,22.6554,0,1,1.71475,1.46106,0,1.32482,2.1168,8.55869e+07,0,0,0,0,4.95978e+06,787016,0
58.4433,72.29,5.43257,0.14,1,2.26885,2.52207,0,0.424942,3.6288,0,0,0,0,0,3.79197e+06,-303356,303356,99.3022,98.274,12.7161,0,1,1.71475,1.46153,0,1.32482,2.1168,8.63726e+07,0,0,0,0,4.95978e+06,785676,0
60.6295,72.29,5.114,0.11,1,2.34914,2.6019,0,0.425182,3.6288,0,0,0,0,0,3.92617e+06,-300144,300144,99.3022,98.274,13.8519,0,1,1.76201,1.50926,0,1.32482,2.1168,8.71586e+07,0,0,0,0,5.09648e+06,786057,0
59.5805,72.29,1.90889,0.12,1,2.39768,2.60271,0,0.44023,3.6288,0,0,0,0,0,4.00729e+06,-228028,228028,99.3022,98.274,6.80372,0,1,1.71475,1.50973,0,1.36133,2.1168,8.78066e+07,0,0,0,0,4.95977e+06,648016,0
59.6767,72.29,3.05347,0.11,1,2.39896,2.60351,0,0.449326,3.6288,0,0,0,0,0,4.00942e+06,-227296,227296,99.3022,98.274,7.68866,0,1,1.71475,1.51019,0,1.32481,2.1168,8.84533e+07,0,0,0,0,4.95977e+06,646679,0
60.5743,72.29,3.93102,0.11,1,2.40023,2.60432,0,0.449565,3.6288,0,0,0,0,0,4.01155e+06,-226563,226563,99.3022,98.274,7.63548,0,1,1.71475,1.51066,0,1.32481,2.1168,8.90987e+07,0,0,0,0,4.95977e+06,645342,0
59.9631,72.29,2.67832,0.12,1,2.65561,2.85923,0,0.449804,3.6288,0,0,0,0,0,4.43836e+06,-217862,217862,99.3022,98.274,7.46689,0,1,1.89243,1.68881,0,1.32481,2.1168,8.97491e+07,0,0,0,0,5.47369e+06,650478,0
59.8183,72.29,3.31284,0.11,1,2.83464,2.86011,0,0.497661,3.6288,51227,0,0,0,0,4.73758e+06,51227,0,99.3022,98.274,8.03697,0,1,1.7148,1.68933,0,1.46209,2.1168,8.98844e+07,0,0,0,0,4.95993e+06,135226,0
58.9,72.29,2.54032,0.11,1,2.83605,2.861,0,0.531211,3.6288,103273,0,0,0,0,4.73994e+06,52045.5,0,99.3022,98.274,6.02807,0,1,1.7148,1.68985,0,1.32486,2.1168,9.00181e+07,0,0,0,0,4.95993e+06,133731,0
59.0005,72.29,3.55829,0.11,1,2.83746,2.86189,0,0.531476,3.6288,156137,0,0,0,0,4.7423e+06,52864.3,0,99.3022,98.274,6.44697,0,1,1.7148,1.69038,0,1.32486,2.1168,9.01503e+07,0,0,0,0,4.95994e+06,132235,0
59.9784,72.29,4.07857,0.12,1,2.476,2.4999,0,0.53174,3.6288,198440,0,0,0,0,4.13818e+06,42302.7,0,99.3022,98.274,9.02282,0,1,1.47606,1.45216,0,1.32486,2.1168,9.02724e+07,0,0,0,0,4.2694e+06,122041,0
61.3372,72.29,4.24998,0.13,1,2.23855,2.50067,0,0.464002,3.6288,0,0,0,0,0,3.74134e+06,-317462,119022,99.3022,98.274,7.40853,0,1,1.71473,1.45261,0,1.14041,2.1168,9.10834e+07,0,0,0,0,4.95972e+06,811079,0
62.2539,72.29,3.81238,0.13,1,2.23978,2.50145,0,0.419505,3.6288,0,0,0,0,0,3.74338e+06,-316758,316758,99.3022,98.274,6.0446,0,1,1.71473,1.45306,0,1.3248,2.1168,9.18932e+07,0,0,0,0,4.95972e+06,809794,0
63.5931,72.29,4.2384,0.14,1,2.241,2.50222,0,0.419735,3.6288,0,0,0,0,0,3.74543e+06,-316054,316054,99.3022,98.274,5.98839,0,1,1.71473,1.45351,0,1.3248,2.1168,9.27017e+07,0,0,0,0,4.95972e+06,808508,0
64.5109,72.29,3.83036,0.12,1,2.24223,2.503,0,0.419964,3.6288,0,0,0,0,0,3.74748e+06,-315349,315349,99.3022,98.274,5.35353,0,1,1.71473,1.45396,0,1.3248,2.1168,9.3509e+07,0,0,0,0,4.95972e+06,807222,0
65.8972,72.29,4.40708,0.13,1,2.33494,2.59526,0,0.420194,3.6288,0,0,0,0,0,3.90242e+06,-311776,311776,99.3022,98.274,5.92712,0,1,1.77323,1.51291,0,1.3248,2.1168,9.4317e+07,0,0,0,0,5.12892e+06,808067,0
66.9786,72.29,4.16821,0.13,1,2.39469,2.59606,0,0.437567,3.6288,0,0,0,0,0,4.00228e+06,-222722,222722,99.3022,98.274,6.24357,0,1,1.71475,1.51338,0,1.36999,2.1168,9.49546e+07,0,0,0,0,4.95978e+06,637588,0
69.4931,72.29,5.59188,0.13,1,2.39596,2.59686,0,0.448765,3.6288,0,0,0,0,0,4.00441e+06,-221989,221989,99.3022,98.274,7.66649,0,1,1.71475,1.51385,0,1.32481,2.1168,9.55909e+07,0,0,0,0,4.95978e+06,636250,0
70.0161,72.29,3.52556,0.1,1,2.39723,2.59767,0,0.449003,3.6288,0,0,0,0,0,4.00654e+06,-221256,221256,99.3022,98.274,4.62859,0,1,1.71475,1.51432,0,1.32481,2.1168,9.62258e+07,0,0,0,0,4.95978e+06,634911,0
70.1177,72.29,3.08155,0.1,1,2.36269,2.56266,0,0.449242,3.6288,0,0,0,0,0,3.94881e+06,-221645,221645,99.3022,98.274,3.79321,0,1,1.692,1.49204,0,1.32481,2.1168,9.68585e+07,0,0,0,0,4.89398e+06,632743,0
69.7533,72.29,2.6088,0.09,1,2.34121,2.56345,0,0.442769,3.6288,0,0,0,0,0,3.91291e+06,-255268,255268,99.3022,98.274,3.05261,0,1,1.71474,1.4925,0,1.30724,2.1168,9.75557e+07,0,0,0,0,4.95976e+06,697198,0
69.1809,72.29,2.40128,0.07,1,2.34247,2.56425,0,0.438743,3.6288,0,0,0,0,0,3.915e+06,-254545,254545,99.3022,98.274,3.19869,0,1,1.71474,1.49296,0,1.32481,2.1168,9.82516e+07,0,0,0,0,4.95976e+06,695878,0
70.0067,72.29,3.7996,0.08,1,2.34372,2.56504,0,0.438978,3.6288,0,0,0,0,0,3.9171e+06,-253822,253822,99.3022,98.274,3.69514,0,1,1.71474,1.49342,0,1.32481,2.1168,9.89462e+07,0,0,0,0,4.95976e+06,694558,0
69.349,72.29,2.38844,0.08,1,2.46669,2.68755,0,0.439213,3.6288,0,0,0,0,0,4.12263e+06,-249282,249282,99.3022,98.274,3.16037,0,1,1.79551,1.57465,0,1.32481,2.1168,9.96423e+07,0,0,0,0,5.19337e+06,696180,0
68.645,72.29,2.40172,0.07,1,2.54876,2.68838,0,0.462258,3.6288,0,0,0,0,0,4.25978e+06,-126571,126571,99.3022,98.274,2.91379,0,1,1.71477,1.57514,0,1.38721,2.1168,1.00104e+08,0,0,0,0,4.95983e+06,461247,0
67.7391,72.29,2.20002,0.07,1,2.55008,2.68921,0,0.477637,3.6288,0,0,0,0,0,4.26199e+06,-125809,125809,99.3022,98.274,2.65438,0,1,1.71477,1.57563,0,1.32483,2.1168,1.00563e+08,0,0,0,0,4.95983e+06,459855,0
66.7186,72.29,2.04374,0.07,1,2.5514,2.69005,0,0.477884,3.6288,0,0,0,0,0,4.26419e+06,-125046,125046,99.2912,98.274,2.55237,0,1,1.71477,1.57612,0,1.32483,2.1168,1.01022e+08,0,0,0,0,4.95983e+06,458462,0
65.5851,72.29,1.92395,0.09,1,2.55272,2.69088,0,0.478131,3.6288,0,0,0,0,0,4.2664e+06,-124283,124283,99.2122,98.274,2.41671,0,1,1.71477,1.5766,0,1.32483,2.1168,1.01479e+08,0,0,0,0,4.95983e+06,457069,0
63.9752,72.29,1.40081,0.09,1,2.52993,2.6676,0,0.478379,3.6288,0,0,0,0,0,4.22831e+06,-124276,124276,98.9779,98.274,2.03497,0,1,1.75923,1.62155,0,1.32483,2.1168,1.01936e+08,0,0,0,0,5.08843e+06,457296,0
62.0574,72.29,1.12813,0.07,1,2.5757,2.66843,0,0.474109,3.6288,0,0,0,0,0,4.30482e+06,-56363.8,56363.8,98.6748,98.274,1.83046,0,1,1.71478,1.62205,0,1.35918,2.1168,1.02264e+08,0,0,0,0,4.95987e+06,327306,0
60.039,72.29,1.02725,0.09,1,2.57703,2.66926,0,0.482686,3.6288,0,0,0,0,0,4.30703e+06,-55580.1,55580.1,98.2242,98.274,1.81957,0,1,1.71478,1.62256,0,1.32484,2.1168,1.02589e+08,0,0,0,0,4.95987e+06,325873,0
57.9232,72.29,0.929422,0.08,1,2.57836,2.67008,0,0.482935,3.6288,0,0,0,0,0,4.30925e+06,-54796,54796,97.8005,98.274,1.63452,0,1,1.71478,1.62306,0,1.32484,2.1168,1.02914e+08,0,0,0,0,4.95987e+06,324440,0
55.7012,72.29,0.86495,0.08,1,2.64202,2.73324,0,0.483184,3.6288,0,0,0,0,0,4.41565e+06,-52057,52057,97.2786,98.274,1.6148,0,1,1.75445,1.66323,0,1.32484,2.1168,1.03238e+08,0,0,0,0,5.07462e+06,324451,0
53.4129,72.29,0.847403,0.12,1,2.68304,2.73409,0,0.495114,3.6288,8647.22,0,0,0,0,4.48421e+06,8647.22,0,96.7851,98.274,1.61413,0,1,1.71479,1.66375,0,1.35549,2.1168,1.03447e+08,0,0,0,0,4.95991e+06,208268,0
51.0283,72.29,0.750436,0.13,1,2.6844,2.73493,0,0.502802,3.6288,18098.2,0,0,0,0,4.48648e+06,9451.01,0,96.2211,98.274,1.51637,0,1,1.71479,1.66426,0,1.32485,2.1168,1.03653e+08,0,0,0,0,4.95991e+06,206798,0
48.5757,72.29,0.681687,0.16,1,2.68576,2.73578,0,0.503056,3.6288,28353,0,0,0,0,4.48876e+06,10254.8,0,95.6649,98.274,1.43858,0,1,1.71479,1.66478,0,1.32485,2.1168,1.03859e+08,0,0,0,0,4.95991e+06,205328,0
45.8508,72.29,0.577376,0.16,1,2.86989,2.91939,0,0.503311,3.6288,45144,0,0,0,0,4.7965e+06,16791,0,94.9324,98.274,1.42581,0,1,1.85817,1.80867,0,1.32485,2.1168,1.04068e+08,0,0,0,0,5.37461e+06,209082,0
42.926,72.29,0.438214,0.2,1,2.9203,2.9203,0,0.537817,3.6288,136731,0,0,0,0,4.88074e+06,91587.1,0,94.1909,98.274,1.29319,0,1,1.80922,1.80922,0,1.43562,2.1168,1.04134e+08,0,0,0,0,5.23304e+06,65916.1,0
40.0273,72.29,0.463196,0.23,1,2.9212,2.9212,0,0.547263,3.6288,228347,0,0,0,0,4.88225e+06,91615.5,0,93.6072,98.274,1.2997,0,1,1.80978,1.80978,0,1.39781,2.1168,1.042e+08,0,0,0,0,5.23466e+06,65936.5,0
37.3713,72.29,0.715442,0.22,1,2.9221,2.9221,0,0.547433,3.6288,319990,0,0,0,0,4.88376e+06,91643.8,0,93.0994,98.274,1.54,0,1,1.81034,1.81034,0,1.39824,2.1168,1.04266e+08,0,0,0,0,5.23628e+06,65956.9,0
34.9669,72.29,0.97098,0.26,1,2.92301,2.92301,0,0.547602,3.6288,411663,0,0,0,0,4.88527e+06,91672.1,0,92.5954,98.274,1.68227,0,1,1.8109,1.8109,0,1.39867,2.1168,1.04332e+08,0,0,0,0,5.2379e+06,65977.3,0
32.3482,72.29,0.6808,0.25,1,2.8347,2.8347,0,0.547771,3.6288,500565,0,0,0,0,4.73768e+06,88902.6,0,92.3945,98.274,1.50514,0,1,1.72431,1.72431,0,1.3991,2.1168,1.04394e+08,0,0,0,0,4.98742e+06,62822.2,0
29.7714,72.29,0.733768,0.26,1,2.83557,2.83557,0,0.531222,3.6288,589495,0,0,0,0,4.73914e+06,88930.1,0,92.1657,98.274,1.87741,0,1,1.72484,1.72484,0,1.3322,2.1168,1.04457e+08,0,0,0,0,4.98896e+06,62841.7,0
27.1542,72.29,0.690483,0.26,1,2.83645,2.83645,0,0.531387,3.6288,678453,0,0,0,0,4.74061e+06,88957.6,0,91.5229,98.274,2.06828,0,1,1.72537,1.72537,0,1.33261,2.1168,1.0452e+08,0,0,0,0,4.9905e+06,62861.1,0
24.2595,72.29,0.410087,0.29,1,2.83733,2.83733,0,0.531551,3.6288,767438,0,0,0,0,4.74207e+06,88985.1,0,91.0132,98.274,1.2699,0,1,1.72591,1.72591,0,1.33302,2.1168,1.04583e+08,0,0,0,0,4.99205e+06,62880.5,0
