0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
50.0867,72.29,3.54699,0.13,1,2.50441,2.64401,0,0.469161,3.6288,0,0,0,0,0,4.01053e+06,-122577,5559.26,99.3022,98.274,2.55486,0,1,1.71461,1.575,0,1.32471,2.1168,5.66724e+07,0,0,0,0,4.75186e+06,441884,0
50.626,72.29,3.38654,0.13,1,2.30612,2.4454,0,0.469326,3.6288,0,0,0,0,0,3.69299e+06,-128071,128071,99.3022,98.274,3.59267,0,1,1.55637,1.41709,0,1.32471,2.1168,5.71079e+07,0,0,0,0,4.31333e+06,435462,0
52.1484,72.29,4.23668,0.13,1,2.14872,2.44591,0,0.432167,3.6288,0,0,0,0,0,3.44094e+06,-356573,356573,99.3022,98.274,5.46426,0,1,1.71458,1.41739,0,1.20245,2.1168,5.7981e+07,0,0,0,0,4.75177e+06,873100,0
56.5962,72.29,7.1662,0.13,1,2.14953,2.44642,0,0.40267,3.6288,0,0,0,0,0,3.44223e+06,-356130,356130,99.3022,98.274,7.29199,0,1,1.71458,1.41769,0,1.32468,2.1168,5.88532e+07,0,0,0,0,4.75177e+06,872291,0
59.2007,72.29,5.33822,0.13,1,2.15033,2.44693,0,0.402821,3.6288,0,0,0,0,0,3.44352e+06,-355687,355687,99.3022,98.274,5.52371,0,1,1.71458,1.41798,0,1.32468,2.1168,5.97247e+07,0,0,0,0,4.75177e+06,871483,0
59.5559,72.29,3.10226,0.08,1,2.15114,2.44744,0,0.402972,3.6288,0,0,0,0,0,3.44481e+06,-355244,355244,99.3022,98.274,3.49457,0,1,1.71458,1.41828,0,1.32468,2.1168,6.05954e+07,0,0,0,0,4.75177e+06,870674,0
63.6393,72.29,6.91385,0.08,1,2.22862,2.52463,0,0.403123,3.6288,0,0,0,0,0,3.56889e+06,-352497,352497,99.3022,98.274,10.0121,0,1,1.76044,1.46444,0,1.32468,2.1168,6.14669e+07,0,0,0,0,4.87888e+06,871466,0
66.5947,72.29,5.84309,0.06,1,2.27529,2.52514,0,0.417644,3.6288,0,0,0,0,0,3.64363e+06,-285682,285682,99.3022,98.274,5.99798,0,1,1.71458,1.46473,0,1.36012,2.1168,6.22104e+07,0,0,0,0,4.75177e+06,743550,0
67.5563,72.29,3.85598,0.07,1,2.2761,2.52565,0,0.42639,3.6288,0,0,0,0,0,3.64492e+06,-285239,285239,99.3022,98.274,4.73117,0,1,1.71458,1.46503,0,1.32468,2.1168,6.29532e+07,0,0,0,0,4.75177e+06,742742,0
68.1374,72.29,3.47833,0.05,1,2.2769,2.52616,0,0.426541,3.6288,0,0,0,0,0,3.6462e+06,-284796,284796,99.3022,98.274,6.03243,0,1,1.71458,1.46532,0,1.32468,2.1168,6.36951e+07,0,0,0,0,4.75177e+06,741934,0
72.29,72.29,8.38338,0.05,1,2.52415,2.77311,0,0.426691,3.6288,0,0,0,0,0,4.04215e+06,-276948,276948,99.3022,98.274,12.6944,0,1,1.8869,1.63794,0,1.32468,2.1168,6.44422e+07,0,0,0,0,5.22936e+06,747141,0
72.29,72.29,8.09758,0.03,1,2.69733,2.77367,0,0.473026,3.6288,0,0,0,0,0,4.31947e+06,-27122.4,27122.4,99.3022,98.274,12.9757,0,1,1.71461,1.63827,0,1.45782,2.1168,6.4711e+07,0,0,0,0,4.75187e+06,268751,0
72.29,72.29,8.51515,0.05,1,2.69822,2.77423,0,0.50548,3.6288,0,0,0,0,0,4.3209e+06,-26627.6,26627.6,99.3022,98.274,10.0363,0,1,1.71461,1.6386,0,1.32471,2.1168,6.49788e+07,0,0,0,0,4.75187e+06,267847,0
72.29,72.29,6.03635,0.05,1,2.69911,2.77479,0,0.505647,3.6288,0,0,0,0,0,4.32232e+06,-26132.7,26132.7,99.3022,98.274,8.99366,0,1,1.71461,1.63893,0,1.32471,2.1168,6.52458e+07,0,0,0,0,4.75187e+06,266943,0
72.29,72.29,7.35829,0.05,1,2.34821,2.42355,0,0.505813,3.6288,0,0,0,0,0,3.76039e+06,-36209.1,36209.1,99.3022,98.274,10.1624,0,1,1.48316,1.40782,0,1.32471,2.1168,6.55037e+07,0,0,0,0,4.11043e+06,257959,0
72.29,72.29,4.13019,0.05,1,2.12164,2.42404,0,0.440054,3.6288,0,0,0,0,0,3.39757e+06,-364776,364776,99.3022,98.274,7.93835,0,1,1.7105,1.4081,0,1.14589,2.1168,6.6391e+07,0,0,0,0,4.74048e+06,887226,0
72.29,72.29,4.72283,0.05,1,2.12213,2.42453,0,0.397596,3.6288,0,0,0,0,0,3.39836e+06,-364761,364761,99.3022,98.274,9.85066,0,1,1.71078,1.40838,0,1.32153,2.1168,6.72782e+07,0,0,0,0,4.74126e+06,887236,0
72.29,72.29,4.16203,0.05,1,2.12262,2.42502,0,0.397688,3.6288,0,0,0,0,0,3.39914e+06,-364747,364747,99.3022,98.274,7.73203,0,1,1.71107,1.40867,0,1.32175,2.1168,6.81654e+07,0,0,0,0,4.74205e+06,887246,0
72.29,72.29,3.62734,0.05,1,2.12311,2.42551,0,0.397779,3.6288,0,0,0,0,0,3.39992e+06,-364732,364732,99.3022,98.274,6.45478,0,1,1.71135,1.40895,0,1.32197,2.1168,6.90527e+07,0,0,0,0,4.74284e+06,887256,0
72.29,72.29,6.14421,0.05,1,2.21224,2.51464,0,0.397871,3.6288,0,0,0,0,0,3.54265e+06,-362054,362054,99.3022,98.274,11.2192,0,1,1.76831,1.46591,0,1.32219,2.1168,6.99419e+07,0,0,0,0,4.9007e+06,889245,0
72.29,72.29,4.95994,0.05,1,2.26678,2.51515,0,0.414574,3.6288,0,0,0,0,0,3.63e+06,-283843,283843,99.3022,98.274,8.00885,0,1,1.71458,1.46621,0,1.3662,2.1168,7.06815e+07,0,0,0,0,4.75177e+06,739506,0
72.29,72.29,3.97786,0.05,1,2.26758,2.51565,0,0.424795,3.6288,0,0,0,0,0,3.63128e+06,-283400,283400,99.3022,98.274,7.31096,0,1,1.71458,1.46651,0,1.32468,2.1168,7.14201e+07,0,0,0,0,4.75177e+06,738697,0
72.29,72.29,4.04524,0.05,1,2.26839,2.51616,0,0.424945,3.6288,0,0,0,0,0,3.63257e+06,-282957,282957,99.3022,98.274,8.17919,0,1,1.71458,1.4668,0,1.32468,2.1168,7.2158e+07,0,0,0,0,4.75177e+06,737888,0
72.29,72.29,4.12504,0.05,1,2.2345,2.48198,0,0.425096,3.6288,0,0,0,0,0,3.57831e+06,-283556,283556,99.3022,98.274,8.42641,0,1,1.69254,1.44507,0,1.32468,2.1168,7.28943e+07,0,0,0,0,4.69072e+06,736309,0
72.29,72.29,4.10592,0.05,1,2.21327,2.48248,0,0.418746,3.6288,0,0,0,0,0,3.5443e+06,-314995,314995,99.3022,98.274,8.24337,0,1,1.71457,1.44536,0,1.30766,2.1168,7.36909e+07,0,0,0,0,4.75176e+06,796556,0
72.29,72.29,3.67902,0.05,1,2.21406,2.48299,0,0.414767,3.6288,0,0,0,0,0,3.54557e+06,-314558,314558,99.3022,98.274,7.23695,0,1,1.71457,1.44565,0,1.32468,2.1168,7.44867e+07,0,0,0,0,4.75176e+06,795758,0
72.29,72.29,3.40175,0.05,1,2.21486,2.48349,0,0.414915,3.6288,0,0,0,0,0,3.54684e+06,-314121,314121,99.3022,98.274,6.78631,0,1,1.71457,1.44594,0,1.32468,2.1168,7.52816e+07,0,0,0,0,4.75176e+06,794960,0
72.29,72.29,3.25947,0.04,1,2.33348,2.60182,0,0.415064,3.6288,0,0,0,0,0,3.73681e+06,-310143,310143,99.3022,98.274,6.90289,0,1,1.79276,1.52442,0,1.32468,2.1168,7.60785e+07,0,0,0,0,4.96846e+06,796892,0
72.29,72.29,3.07541,0.04,1,2.41249,2.60234,0,0.437294,3.6288,0,0,0,0,0,3.86333e+06,-196551,196551,99.3022,98.274,5.87328,0,1,1.71459,1.52473,0,1.38509,2.1168,7.66579e+07,0,0,0,0,4.75181e+06,579396,0
72.29,72.29,3.10351,0.03,1,2.41332,2.60287,0,0.4521,3.6288,0,0,0,0,0,3.86466e+06,-196090,196090,99.3022,98.274,6.21235,0,1,1.71459,1.52504,0,1.32469,2.1168,7.72365e+07,0,0,0,0,4.75181e+06,578554,0
72.1234,72.29,2.7281,0.02,1,2.41415,2.6034,0,0.452256,3.6288,0,0,0,0,0,3.866e+06,-195629,195629,99.3022,98.274,5.27258,0,1,1.71459,1.52535,0,1.32469,2.1168,7.78142e+07,0,0,0,0,4.75181e+06,577712,0
71.8286,72.29,2.60046,0.05,1,2.41499,2.60392,0,0.452412,3.6288,0,0,0,0,0,3.86733e+06,-195168,195168,99.3022,98.274,4.66742,0,1,1.71459,1.52565,0,1.32469,2.1168,7.8391e+07,0,0,0,0,4.75181e+06,576870,0
71.3454,72.29,2.39484,0.04,1,2.39249,2.58112,0,0.452569,3.6288,0,0,0,0,0,3.83131e+06,-195408,195408,99.3022,98.274,3.34657,0,1,1.75761,1.56898,0,1.32469,2.1168,7.89686e+07,0,0,0,0,4.87103e+06,577530,0
70.5766,72.29,2.15355,0.03,1,2.43634,2.58164,0,0.448353,3.6288,0,0,0,0,0,3.90153e+06,-132692,132692,99.3022,98.274,3.07824,0,1,1.7146,1.5693,0,1.35793,2.1168,7.9426e+07,0,0,0,0,4.75183e+06,457466,0
69.6089,72.29,1.95466,0.03,1,2.43718,2.58216,0,0.45657,3.6288,0,0,0,0,0,3.90287e+06,-132218,132218,99.3022,98.274,2.8031,0,1,1.7146,1.56961,0,1.3247,2.1168,7.98826e+07,0,0,0,0,4.75183e+06,456600,0
68.5736,72.29,1.85445,0.03,1,2.43802,2.58268,0,0.456727,3.6288,0,0,0,0,0,3.90421e+06,-131744,131744,99.2202,98.274,2.74463,0,1,1.7146,1.56993,0,1.3247,2.1168,8.03384e+07,0,0,0,0,4.75183e+06,455733,0
67.2257,72.29,1.60001,0.03,1,2.49914,2.64349,0,0.456884,3.6288,0,0,0,0,0,4.00209e+06,-129459,129459,99.0143,98.274,2.35313,0,1,1.75297,1.60862,0,1.3247,2.1168,8.07946e+07,0,0,0,0,4.85817e+06,456206,0
65.9837,72.29,1.74132,0.04,1,2.53836,2.64402,0,0.468339,3.6288,0,0,0,0,0,4.0649e+06,-73457.4,73457.4,98.8931,98.274,2.38988,0,1,1.7146,1.60894,0,1.35434,2.1168,8.11436e+07,0,0,0,0,4.75185e+06,349001,0
64.5854,72.29,1.58499,0.04,1,2.53922,2.64456,0,0.475689,3.6288,0,0,0,0,0,4.06628e+06,-72971.4,72971.4,98.6644,98.274,2.29237,0,1,1.7146,1.60927,0,1.3247,2.1168,8.14917e+07,0,0,0,0,4.75185e+06,348112,0
63.0436,72.29,1.44155,0.04,1,2.54008,2.64509,0,0.47585,3.6288,0,0,0,0,0,4.06765e+06,-72485.4,72485.4,98.4018,98.274,1.99253,0,1,1.7146,1.60959,0,1.3247,2.1168,8.18389e+07,0,0,0,0,4.75185e+06,347224,0
61.4605,72.29,1.56983,0.04,1,2.71763,2.82232,0,0.476011,3.6288,0,0,0,0,0,4.35198e+06,-66689.7,66689.7,98.1416,98.274,2.51135,0,1,1.85321,1.74852,0,1.3247,2.1168,8.21901e+07,0,0,0,0,5.13599e+06,351173,0
59.9283,72.29,1.70333,0.04,1,2.82289,2.82289,0,0.509283,3.6288,84827.9,0,0,0,0,4.52053e+06,84827.9,0,97.6859,98.274,2.02411,0,1,1.74888,1.74888,0,1.43179,2.1168,8.22511e+07,0,0,0,0,4.84683e+06,61051.4,0
58.0595,72.29,1.36664,0.05,1,2.82346,2.82346,0,0.529009,3.6288,169673,0,0,0,0,4.52145e+06,84845,0,97.3238,98.274,1.62252,0,1,1.74923,1.74923,0,1.35118,2.1168,8.23122e+07,0,0,0,0,4.84781e+06,61063.7,0
56.4429,72.29,1.61854,0.06,1,2.82403,2.82403,0,0.529116,3.6288,254535,0,0,0,0,4.52236e+06,84862.1,0,97.098,98.274,2.4223,0,1,1.74958,1.74958,0,1.35145,2.1168,8.23733e+07,0,0,0,0,4.84879e+06,61076.1,0
54.5569,72.29,1.3523,0.09,1,2.8246,2.8246,0,0.529222,3.6288,339414,0,0,0,0,4.52327e+06,84879.2,0,96.7468,98.274,1.93912,0,1,1.74994,1.74994,0,1.35173,2.1168,8.24344e+07,0,0,0,0,4.84977e+06,61088.4,0
52.8489,72.29,1.46406,0.09,1,2.73897,2.73897,0,0.529329,3.6288,421720,0,0,0,0,4.38615e+06,82306.1,0,96.4432,98.274,1.7927,0,1,1.66607,1.66607,0,1.352,2.1168,8.24925e+07,0,0,0,0,4.61736e+06,58160.9,0
51.8446,72.29,2.12509,0.12,1,2.69131,2.73952,0,0.513282,3.6288,434282,0,0,0,0,4.30984e+06,12562.1,0,96.2586,98.274,2.72531,0,1,1.71462,1.66641,0,1.28721,2.1168,8.26843e+07,0,0,0,0,4.75189e+06,191769,0
50.0672,72.29,1.35208,0.13,1,2.6922,2.74007,0,0.504352,3.6288,447348,0,0,0,0,4.31126e+06,13065.5,0,95.7718,98.274,2.115,0,1,1.71462,1.66675,0,1.32471,2.1168,8.28751e+07,0,0,0,0,4.75189e+06,190849,0
48.0468,72.29,1.10867,0.13,1,2.69309,2.74063,0,0.504519,3.6288,460917,0,0,0,0,4.31269e+06,13569.2,0,95.3638,98.274,1.54772,0,1,1.71462,1.66708,0,1.32471,2.1168,8.30651e+07,0,0,0,0,4.75189e+06,189928,0
46.0525,72.29,1.13155,0.14,1,2.62317,2.67037,0,0.504686,3.6288,472862,0,0,0,0,4.20072e+06,11944.9,0,94.5779,98.274,1.68873,0,1,1.6379,1.5907,0,1.32471,2.1168,8.32514e+07,0,0,0,0,4.53927e+06,186329,0
43.876,72.29,0.918232,0.14,1,2.54733,2.67091,0,0.491582,3.6288,374288,0,0,0,0,4.07926e+06,-98574.2,0,93.9154,98.274,1.12875,0,1,1.7146,1.59102,0,1.26544,2.1168,8.36494e+07,0,0,0,0,4.75184e+06,398023,0
42.5529,72.29,1.7681,0.14,1,2.54819,2.67145,0,0.47737,3.6288,276195,0,0,0,0,4.08064e+06,-98093.1,0,93.8982,98.274,1.50913,0,1,1.7146,1.59135,0,1.3247,2.1168,8.40466e+07,0,0,0,0,4.75184e+06,397144,0
42.1416,72.29,2.67797,0.15,1,2.54905,2.67199,0,0.477531,3.6288,178583,0,0,0,0,4.08202e+06,-97612,0,94.0759,98.274,2.72362,0,1,1.7146,1.59167,0,1.3247,2.1168,8.44428e+07,0,0,0,0,4.75185e+06,396265,0
40.9031,72.29,1.65757,0.15,1,2.34864,2.47125,0,0.477692,3.6288,75403.9,0,0,0,0,3.76108e+06,-103179,0,94.1616,98.274,2.13765,0,1,1.55469,1.43208,0,1.3247,2.1168,8.48326e+07,0,0,0,0,4.30867e+06,389803,0
40.7939,72.29,2.65084,0.16,1,2.18955,2.47175,0,0.440135,3.6288,0,0,0,0,0,3.50632e+06,-334113,258709,94.2738,98.274,3.02839,0,1,1.71457,1.43237,0,1.20115,2.1168,8.56647e+07,0,0,0,0,4.75176e+06,832097,0
41.4778,72.29,3.44458,0.16,1,2.19034,2.47225,0,0.410322,3.6288,0,0,0,0,0,3.50758e+06,-333679,333679,94.3738,98.274,3.13775,0,1,1.71457,1.43266,0,1.32468,2.1168,8.6496e+07,0,0,0,0,4.75176e+06,831305,0
40.9754,72.29,2.2606,0.17,1,2.19113,2.47275,0,0.41047,3.6288,0,0,0,0,0,3.50885e+06,-333245,333245,93.787,98.274,2.38321,0,1,1.71457,1.43295,0,1.32468,2.1168,8.73266e+07,0,0,0,0,4.75176e+06,830513,0
40.0695,72.29,1.84285,0.18,1,2.19192,2.47325,0,0.410617,3.6288,0,0,0,0,0,3.51011e+06,-332812,332812,93.2553,98.274,1.61624,0,1,1.71457,1.43324,0,1.32468,2.1168,8.81563e+07,0,0,0,0,4.75176e+06,829722,0
38.956,72.29,1.70827,0.19,1,2.27019,2.55124,0,0.410765,3.6288,0,0,0,0,0,3.63546e+06,-330049,330049,92.9566,98.274,1.76257,0,1,1.76092,1.47987,0,1.32468,2.1168,8.89868e+07,0,0,0,0,4.8802e+06,830548,0
38.8269,72.29,2.73496,0.2,1,2.31733,2.55174,0,0.425434,3.6288,0,0,0,0,0,3.71094e+06,-262544,262544,93.0895,98.274,2.29603,0,1,1.71457,1.48016,0,1.36048,2.1168,8.96881e+07,0,0,0,0,4.75175e+06,701309,0
38.0025,72.29,2.04021,0.22,1,2.31812,2.55223,0,0.434267,3.6288,0,0,0,0,0,3.7122e+06,-262111,262111,92.8991,98.274,2.50868,0,1,1.71457,1.48045,0,1.32468,2.1168,9.03887e+07,0,0,0,0,4.75175e+06,700519,0
36.6051,72.29,1.46619,0.25,1,2.3189,2.55273,0,0.434415,3.6288,0,0,0,0,0,3.71346e+06,-261678,261678,92.3783,98.274,1.89575,0,1,1.71457,1.48074,0,1.32468,2.1168,9.10884e+07,0,0,0,0,4.75175e+06,699729,0
35.0445,72.29,1.59313,0.26,1,2.56872,2.80227,0,0.434562,3.6288,0,0,0,0,0,4.11352e+06,-253762,253762,91.5313,98.274,1.69407,0,1,1.88871,1.65516,0,1.32468,2.1168,9.17934e+07,0,0,0,0,5.23436e+06,705018,0
33.0803,72.29,1.36082,0.28,1,2.7437,2.80281,0,0.481379,3.6288,0,0,0,0,0,4.39372e+06,-1324.78,1324.78,91.5685,98.274,1.4674,0,1,1.7146,1.65549,0,1.45921,2.1168,9.2015e+07,0,0,0,0,4.75185e+06,221625,0
32.8964,72.29,3.13681,0.38,1,2.74457,2.80336,0,0.514169,3.6288,0,0,0,0,0,4.39512e+06,-841.187,841.187,91.7786,98.274,3.11902,0,1,1.7146,1.65581,0,1.3247,2.1168,9.22358e+07,0,0,0,0,4.75185e+06,220741,0
32.3907,72.29,2.81539,0.4,1,2.74544,2.80391,0,0.514332,3.6288,0,0,0,0,0,4.39651e+06,-357.584,357.584,91.4142,98.274,2.40622,0,1,1.7146,1.65613,0,1.3247,2.1168,9.24556e+07,0,0,0,0,4.75185e+06,219858,0
31.5358,72.29,2.1069,0.4,1,2.39082,2.44897,0,0.514495,3.6288,0,0,0,0,0,3.82864e+06,-10556.1,10556.1,91.8383,98.274,2.10303,0,1,1.48073,1.42258,0,1.3247,2.1168,9.26664e+07,0,0,0,0,4.10368e+06,210810,0
33.0779,72.29,4.19935,0.44,1,2.05731,2.44945,0,0.44804,3.6288,0,0,0,0,0,3.29455e+06,-509372,509372,93.7476,98.274,6.49276,0,1,1.71456,1.42286,0,1.14401,2.1168,9.35245e+07,0,0,0,0,4.75172e+06,858090,0
34.0681,72.29,3.47439,0.48,1,1.90735,2.44993,0,0.385539,3.6288,148487,0,0,0,0,3.9532e+06,148487,0,94.8195,98.274,4.48852,0,1,1.71456,1.42313,0,1.32467,2.1168,9.43819e+07,0,0,0,0,4.75172e+06,857330,0
34.8101,72.29,3.48075,0.43,1,2.15926,2.4504,0,0.357438,3.6288,0,0,0,0,0,3.45781e+06,-347697,199210,95.7827,98.274,4.10015,0,1,1.71456,1.42341,0,1.32467,2.1168,9.52384e+07,0,0,0,0,4.75172e+06,856571,0
35.9466,72.29,3.62676,0.49,1,1.90877,2.45088,0,0.404645,3.6288,149828,0,0,0,0,3.95613e+06,149828,0,96.8009,98.274,4.3238,0,1,1.71456,1.42369,0,1.32467,2.1168,9.60942e+07,0,0,0,0,4.75172e+06,855811,0
36.9492,72.29,3.56861,0.55,1,1.98986,2.54093,0,0.357703,3.6288,326194,0,0,0,0,4.1242e+06,176366,0,97.5958,98.274,4.13681,0,1,1.77183,1.48124,0,1.32467,2.1168,9.69513e+07,0,0,0,0,4.91044e+06,857050,0
37.9928,72.29,3.66677,0.59,1,2.04785,2.54142,0,0.3729,3.6288,613102,0,0,0,0,4.2444e+06,286909,0,98.3353,98.274,3.73698,0,1,1.71457,1.48153,0,1.36891,2.1168,9.76489e+07,0,0,0,0,4.75176e+06,697571,0
38.5624,72.29,3.19608,0.65,1,2.04859,2.54192,0,0.383768,3.6288,900709,0,0,0,0,4.24592e+06,287606,0,98.6878,98.274,3.07649,0,1,1.71457,1.48182,0,1.32468,2.1168,9.83456e+07,0,0,0,0,4.75176e+06,696780,0
38.3242,72.29,2.34992,0.59,1,2.04932,2.54242,0,0.383905,3.6288,1.18901e+06,0,0,0,0,4.24744e+06,288304,0,98.7889,98.274,2.5106,0,1,1.71457,1.48211,0,1.32468,2.1168,9.90416e+07,0,0,0,0,4.75176e+06,695989,0
37.8623,72.29,2.10438,0.66,1,2.0186,2.50786,0,0.384043,3.6288,1.46789e+06,0,0,0,0,4.18377e+06,278880,0,98.9936,98.274,2.34334,0,1,1.69231,1.46013,0,1.32468,2.1168,9.9736e+07,0,0,0,0,4.69006e+06,694420,0
37.4843,72.29,2.12707,0.66,1,1.99707,2.50835,0,0.378286,3.6288,1.70476e+06,0,0,0,0,4.13914e+06,236872,0,99.1085,98.274,2.54576,0,1,1.71456,1.46042,0,1.30748,2.1168,1.00491e+08,0,0,0,0,4.75174e+06,755322,0
37.0628,72.29,2.07363,0.69,1,1.99779,2.50884,0,0.374251,3.6288,1.94232e+06,0,0,0,0,4.14064e+06,237560,0,99.2865,98.274,2.78665,0,1,1.71456,1.4607,0,1.32467,2.1168,1.01246e+08,0,0,0,0,4.75174e+06,754543,0
36.5063,72.29,1.9388,0.71,1,1.99852,2.50933,0,0.374386,3.6288,2.18057e+06,0,0,0,0,4.14215e+06,238248,0,99.3022,98.274,2.56442,0,1,1.71457,1.46099,0,1.32467,2.1168,1.02e+08,0,0,0,0,4.75174e+06,753763,0
35.862,72.29,1.95154,0.71,1,2.10609,2.62888,0,0.374522,3.6288,2.45389e+06,0,0,0,0,4.36511e+06,273320,0,99.2811,98.274,2.37666,0,1,1.79357,1.54028,0,1.32467,2.1168,1.02755e+08,0,0,0,0,4.9707e+06,755741,0
34.8163,72.29,1.61501,0.73,1,2.18584,2.62939,0,0.394682,3.6288,2.87947e+06,0,0,0,0,4.5304e+06,425575,0,99.2591,98.274,2.2437,0,1,1.71458,1.54058,0,1.38571,2.1168,1.03291e+08,0,0,0,0,4.75179e+06,536009,0
33.6662,72.29,1.49414,0.72,1,2.18661,2.62991,0,0.409627,3.6288,3.30577e+06,0,0,0,0,4.53198e+06,426300,0,99.2346,98.274,2.25462,0,1,1.71458,1.54088,0,1.32468,2.1168,1.03827e+08,0,0,0,0,4.75179e+06,535187,0
32.4702,72.29,1.44761,0.82,1,2.18737,2.63042,0,0.40977,3.6288,3.73279e+06,0,0,0,0,4.53356e+06,427025,0,99.15,98.274,2.24169,0,1,1.71458,1.54118,0,1.32469,2.1168,1.04361e+08,0,0,0,0,4.75179e+06,534364,0
31.1828,72.29,1.35568,0.81,1,2.18813,2.63093,0,0.409913,3.6288,4.16054e+06,0,0,0,0,4.53514e+06,427750,0,99.1383,98.274,2.04679,0,1,1.71458,1.54148,0,1.32468,2.1168,1.04895e+08,0,0,0,0,4.75179e+06,533541,0
30.1607,72.29,1.5843,0.79,1,2.16774,2.60788,0,0.410055,3.6288,4.58221e+06,0,0,0,0,4.49288e+06,421669,0,99.1148,98.274,2.26148,0,1,1.75805,1.58525,0,1.32469,2.1168,1.05429e+08,0,0,0,0,4.87225e+06,534235,0
29.1184,72.29,1.60139,0.78,1,2.21196,2.60839,0,0.406234,3.6288,5.08798e+06,0,0,0,0,4.58453e+06,505774,0,99.1153,98.274,2.23589,0,1,1.71459,1.58556,0,1.35827,2.1168,1.05842e+08,0,0,0,0,4.75181e+06,412955,0
27.9333,72.29,1.45848,0.78,1,2.21273,2.6089,0,0.414521,3.6288,5.5945e+06,0,0,0,0,4.58612e+06,506514,0,98.959,98.274,2.23583,0,1,1.71459,1.58586,0,1.32469,2.1168,1.06254e+08,0,0,0,0,4.75181e+06,412108,0
26.6046,72.29,1.31448,0.88,1,2.21349,2.60941,0,0.414665,3.6288,6.10175e+06,0,0,0,0,4.58771e+06,507255,0,98.8602,98.274,2.01063,0,1,1.71459,1.58617,0,1.32469,2.1168,1.06665e+08,0,0,0,0,4.75181e+06,411262,0
25.2287,72.29,1.30811,0.87,1,2.26893,2.67083,0,0.414809,3.6288,6.62734e+06,0,0,0,0,4.7026e+06,525587,0,98.7459,98.274,2.0382,0,1,1.75336,1.62525,0,1.32469,2.1168,1.07077e+08,0,0,0,0,4.85925e+06,411768,0
23.9772,72.29,1.46851,0.85,1,2.30847,2.67135,0,0.425197,3.6288,7.22804e+06,0,0,0,0,4.78456e+06,600700,0,98.6309,98.274,2.30542,0,1,1.7146,1.62557,0,1.35464,2.1168,1.0738e+08,0,0,0,0,4.75183e+06,303483,0
22.5571,72.29,1.29982,0.94,1,2.30926,2.67187,0,0.432607,3.6288,7.8295e+06,0,0,0,0,4.78619e+06,601460,0,98.4564,98.274,2.19451,0,1,1.7146,1.62589,0,1.3247,2.1168,1.07683e+08,0,0,0,0,4.75183e+06,302615,0
21.0258,72.29,1.18841,0.94,1,2.31004,2.67239,0,0.432754,3.6288,8.43172e+06,0,0,0,0,4.78781e+06,602219,0,98.2584,98.274,2.05666,0,1,1.7146,1.6262,0,1.3247,2.1168,1.07985e+08,0,0,0,0,4.75183e+06,301746,0
19.1752,72.29,1.01981,0.9,1,2.47104,2.85142,0,0.432902,3.6288,9.08625e+06,0,0,0,0,5.1215e+06,654533,0,97.5819,98.274,2.04066,0,1,1.85463,1.76656,0,1.3247,2.1168,1.0829e+08,0,0,0,0,5.13993e+06,305766,0
17.2415,72.29,1.03761,0.99,1,2.55962,2.85198,0,0.463073,3.6288,9.90991e+06,0,0,0,0,5.30508e+06,823660,0,97.2787,98.274,1.60696,0,1,1.7669,1.7669,0,1.43289,2.1168,1.08352e+08,0,0,0,0,4.89679e+06,61680.7,0
15.2596,72.29,0.993194,0.97,1,2.56012,2.85254,0,0.479672,3.6288,1.07337e+07,0,0,0,0,5.30612e+06,823820,0,97.1455,98.274,1.80108,0,1,1.76725,1.76725,0,1.36511,2.1168,1.08414e+08,0,0,0,0,4.89775e+06,61692.7,0
13.2185,72.29,0.932645,0.95,1,2.56062,2.85309,0,0.479766,3.6288,1.15577e+07,0,0,0,0,5.30716e+06,823981,0,96.9,98.274,1.99291,0,1,1.76759,1.76759,0,1.36537,2.1168,1.08476e+08,0,0,0,0,4.8987e+06,61704.7,0
11.1489,72.29,0.902604,1,1,2.56112,2.85365,0,0.479859,3.6288,1.23819e+07,0,0,0,0,5.30819e+06,824142,0,96.4675,98.274,1.96814,0,1,1.76794,1.76794,0,1.36564,2.1168,1.08537e+08,0,0,0,0,4.89966e+06,61716.8,0
9.33807,72.29,1.09085,0.99,1,2.48346,2.76712,0,0.479953,3.6288,1.3181e+07,0,0,0,0,5.14724e+06,799153,0,96.3998,98.274,1.76934,0,1,1.6832,1.6832,0,1.36591,2.1168,1.08596e+08,0,0,0,0,4.66483e+06,58758.8,0
7.46666,72.29,1.00397,1,1,2.45286,2.76766,0,0.4654,3.6288,1.39207e+07,0,0,0,0,5.08383e+06,739690,0,96.1017,98.274,2.39112,0,1,1.71461,1.68353,0,1.30044,2.1168,1.08741e+08,0,0,0,0,4.75187e+06,144900,0
5.47938,72.29,0.885669,1,1,2.45368,2.7682,0,0.459667,3.6288,1.46612e+07,0,0,0,0,5.08552e+06,740476,0,95.5225,98.274,1.43818,0,1,1.71461,1.68386,0,1.32471,2.1168,1.08885e+08,0,0,0,0,4.75187e+06,144000,0
