0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,5.67661,0,0,2.88766,2.88766,0,0.541008,5.32224,977635,0,0,0,0,4.45462e+06,83590.9,0,99.3022,98.274,7.82501,0,0,1.67741,1.67741,0,1.29563,2.96352,2.32598e+08,0,0,0,0,4.47823e+06,56408.4,0
85.139,85.139,4.93227,0,0,2.88841,2.88841,0,0.541148,5.32224,1.06125e+06,0,0,0,0,4.45577e+06,83612.5,0,99.3022,98.274,6.60298,0,0,1.67784,1.67784,0,1.29597,2.96352,2.32654e+08,0,0,0,0,4.47938e+06,56422.9,0
85.139,85.139,5.51531,0,0,2.99471,2.99471,0,0.541287,5.32224,1.14794e+06,0,0,0,0,4.61976e+06,86689.9,0,99.3022,98.274,7.98417,0,0,1.74577,1.74577,0,1.2963,2.96352,2.32713e+08,0,0,0,0,4.66074e+06,58707.3,0
85.139,85.139,6.71546,0,0,2.99549,2.99549,0,0.56121,5.32224,1.23465e+06,0,0,0,0,4.62096e+06,86712.3,0,99.3022,98.274,11.3491,0,0,1.74622,1.74622,0,1.34879,2.96352,2.32772e+08,0,0,0,0,4.66194e+06,58722.5,0
85.139,85.139,7.58735,0,0,2.99626,2.99626,0,0.561354,5.32224,1.32138e+06,0,0,0,0,4.62215e+06,86734.6,0,99.3022,98.274,9.96217,0,0,1.74668,1.74668,0,1.34913,2.96352,2.3283e+08,0,0,0,0,4.66315e+06,58737.6,0
85.139,85.139,8.49011,0,0,2.99703,2.99703,0,0.561499,5.32224,1.40814e+06,0,0,0,0,4.62334e+06,86757,0,99.3022,98.274,8.61045,0,0,1.74713,1.74713,0,1.34948,2.96352,2.32889e+08,0,0,0,0,4.66435e+06,58752.8,0
85.139,85.139,6.38722,0,0,2.95649,2.95649,0,0.561644,5.32224,1.49373e+06,0,0,0,0,4.5608e+06,85583.4,0,99.3022,98.274,7.57971,0,0,1.72133,1.72133,0,1.34983,2.96352,2.32947e+08,0,0,0,0,4.59549e+06,57885.4,0
85.139,85.139,4.94509,0,0,2.95725,2.95725,0,0.554046,5.32224,1.57933e+06,0,0,0,0,4.56197e+06,85605.4,0,99.3022,98.274,5.01372,0,0,1.72178,1.72178,0,1.3299,2.96352,2.33005e+08,0,0,0,0,4.59668e+06,57900.4,0
85.139,85.139,5.25114,0,0,2.95801,2.95801,0,0.554189,5.32224,1.66496e+06,0,0,0,0,4.56315e+06,85627.5,0,99.3022,98.274,6.91438,0,0,1.72222,1.72222,0,1.33025,2.96352,2.33063e+08,0,0,0,0,4.59786e+06,57915.3,0
85.139,85.139,4.75934,0,0,2.95878,2.95878,0,0.554332,5.32224,1.75061e+06,0,0,0,0,4.56433e+06,85649.6,0,99.3022,98.274,6.44213,0,0,1.72267,1.72267,0,1.33059,2.96352,2.33121e+08,0,0,0,0,4.59905e+06,57930.2,0
85.139,85.139,4.19411,0,0,3.09993,3.09993,0,0.554475,5.32224,1.84034e+06,0,0,0,0,4.78208e+06,89735.7,0,99.3022,98.274,5.73734,0,0,1.81627,1.81627,0,1.33093,2.96352,2.33182e+08,0,0,0,0,4.84895e+06,61078,0
85.139,85.139,3.82449,0,0,3.10073,3.10073,0,0.580927,5.32224,1.9301e+06,0,0,0,0,4.78331e+06,89758.8,0,99.3022,98.274,4.66511,0,0,1.81674,1.81674,0,1.40325,2.96352,2.33243e+08,0,0,0,0,4.8502e+06,61093.8,0
85.139,85.139,3.6759,0,0,3.10153,3.10153,0,0.581077,5.32224,2.01988e+06,0,0,0,0,4.78454e+06,89782,0,99.3022,98.274,4.40371,0,0,1.81721,1.81721,0,1.40361,2.96352,2.33304e+08,0,0,0,0,4.85145e+06,61109.5,0
85.139,85.139,3.52792,0,0,3.10233,3.10233,0,0.581227,5.32224,2.10969e+06,0,0,0,0,4.78578e+06,89805.1,0,99.3022,98.274,4.4211,0,0,1.81768,1.81768,0,1.40397,2.96352,2.33365e+08,0,0,0,0,4.8527e+06,61125.3,0
85.139,85.139,3.45378,0,0,3.10313,3.10313,0,0.581377,5.32224,2.19952e+06,0,0,0,0,4.78701e+06,89828.3,0,99.3022,98.274,4.25457,0,0,1.81814,1.81814,0,1.40434,2.96352,2.33426e+08,0,0,0,0,4.85395e+06,61141,0
84.8417,85.139,2.91207,0,0,3.07613,3.07613,0,0.581527,5.32224,2.28856e+06,0,0,0,0,4.74536e+06,89046.7,0,99.3022,98.274,3.17085,0,0,1.86988,1.86988,0,1.4047,2.96352,2.33489e+08,0,0,0,0,4.99207e+06,62880.8,0
84.0902,85.139,2.42241,0,0,3.07692,3.07692,0,0.576467,5.32224,2.37763e+06,0,0,0,0,4.74658e+06,89069.6,0,99.138,98.274,2.26859,0,0,1.87036,1.87036,0,1.44467,2.96352,2.33552e+08,0,0,0,0,4.99336e+06,62897.1,0
83.1342,85.139,2.21163,0,0,3.07772,3.07772,0,0.576615,5.32224,2.46673e+06,0,0,0,0,4.7478e+06,89092.6,0,98.8896,98.274,2.22445,0,0,1.87085,1.87085,0,1.44504,2.96352,2.33615e+08,0,0,0,0,4.99465e+06,62913.3,0
81.9901,85.139,2.00542,0,0,3.07851,3.07851,0,0.576764,5.32224,2.55584e+06,0,0,0,0,4.74903e+06,89115.5,0,98.5987,98.274,2.02399,0,0,1.87133,1.87133,0,1.44541,2.96352,2.33678e+08,0,0,0,0,4.99593e+06,62929.5,0
80.6783,85.139,1.84884,0,0,3.15117,3.15117,0,0.576913,5.32224,2.64706e+06,0,0,0,0,4.86111e+06,91218.8,0,98.0112,98.274,1.91718,0,0,1.91755,1.91755,0,1.44579,2.96352,2.33742e+08,0,0,0,0,5.11933e+06,64483.8,0
79.1473,85.139,1.63461,0,0,3.15198,3.15198,0,0.590529,5.32224,2.7383e+06,0,0,0,0,4.86237e+06,91242.3,0,97.5755,98.274,1.68785,0,0,1.91804,1.91804,0,1.4815,2.96352,2.33807e+08,0,0,0,0,5.12065e+06,64500.4,0
77.5451,85.139,1.5437,0,0,3.15279,3.15279,0,0.590681,5.32224,2.82957e+06,0,0,0,0,4.86362e+06,91265.8,0,96.9901,98.274,1.74569,0,0,1.91854,1.91854,0,1.48188,2.96352,2.33871e+08,0,0,0,0,5.12197e+06,64517,0
76.1103,85.139,1.4443,0.01,0,2.8512,3.1536,0,0.590833,5.32224,2.49929e+06,0,0,0,0,4.39838e+06,-330275,0,96.2837,98.274,1.59368,0,0,2.22143,1.91903,0,1.48226,2.96352,2.34743e+08,0,0,0,0,5.93061e+06,871859,0
74.491,85.139,1.42068,0.01,0,3.06269,3.36509,0,0.534315,5.32224,2.17514e+06,0,0,0,0,4.72462e+06,-324153,0,95.2147,98.274,1.717,0,0,2.38719,2.08479,0,1.71628,2.96352,2.35621e+08,0,0,0,0,6.37314e+06,877433,0
72.5274,85.139,1.05444,0.01,0,3.06355,3.36595,0,0.573947,5.32224,1.85101e+06,0,0,0,0,4.72595e+06,-324128,0,94.021,98.274,1.18337,0,0,2.38772,2.08532,0,1.84434,2.96352,2.36498e+08,0,0,0,0,6.37457e+06,877451,0
70.4813,85.139,0.973714,0.02,0,3.06442,3.36682,0,0.57411,5.32224,1.52691e+06,0,0,0,0,4.72729e+06,-324103,0,92.6735,98.274,1.13514,0,0,2.38826,2.08586,0,1.84476,2.96352,2.37376e+08,0,0,0,0,6.37601e+06,877469,0
68.2701,85.139,0.790681,0.02,0,3.06529,3.36769,0,0.574272,5.32224,1.20283e+06,0,0,0,0,4.72863e+06,-324077,0,91.7526,98.274,0.81147,0,0,2.3888,2.0864,0,1.84517,2.96352,2.38253e+08,0,0,0,0,6.37744e+06,877487,0
66.2604,85.139,0.968931,0.02,0,3.06615,3.36855,0,0.574435,5.32224,878781,0,0,0,0,4.72997e+06,-324052,0,90.6161,98.274,1.45707,0,0,2.38934,2.08694,0,1.84559,2.96352,2.39131e+08,0,0,0,0,6.37887e+06,877505,0
64.2776,85.139,0.908718,0.02,0,2.96421,3.26661,0,0.574597,5.32224,551778,0,0,0,0,4.57271e+06,-327003,0,90.2384,98.274,1.22399,0,0,2.28944,1.98704,0,1.846,2.96352,2.40005e+08,0,0,0,0,6.11217e+06,874146,0
62.3794,85.139,0.994096,0.02,0,2.96506,3.26746,0,0.555494,5.32224,224799,0,0,0,0,4.57401e+06,-326979,0,89.6513,98.274,2.3348,0,0,2.28995,1.98755,0,1.76882,2.96352,2.40879e+08,0,0,0,0,6.11353e+06,874163,0
60.3645,85.139,0.857905,0.03,0,2.9659,3.2683,0,0.555651,5.32224,0,0,0,0,0,4.57531e+06,-326955,102155,88.8022,98.274,1.32735,0,0,2.29046,1.98806,0,1.76921,2.96352,2.41753e+08,0,0,0,0,6.1149e+06,874180,0
58.3909,85.139,0.890889,0.03,0,2.96674,3.26914,0,0.555809,5.32224,0,0,0,0,0,4.57661e+06,-326930,326930,88.3606,98.274,1.28809,0,0,2.29097,1.98857,0,1.76961,2.96352,2.42627e+08,0,0,0,0,6.11627e+06,874198,0
58.015,85.139,2.58997,0.05,0,2.88311,3.18551,0,0.555967,5.32224,0,0,0,0,0,4.44759e+06,-329351,329351,88.4743,98.274,2.47631,0,0,2.19996,1.89756,0,1.77,2.96352,2.43499e+08,0,0,0,0,5.87331e+06,871137,0
55.8908,85.139,0.737712,0.06,0,2.88393,3.18633,0,0.540294,5.32224,0,0,0,0,0,4.44886e+06,-329327,329327,88.1584,98.274,1.94548,0,0,2.20045,1.89805,0,1.69969,2.96352,2.4437e+08,0,0,0,0,5.87461e+06,871154,0
54.5648,85.139,1.57174,0.05,0,2.88475,3.18715,0,0.540448,5.32224,0,0,0,0,0,4.45012e+06,-329304,329304,88.1366,98.274,2.03326,0,0,2.20094,1.89854,0,1.70007,2.96352,2.45241e+08,0,0,0,0,5.87591e+06,871170,0
54.7097,85.139,3.11163,0.05,0,2.88557,3.18797,0,0.540602,5.32224,0,0,0,0,0,4.45139e+06,-329280,329280,89.2136,98.274,4.76986,0,0,2.20143,1.89903,0,1.70045,2.96352,2.46112e+08,0,0,0,0,5.87722e+06,871187,0
53.9177,85.139,1.9039,0.05,0,2.64624,2.94864,0,0.540755,5.32224,0,0,0,0,0,4.08219e+06,-336208,336208,90.0549,98.274,4.23786,0,0,2.01112,1.70872,0,1.70082,2.96352,2.46977e+08,0,0,0,0,5.36914e+06,864787,0
54.5226,85.139,3.39568,0.09,0,2.64699,2.94939,0,0.495904,5.32224,0,0,0,0,0,4.08336e+06,-336186,336186,90.4971,98.274,3.58743,0,0,2.01156,1.70916,0,1.55379,2.96352,2.47842e+08,0,0,0,0,5.37031e+06,864801,0
56.8491,85.139,5.14146,0.06,0,2.64775,2.95015,0,0.496047,5.32224,0,0,0,0,0,4.08453e+06,-336164,336164,91.0547,98.274,4.30782,0,0,2.012,1.7096,0,1.55413,2.96352,2.48706e+08,0,0,0,0,5.37148e+06,864816,0
57.8054,85.139,3.77748,0.06,0,2.64851,2.95091,0,0.496189,5.32224,0,0,0,0,0,4.0857e+06,-336142,336142,91.2733,98.274,3.71193,0,0,2.01244,1.71004,0,1.55447,2.96352,2.49571e+08,0,0,0,0,5.37266e+06,864831,0
57.8966,85.139,2.86254,0.06,0,2.64927,2.95167,0,0.496331,5.32224,0,0,0,0,0,4.08687e+06,-336120,336120,90.9358,98.274,2.33903,0,0,2.01288,1.71048,0,1.55481,2.96352,2.50436e+08,0,0,0,0,5.37383e+06,864846,0
57.8292,85.139,2.76571,0.06,0,2.64927,2.95167,0,0.496473,5.32224,0,0,0,0,0,4.08687e+06,-336120,336120,91.2909,98.274,2.43927,0,0,2.01288,1.71048,0,1.55515,2.96352,2.51301e+08,0,0,0,0,5.37383e+06,864846,0
59.2152,85.139,4.41317,0.06,0.02,2.7425,3.0449,0,0.496473,5.32224,0,0,0,0,3.97847e+07,4.23069e+06,-333421,333421,92.2401,98.274,4.27346,0,0,2.06863,1.76623,0,1.55515,2.96352,2.52168e+08,0,0,0,1.08089e+07,5.52267e+06,866721,0
63.7082,85.139,7.61751,0.07,0.02,2.74325,3.04565,0,0.513945,5.32224,0,0,0,0,0,4.23185e+06,-333400,333400,93.743,98.274,5.97512,0,0,2.06906,1.76666,0,1.59822,2.96352,2.53034e+08,0,0,0,0,5.52383e+06,866735,0
66.1299,85.139,5.58595,0.05,0.02,2.744,3.0464,0,0.514085,5.32224,0,0,0,0,0,4.233e+06,-333378,333378,94.7509,98.274,5.43953,0,0,2.0695,1.7671,0,1.59856,2.96352,2.53901e+08,0,0,0,0,5.52499e+06,866750,0
68.1594,85.139,5.2502,0.04,0.02,2.74475,3.04715,0,0.514226,5.32224,0,0,0,0,0,4.23416e+06,-333356,333356,96.1741,98.274,5.02439,0,0,2.06993,1.76753,0,1.59889,2.96352,2.54768e+08,0,0,0,0,5.52615e+06,866764,0
68.4107,85.139,3.60236,0.04,0.02,3.04279,3.34519,0,0.514367,5.32224,0,0,0,0,0,4.69392e+06,-324729,324729,97.1859,98.274,4.76548,0,0,2.27824,1.97584,0,1.59923,2.96352,2.55642e+08,0,0,0,0,6.08229e+06,873770,0
68.9792,85.139,3.93939,0.04,0.02,3.04361,3.34601,0,0.570219,5.32224,0,0,0,0,0,4.6952e+06,-324705,324705,98.5247,98.274,5.73432,0,0,2.27873,1.97633,0,1.76017,2.96352,2.56515e+08,0,0,0,0,6.08359e+06,873786,0
69.6712,85.139,4.12524,0.04,0.02,3.04444,3.34684,0,0.570373,5.32224,0,0,0,0,0,4.69647e+06,-324681,324681,99.3022,98.274,5.38287,0,0,2.27922,1.97682,0,1.76055,2.96352,2.57389e+08,0,0,0,0,6.08489e+06,873802,0
69.7416,85.139,3.47828,0.04,0.02,3.04526,3.34766,0,0.570528,5.32224,0,0,0,0,0,4.69774e+06,-324657,324657,99.3022,98.274,4.7571,0,0,2.2797,1.9773,0,1.76092,2.96352,2.58263e+08,0,0,0,0,6.08619e+06,873819,0
74.6609,85.139,8.23642,0.03,0.02,2.62164,2.92404,0,0.570682,5.32224,0,0,0,0,0,4.04425e+06,-336920,336920,99.3022,98.274,10.0437,0,0,2.00094,1.69854,0,1.7613,2.96352,2.59128e+08,0,0,0,0,5.34197e+06,864445,0
78.9705,85.139,7.59618,0.02,0.02,2.62236,2.92476,0,0.491296,5.32224,0,0,0,0,0,4.04536e+06,-336899,336899,99.3022,98.274,9.63854,0,0,2.00136,1.69896,0,1.54593,2.96352,2.59992e+08,0,0,0,0,5.34309e+06,864459,0
82.1844,85.139,6.43727,0.01,0.02,2.62308,2.92548,0,0.491431,5.32224,0,0,0,0,0,4.04647e+06,-336878,336878,99.3022,98.274,8.72566,0,0,2.00178,1.69938,0,1.54625,2.96352,2.60856e+08,0,0,0,0,5.34421e+06,864473,0
85.139,85.139,6.95612,0.01,0.02,2.6238,2.9262,0,0.491566,5.32224,0,0,0,0,0,4.04758e+06,-336857,336857,99.3022,98.274,9.48981,0,0,2.0022,1.6998,0,1.54658,2.96352,2.61721e+08,0,0,0,0,5.34533e+06,864487,0
85.139,85.139,8.95009,0,0.02,2.92693,2.92693,0,0.491701,5.32224,84727.6,0,0,0,0,4.51519e+06,84727.6,0,99.3022,98.274,9.97814,0,0,1.70022,1.70022,0,1.5469,2.96352,2.61778e+08,0,0,0,0,4.53912e+06,57175.4,0
85.139,85.139,7.01603,0,0.02,3.03462,3.03462,0,0.548506,5.32224,172572,0,0,0,0,4.68132e+06,87844.9,0,99.3022,98.274,9.40986,0,0,1.76903,1.76903,0,1.31359,2.96352,2.61838e+08,0,0,0,0,4.72284e+06,59489.5,0
85.139,85.139,4.87964,0,0.02,3.03536,3.03536,0,0.568687,5.32224,260439,0,0,0,0,4.68247e+06,87866.6,0,99.3022,98.274,9.06541,0,0,1.76947,1.76947,0,1.36676,2.96352,2.61897e+08,0,0,0,0,4.724e+06,59504.2,0
85.139,85.139,4.49416,0,0.02,3.03611,3.03611,0,0.568827,5.32224,348327,0,0,0,0,4.68362e+06,87888.2,0,99.3022,98.274,9.21065,0,0,1.76991,1.76991,0,1.36709,2.96352,2.61957e+08,0,0,0,0,4.72516e+06,59518.8,0
85.139,85.139,4.37597,0,0.02,3.03686,3.03686,0,0.568967,5.32224,436237,0,0,0,0,4.68477e+06,87909.8,0,99.3022,98.274,11.0597,0,0,1.77034,1.77034,0,1.36743,2.96352,2.62016e+08,0,0,0,0,4.72633e+06,59533.5,0
85.139,85.139,4.65676,0,0.02,2.99574,2.99574,0,0.569107,5.32224,522957,0,0,0,0,4.62134e+06,86719.5,0,99.3022,98.274,6.57804,0,0,1.74419,1.74419,0,1.36777,2.96352,2.62075e+08,0,0,0,0,4.6565e+06,58653.9,0
85.139,85.139,4.03301,0,0.02,2.99648,2.99648,0,0.561401,5.32224,609697,0,0,0,0,4.62248e+06,86740.9,0,99.3022,98.274,6.04015,0,0,1.74461,1.74461,0,1.34756,2.96352,2.62133e+08,0,0,0,0,4.65765e+06,58668.4,0
85.139,85.139,3.58948,0,0.02,2.99721,2.99721,0,0.56154,5.32224,696460,0,0,0,0,4.62362e+06,86762.2,0,99.3022,98.274,5.30106,0,0,1.74504,1.74504,0,1.34789,2.96352,2.62192e+08,0,0,0,0,4.65879e+06,58682.8,0
85.1185,85.139,3.3099,0,0.02,2.99795,2.99795,0,0.561678,5.32224,783243,0,0,0,0,4.62476e+06,86783.6,0,99.3022,98.274,4.91856,0,0,1.74547,1.74547,0,1.34822,2.96352,2.62251e+08,0,0,0,0,4.65994e+06,58697.2,0
85.0276,85.139,3.29673,0,0.02,3.14094,3.14094,0,0.561816,5.32224,874166,0,0,0,0,4.84533e+06,90922.7,0,99.3022,98.274,5.26565,0,0,1.8403,1.8403,0,1.34855,2.96352,2.62313e+08,0,0,0,0,4.91309e+06,61885.9,0
84.7032,85.139,3.0385,0,0.02,3.14171,3.14171,0,0.588612,5.32224,965111,0,0,0,0,4.84652e+06,90945.1,0,99.3022,98.274,4.65701,0,0,1.84075,1.84075,0,1.42181,2.96352,2.62375e+08,0,0,0,0,4.9143e+06,61901.2,0
84.113,85.139,2.75767,0,0.02,3.14248,3.14248,0,0.588756,5.32224,1.05608e+06,0,0,0,0,4.84772e+06,90967.4,0,99.3022,98.274,4.08387,0,0,1.8412,1.8412,0,1.42216,2.96352,2.62437e+08,0,0,0,0,4.9155e+06,61916.4,0
83.2349,85.139,2.44311,0,0.02,3.14326,3.14326,0,0.588901,5.32224,1.14707e+06,0,0,0,0,4.84891e+06,90989.8,0,99.3022,98.274,4.16174,0,0,1.84165,1.84165,0,1.42251,2.96352,2.62499e+08,0,0,0,0,4.91671e+06,61931.6,0
82.5119,85.139,2.54652,0,0.02,3.14403,3.14403,0,0.589046,5.32224,1.23808e+06,0,0,0,0,4.8501e+06,91012.2,0,99.3022,98.274,3.80579,0,0,1.84211,1.84211,0,1.42286,2.96352,2.6256e+08,0,0,0,0,4.91792e+06,61946.8,0
81.9135,85.139,2.66114,0,0.02,3.11664,3.11664,0,0.589191,5.32224,1.3283e+06,0,0,0,0,4.80784e+06,90219.2,0,99.3022,98.274,3.16373,0,0,1.8945,1.8945,0,1.42321,2.96352,2.62624e+08,0,0,0,0,5.05781e+06,63708.8,0
81.0919,85.139,2.43137,0,0.02,3.1174,3.1174,0,0.584058,5.32224,1.41854e+06,0,0,0,0,4.80903e+06,90241.4,0,99.3022,98.274,3.09705,0,0,1.89497,1.89497,0,1.46369,2.96352,2.62688e+08,0,0,0,0,5.05905e+06,63724.5,0
80.065,85.139,2.20426,0,0.02,3.11817,3.11817,0,0.584201,5.32224,1.5088e+06,0,0,0,0,4.81021e+06,90263.6,0,99.3022,98.274,2.83597,0,0,1.89544,1.89544,0,1.46405,2.96352,2.62752e+08,0,0,0,0,5.06029e+06,63740.2,0
79.2246,85.139,2.08447,0.01,0.02,2.81654,3.11894,0,0.584345,5.32224,1.17753e+06,0,0,0,0,4.3449e+06,-331278,0,99.2749,98.274,2.75781,0,0,2.1983,1.8959,0,1.46441,2.96352,2.63623e+08,0,0,0,0,5.86886e+06,871081,0
78.6461,85.139,2.39612,0.01,0.02,2.89011,3.19251,0,0.527819,5.32224,848378,0,0,0,0,4.4584e+06,-329148,0,99.0631,98.274,2.67395,0,0,2.24511,1.94271,0,1.69841,2.96352,2.64495e+08,0,0,0,0,5.99382e+06,872655,0
77.8557,85.139,2.17403,0.01,0.02,2.89089,3.19329,0,0.541607,5.32224,519252,0,0,0,0,4.45961e+06,-329126,0,98.8172,98.274,2.45796,0,0,2.24558,1.94318,0,1.73457,2.96352,2.65368e+08,0,0,0,0,5.9951e+06,872671,0
76.8255,85.139,1.91023,0.02,0.02,2.89168,3.19408,0,0.541754,5.32224,190149,0,0,0,0,4.46082e+06,-329103,0,98.5587,98.274,2.43468,0,0,2.24606,1.94366,0,1.73494,2.96352,2.66241e+08,0,0,0,0,5.99637e+06,872687,0
75.5136,85.139,1.62369,0.02,0.02,2.89246,3.19486,0,0.541901,5.32224,0,0,0,0,0,4.46203e+06,-329080,138931,98.1705,98.274,2.3752,0,0,2.24654,1.94414,0,1.73531,2.96352,2.67113e+08,0,0,0,0,5.99765e+06,872703,0
74.1295,85.139,1.7024,0.02,0.02,3.10667,3.40907,0,0.542048,5.32224,0,0,0,0,0,4.79248e+06,-322879,322879,97.7017,98.274,2.04294,0,0,2.41444,2.11204,0,1.73568,2.96352,2.67992e+08,0,0,0,0,6.4459e+06,878350,0
73.0806,85.139,2.03253,0.02,0.02,3.10751,3.40991,0,0.582191,5.32224,0,0,0,0,0,4.79377e+06,-322855,322855,97.0499,98.274,2.13413,0,0,2.41496,2.11256,0,1.8654,2.96352,2.6887e+08,0,0,0,0,6.44728e+06,878367,0
71.6574,85.139,1.66876,0.02,0.02,3.10835,3.41075,0,0.582348,5.32224,0,0,0,0,0,4.79506e+06,-322831,322831,96.5378,98.274,1.71053,0,0,2.41548,2.11308,0,1.8658,2.96352,2.69749e+08,0,0,0,0,6.44867e+06,878385,0
70.5306,85.139,1.93738,0.02,0.02,3.10919,3.41159,0,0.582505,5.32224,0,0,0,0,0,4.79635e+06,-322807,322807,96.2587,98.274,2.54592,0,0,2.416,2.1136,0,1.8662,2.96352,2.70627e+08,0,0,0,0,6.45005e+06,878402,0
69.0081,85.139,1.52071,0.02,0.02,3.11003,3.41243,0,0.582662,5.32224,0,0,0,0,0,4.79765e+06,-322782,322782,95.7163,98.274,2.12278,0,0,2.41652,2.11412,0,1.8666,2.96352,2.71505e+08,0,0,0,0,6.45144e+06,878420,0
67.1372,85.139,1.03997,0.02,0.02,3.00672,3.30912,0,0.582819,5.32224,0,0,0,0,0,4.63828e+06,-325773,325773,95.0571,98.274,1.90799,0,0,2.31529,2.01289,0,1.867,2.96352,2.7238e+08,0,0,0,0,6.1812e+06,875015,0
65.2552,85.139,1.00811,0.02,0.02,3.00753,3.30993,0,0.563459,5.32224,0,0,0,0,0,4.63954e+06,-325749,325749,94.6038,98.274,1.76839,0,0,2.31579,2.01339,0,1.78879,2.96352,2.73255e+08,0,0,0,0,6.18252e+06,875032,0
64.2382,85.139,2.06507,0.02,0.02,3.00835,3.31075,0,0.563612,5.32224,0,0,0,0,0,4.64079e+06,-325726,325726,94.8435,98.274,3.18244,0,0,2.31628,2.01388,0,1.78918,2.96352,2.7413e+08,0,0,0,0,6.18384e+06,875049,0
64.3362,85.139,3.18919,0.02,0.02,3.00916,3.31156,0,0.563764,5.32224,0,0,0,0,0,4.64205e+06,-325702,325702,94.97,98.274,3.08776,0,0,2.31677,2.01437,0,1.78956,2.96352,2.75006e+08,0,0,0,0,6.18516e+06,875065,0
63.0425,85.139,1.63659,0.02,0.02,2.92441,3.22681,0,0.563917,5.32224,0,0,0,0,0,4.5113e+06,-328156,328156,94.7129,98.274,2.49763,0,0,2.22457,1.92217,0,1.78994,2.96352,2.75877e+08,0,0,0,0,5.93898e+06,871965,0
62.0693,85.139,2.05756,0.03,0.02,2.9252,3.2276,0,0.548034,5.32224,0,0,0,0,0,4.51252e+06,-328133,328133,94.3734,98.274,2.03141,0,0,2.22504,1.92264,0,1.7187,2.96352,2.76749e+08,0,0,0,0,5.94024e+06,871980,0
60.8142,85.139,1.74499,0.02,0.02,2.92599,3.22839,0,0.548182,5.32224,0,0,0,0,0,4.51375e+06,-328110,328110,94.1004,98.274,2.39458,0,0,2.22551,1.92311,0,1.71906,2.96352,2.77621e+08,0,0,0,0,5.9415e+06,871996,0
63.0205,85.139,5.4086,0.02,0.02,2.92678,3.22918,0,0.548331,5.32224,0,0,0,0,0,4.51497e+06,-328087,328087,95.1567,98.274,7.34045,0,0,2.22598,1.92358,0,1.71943,2.96352,2.78493e+08,0,0,0,0,5.94276e+06,872012,0
63.839,85.139,3.78172,0.02,0.02,2.68432,2.98672,0,0.548479,5.32224,0,0,0,0,0,4.14094e+06,-335105,335105,95.7783,98.274,4.47265,0,0,2.03319,1.73079,0,1.71979,2.96352,2.79359e+08,0,0,0,0,5.42806e+06,865529,0
64.7535,85.139,3.97524,0.03,0.02,2.68506,2.98746,0,0.503042,5.32224,0,0,0,0,0,4.14207e+06,-335084,335084,96.3357,98.274,5.25644,0,0,2.03361,1.73121,0,1.57084,2.96352,2.80225e+08,0,0,0,0,5.42919e+06,865543,0
71.5894,85.139,9.92168,0.02,0.02,2.68579,2.98819,0,0.503179,5.32224,0,0,0,0,0,4.1432e+06,-335063,335063,97.1928,98.274,6.27619,0,0,2.03404,1.73164,0,1.57117,2.96352,2.8109e+08,0,0,0,0,5.43033e+06,865557,0
73.7268,85.139,5.49629,0.02,0.02,2.68652,2.98892,0,0.503317,5.32224,0,0,0,0,0,4.14433e+06,-335042,335042,97.557,98.274,4.7663,0,0,2.03446,1.73206,0,1.5715,2.96352,2.81956e+08,0,0,0,0,5.43146e+06,865572,0
75.3289,85.139,4.77921,0.02,0.02,2.68726,2.98966,0,0.503454,5.32224,0,0,0,0,0,4.14546e+06,-335021,335021,97.8744,98.274,4.57843,0,0,2.03489,1.73249,0,1.57183,2.96352,2.82821e+08,0,0,0,0,5.4326e+06,865586,0
78.0054,85.139,5.97623,0.01,0.02,2.78165,3.08405,0,0.503592,5.32224,0,0,0,0,3.97847e+07,4.29108e+06,-332288,332288,98.1584,98.274,3.73222,0,1,2.09133,1.78893,0,1.57216,2.96352,2.83689e+08,0,0,9.68181e+07,1.08089e+07,5.58329e+06,867484,0
80.7167,85.139,5.9733,0.01,0.02,2.78237,3.08477,0,0.521281,5.32224,0,0,0,0,0,4.2922e+06,-332267,332267,98.7679,98.274,4.91797,0,1,2.09175,1.78935,0,1.61577,2.96352,2.84556e+08,0,0,0,0,5.58441e+06,867498,0
85.139,85.139,8.32691,0,0.02,3.0855,3.0855,0,0.521417,5.32224,89317.9,0,0,0,0,4.75981e+06,89317.9,0,99.3022,98.274,7.16509,0,1,1.78977,1.78977,0,1.61609,2.96352,2.84616e+08,0,0,0,0,4.77821e+06,60187,0
85.139,85.139,7.68058,0,0.02,3.08622,3.08622,0,0.578222,5.32224,178657,0,0,0,0,4.76093e+06,89338.8,0,99.3022,98.274,5.23968,0,1,1.7902,1.7902,0,1.38278,2.96352,2.84677e+08,0,0,0,0,4.77933e+06,60201.1,0
