0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,5.67651,0,0,2.99848,2.99848,0,0.561798,5.32224,526180,0,0,0,0,4.72366e+06,88639.5,0,99.3022,98.274,4.85995,0,0,1.7393,1.7393,0,1.3435,2.96352,2.62724e+08,0,0,0,0,4.74192e+06,59729.9,0
85.139,85.139,3.97534,0,0,3.29163,3.29163,0,0.561915,5.32224,623486,0,0,0,0,5.18547e+06,97305.4,0,99.3022,98.274,4.83898,0,0,1.94421,1.94421,0,1.34378,2.96352,2.6279e+08,0,0,0,0,5.30057e+06,66766.7,0
85.139,85.139,5.91796,0,0,3.29231,3.29231,0,0.616851,5.32224,720811,0,0,0,0,5.18655e+06,97325.6,0,99.3022,98.274,10.374,0,0,1.94461,1.94461,0,1.50209,2.96352,2.62857e+08,0,0,0,0,5.30167e+06,66780.5,0
85.139,85.139,4.89771,0,0,3.29299,3.29299,0,0.616979,5.32224,818157,0,0,0,0,5.18762e+06,97345.7,0,99.2268,98.274,7.67063,0,0,1.94501,1.94501,0,1.5024,2.96352,2.62924e+08,0,0,0,0,5.30277e+06,66794.4,0
84.692,85.139,3.39335,0,0,3.29367,3.29367,0,0.617106,5.32224,915523,0,0,0,0,5.1887e+06,97365.9,0,99.3022,98.274,4.66164,0,0,1.94541,1.94541,0,1.50272,2.96352,2.62991e+08,0,0,0,0,5.30387e+06,66808.2,0
85.139,85.139,5.12568,0,0,2.87678,2.87678,0,0.617234,5.32224,1.00056e+06,0,0,0,0,4.53193e+06,85041.8,0,99.3022,98.274,6.74575,0,0,1.67109,1.67109,0,1.50303,2.96352,2.63048e+08,0,0,0,0,4.55595e+06,57387.4,0
85.139,85.139,5.03907,0,0,2.87737,2.87737,0,0.539108,5.32224,1.08562e+06,0,0,0,0,4.53287e+06,85059.4,0,99.3022,98.274,5.30294,0,0,1.67143,1.67143,0,1.29108,2.96352,2.63106e+08,0,0,0,0,4.5569e+06,57399.3,0
85.139,85.139,4.16068,0,0,2.87797,2.87797,0,0.539219,5.32224,1.1707e+06,0,0,0,0,4.53381e+06,85077,0,99.3022,98.274,4.73651,0,0,1.67178,1.67178,0,1.29135,2.96352,2.63163e+08,0,0,0,0,4.55784e+06,57411.2,0
85.139,85.139,6.48936,0,0,2.87856,2.87856,0,0.539331,5.32224,1.2558e+06,0,0,0,0,4.53475e+06,85094.7,0,99.3022,98.274,7.20344,0,0,1.67212,1.67212,0,1.29162,2.96352,2.6322e+08,0,0,0,0,4.55878e+06,57423.1,0
85.139,85.139,6.53999,0,0,2.87916,2.87916,0,0.539443,5.32224,1.34091e+06,0,0,0,0,4.53569e+06,85112.3,0,99.3022,98.274,6.75944,0,0,1.67247,1.67247,0,1.29188,2.96352,2.63278e+08,0,0,0,0,4.55973e+06,57435,0
85.139,85.139,4.69074,0,0,2.98498,2.98498,0,0.539555,5.32224,1.42915e+06,0,0,0,0,4.70239e+06,88240.4,0,99.3022,98.274,5.56336,0,0,1.7401,1.7401,0,1.29215,2.96352,2.63338e+08,0,0,0,0,4.7441e+06,59757.3,0
85.139,85.139,5.58566,0,0,2.9856,2.9856,0,0.559385,5.32224,1.51741e+06,0,0,0,0,4.70336e+06,88258.7,0,99.3022,98.274,7.12603,0,0,1.74046,1.74046,0,1.3444,2.96352,2.63397e+08,0,0,0,0,4.74508e+06,59769.7,0
85.139,85.139,3.93109,0,0,2.98621,2.98621,0,0.559501,5.32224,1.60568e+06,0,0,0,0,4.70434e+06,88277,0,99.3022,98.274,4.38635,0,0,1.74082,1.74082,0,1.34468,2.96352,2.63457e+08,0,0,0,0,4.74607e+06,59782.1,0
85.139,85.139,3.59486,0,0,2.98683,2.98683,0,0.559616,5.32224,1.69398e+06,0,0,0,0,4.70531e+06,88295.2,0,98.9598,98.274,4.62765,0,0,1.74118,1.74118,0,1.34496,2.96352,2.63517e+08,0,0,0,0,4.74705e+06,59794.5,0
84.6498,85.139,2.81481,0,0,2.94628,2.94628,0,0.559732,5.32224,1.78108e+06,0,0,0,0,4.64142e+06,87096.4,0,98.9604,98.274,2.67394,0,0,1.71539,1.71539,0,1.34523,2.96352,2.63576e+08,0,0,0,0,4.67673e+06,58908.8,0
83.909,85.139,2.54252,0,0,2.94689,2.94689,0,0.552132,5.32224,1.86819e+06,0,0,0,0,4.64239e+06,87114.4,0,99.2294,98.274,2.76752,0,0,1.71574,1.71574,0,1.32531,2.96352,2.63635e+08,0,0,0,0,4.6777e+06,58921,0
84.2702,85.139,3.6676,0,0,2.9475,2.9475,0,0.552247,5.32224,1.95532e+06,0,0,0,0,4.64335e+06,87132.4,0,99.0935,98.274,3.02433,0,0,1.7161,1.7161,0,1.32558,2.96352,2.63694e+08,0,0,0,0,4.67867e+06,58933.2,0
83.7818,85.139,2.77788,0,0,2.94811,2.94811,0,0.552361,5.32224,2.04247e+06,0,0,0,0,4.64431e+06,87150.5,0,98.9819,98.274,2.73411,0,0,1.71645,1.71645,0,1.32586,2.96352,2.63753e+08,0,0,0,0,4.67964e+06,58945.4,0
82.9439,85.139,2.4884,0,0,3.0886,3.0886,0,0.552475,5.32224,2.13378e+06,0,0,0,0,4.86563e+06,91303.5,0,98.8791,98.274,2.49596,0,0,1.80963,1.80963,0,1.32613,2.96352,2.63815e+08,0,0,0,0,4.93367e+06,62145.2,0
82.2026,85.139,2.56436,0,0,3.08924,3.08924,0,0.578803,5.32224,2.2251e+06,0,0,0,0,4.86664e+06,91322.4,0,98.8694,98.274,2.30163,0,0,1.81,1.81,0,1.39812,2.96352,2.63877e+08,0,0,0,0,4.93469e+06,62158,0
81.1823,85.139,2.25046,0,0,3.08988,3.08988,0,0.578923,5.32224,2.31644e+06,0,0,0,0,4.86764e+06,91341.4,0,98.728,98.274,2.15845,0,0,1.81038,1.81038,0,1.39841,2.96352,2.63939e+08,0,0,0,0,4.93571e+06,62170.9,0
80.0896,85.139,2.1249,0,0,3.09052,3.09052,0,0.579043,5.32224,2.4078e+06,0,0,0,0,4.86865e+06,91360.3,0,98.5673,98.274,2.06628,0,0,1.81075,1.81075,0,1.3987,2.96352,2.64001e+08,0,0,0,0,4.93673e+06,62183.8,0
78.8053,85.139,1.9166,0,0,3.09116,3.09116,0,0.579163,5.32224,2.49918e+06,0,0,0,0,4.86966e+06,91379.2,0,98.475,98.274,2.0268,0,0,1.81113,1.81113,0,1.39899,2.96352,2.64064e+08,0,0,0,0,4.93775e+06,62196.6,0
77.3326,85.139,1.67108,0,0,3.0641,3.0641,0,0.579283,5.32224,2.58976e+06,0,0,0,0,4.82704e+06,90579.5,0,98.1589,98.274,2.06037,0,0,1.86257,1.86257,0,1.39928,2.96352,2.64128e+08,0,0,0,0,5.07801e+06,63963.3,0
76.0231,85.139,1.57185,0.01,0,2.76234,3.06474,0,0.574213,5.32224,2.24985e+06,0,0,0,0,4.35166e+06,-339905,0,97.6198,98.274,1.97192,0,0,2.16536,1.86296,0,1.43902,2.96352,2.65016e+08,0,0,0,0,5.9035e+06,888422,0
74.59,85.139,1.43752,0.01,0,2.76297,3.06537,0,0.517662,5.32224,1.90997e+06,0,0,0,0,4.35266e+06,-339887,0,96.9619,98.274,1.92918,0,0,2.16574,1.86334,0,1.67295,2.96352,2.65904e+08,0,0,0,0,5.90455e+06,888436,0
73.044,85.139,1.30294,0.01,0,2.76361,3.06601,0,0.517781,5.32224,1.5701e+06,0,0,0,0,4.35366e+06,-339868,0,96.4076,98.274,1.76882,0,0,2.16613,1.86373,0,1.67325,2.96352,2.66793e+08,0,0,0,0,5.90561e+06,888449,0
71.3688,85.139,1.21369,0.02,0,2.83581,3.13821,0,0.5179,5.32224,1.23237e+06,0,0,0,0,4.4674e+06,-337734,0,95.6748,98.274,1.89587,0,0,2.21206,1.90966,0,1.67355,2.96352,2.67683e+08,0,0,0,0,6.03084e+06,890026,0
69.6775,85.139,1.15897,0.02,0,2.83646,3.13886,0,0.531431,5.32224,894651,0,0,0,0,4.46843e+06,-337714,0,95.1661,98.274,1.72761,0,0,2.21246,1.91006,0,1.70904,2.96352,2.68573e+08,0,0,0,0,6.03192e+06,890040,0
67.9526,85.139,1.10787,0.02,0,2.83711,3.13951,0,0.531553,5.32224,556956,0,0,0,0,4.46945e+06,-337695,0,94.409,98.274,1.77603,0,0,2.21286,1.91046,0,1.70935,2.96352,2.69463e+08,0,0,0,0,6.033e+06,890053,0
66.4148,85.139,1.29641,0.02,0,2.83776,3.14016,0,0.531675,5.32224,219280,0,0,0,0,4.47047e+06,-337676,0,93.6585,98.274,1.89611,0,0,2.21325,1.91085,0,1.70965,2.96352,2.70353e+08,0,0,0,0,6.03408e+06,890067,0
64.5477,85.139,1.11488,0.02,0,3.04817,3.35057,0,0.531796,5.32224,0,0,0,0,0,4.80194e+06,-331456,112176,92.6784,98.274,1.51506,0,0,2.3782,2.0758,0,1.70996,2.96352,2.71249e+08,0,0,0,0,6.48378e+06,895731,0
62.6428,85.139,1.06809,0.02,0,3.04887,3.35127,0,0.571227,5.32224,0,0,0,0,0,4.80304e+06,-331435,331435,91.9668,98.274,1.46663,0,0,2.37863,2.07623,0,1.83739,2.96352,2.72144e+08,0,0,0,0,6.48495e+06,895746,0
60.6985,85.139,1.00559,0.02,0,3.04956,3.35196,0,0.571357,5.32224,0,0,0,0,0,4.80413e+06,-331415,331415,91.1424,98.274,1.66141,0,0,2.37906,2.07666,0,1.83773,2.96352,2.7304e+08,0,0,0,0,6.48612e+06,895761,0
58.7385,85.139,0.964139,0.02,0,3.05025,3.35265,0,0.571487,5.32224,0,0,0,0,0,4.80522e+06,-331394,331394,90.327,98.274,1.63433,0,0,2.37949,2.07709,0,1.83806,2.96352,2.73936e+08,0,0,0,0,6.48729e+06,895776,0
56.9389,85.139,1.11101,0.05,0,3.05095,3.35335,0,0.571617,5.32224,0,0,0,0,0,4.80632e+06,-331374,331374,89.5528,98.274,1.67394,0,0,2.37991,2.07751,0,1.83839,2.96352,2.74832e+08,0,0,0,0,6.48846e+06,895790,0
56.2599,85.139,2.19276,0.05,0,2.9493,3.2517,0,0.571747,5.32224,0,0,0,0,0,4.64619e+06,-334378,334378,89.4245,98.274,2.07882,0,0,2.28037,1.97797,0,1.83872,2.96352,2.75724e+08,0,0,0,0,6.21706e+06,892372,0
55.3097,85.139,1.89347,0.05,0,2.94998,3.25238,0,0.5527,5.32224,0,0,0,0,0,4.64725e+06,-334359,334359,89.2131,98.274,3.12039,0,0,2.28077,1.97837,0,1.76181,2.96352,2.76617e+08,0,0,0,0,6.21817e+06,892386,0
54.138,85.139,1.6636,0.05,0,2.95065,3.25305,0,0.552826,5.32224,0,0,0,0,0,4.64831e+06,-334339,334339,88.5269,98.274,1.8672,0,0,2.28118,1.97878,0,1.76213,2.96352,2.77509e+08,0,0,0,0,6.21929e+06,892400,0
52.94,85.139,1.61045,0.07,0,2.95132,3.25372,0,0.552952,5.32224,0,0,0,0,0,4.64937e+06,-334319,334319,87.9045,98.274,1.73928,0,0,2.28159,1.97919,0,1.76244,2.96352,2.78401e+08,0,0,0,0,6.2204e+06,892414,0
52.0511,85.139,1.93686,0.09,0,2.86793,3.17033,0,0.553078,5.32224,0,0,0,0,0,4.518e+06,-336784,336784,87.6702,98.274,1.61204,0,0,2.19092,1.88852,0,1.76276,2.96352,2.79291e+08,0,0,0,0,5.9732e+06,889300,0
52.1666,85.139,2.93789,0.09,0,2.86858,3.17098,0,0.537449,5.32224,0,0,0,0,0,4.51903e+06,-336765,336765,87.5588,98.274,2.43176,0,0,2.19131,1.88891,0,1.69271,2.96352,2.8018e+08,0,0,0,0,5.97427e+06,889314,0
51.7587,85.139,2.40147,0.08,0,2.86924,3.17164,0,0.537572,5.32224,0,0,0,0,0,4.52006e+06,-336745,336745,87.609,98.274,3.36724,0,0,2.1917,1.8893,0,1.69301,2.96352,2.81069e+08,0,0,0,0,5.97533e+06,889327,0
51.1238,85.139,2.18914,0.09,0,2.86989,3.17229,0,0.537695,5.32224,0,0,0,0,0,4.5211e+06,-336726,336726,87.419,98.274,2.48378,0,0,2.19209,1.88969,0,1.69331,2.96352,2.81959e+08,0,0,0,0,5.9764e+06,889340,0
52.5569,85.139,4.27516,0.08,0,2.63159,2.93399,0,0.537818,5.32224,0,0,0,0,0,4.14568e+06,-343771,343771,87.476,98.274,3.07815,0,0,2.00263,1.70023,0,1.69361,2.96352,2.82842e+08,0,0,0,0,5.45986e+06,882834,0
52.8105,85.139,3.04011,0.07,0,2.6322,2.9346,0,0.49316,5.32224,0,0,0,0,0,4.14664e+06,-343753,343753,87.5462,98.274,3.25764,0,0,2.00298,1.70058,0,1.54723,2.96352,2.83724e+08,0,0,0,0,5.46082e+06,882846,0
53.0065,85.139,3.00546,0.07,0,2.6328,2.9352,0,0.493274,5.32224,0,0,0,0,0,4.14759e+06,-343735,343735,87.5666,98.274,2.74352,0,0,2.00333,1.70093,0,1.5475,2.96352,2.84607e+08,0,0,0,0,5.46178e+06,882858,0
53.2625,85.139,3.08394,0.08,0,2.63341,2.93581,0,0.493388,5.32224,0,0,0,0,0,4.14855e+06,-343717,343717,87.5474,98.274,2.6062,0,0,2.00369,1.70129,0,1.54778,2.96352,2.8549e+08,0,0,0,0,5.46273e+06,882870,0
53.8572,85.139,3.38961,0.09,0,2.63402,2.93642,0,0.493501,5.32224,0,0,0,0,0,4.14951e+06,-343699,343699,87.6758,98.274,2.76495,0,0,2.00404,1.70164,0,1.54805,2.96352,2.86373e+08,0,0,0,0,5.46369e+06,882882,0
56.564,85.139,5.75221,0.09,0.02,2.72662,3.02902,0,0.493615,5.32224,0,0,0,0,3.55095e+07,4.29539e+06,-340961,340961,88.1143,98.274,3.96133,0,0,2.05941,1.75701,0,1.54832,2.96352,2.87258e+08,0,0,0,9.64739e+06,5.61466e+06,884784,0
58.8852,85.139,5.44617,0.07,0.02,2.72722,3.02962,0,0.510968,5.32224,0,0,0,0,0,4.29633e+06,-340944,340944,88.7029,98.274,4.43884,0,0,2.05976,1.75736,0,1.5911,2.96352,2.88143e+08,0,0,0,0,5.61561e+06,884796,0
60.1514,85.139,4.39746,0.07,0.02,2.72782,3.03022,0,0.511081,5.32224,0,0,0,0,0,4.29727e+06,-340926,340926,88.8713,98.274,3.20448,0,0,2.06011,1.75771,0,1.59137,2.96352,2.89027e+08,0,0,0,0,5.61656e+06,884808,0
61.2557,85.139,4.18045,0.05,0.02,2.72841,3.03081,0,0.511193,5.32224,0,0,0,0,0,4.29822e+06,-340908,340908,88.9946,98.274,3.23327,0,0,2.06045,1.75805,0,1.59164,2.96352,2.89912e+08,0,0,0,0,5.6175e+06,884820,0
63.0173,85.139,5.19284,0.05,0.02,3.02469,3.32709,0,0.511305,5.32224,0,0,0,0,0,4.76495e+06,-332150,332150,89.4424,98.274,3.81222,0,0,2.26755,1.96515,0,1.59191,2.96352,2.90804e+08,0,0,0,0,6.18212e+06,891932,0
66.3797,85.139,7.00392,0.04,0.02,3.02535,3.32775,0,0.566827,5.32224,0,0,0,0,0,4.76599e+06,-332131,332131,90.5818,98.274,5.85649,0,0,2.26794,1.96554,0,1.75191,2.96352,2.91696e+08,0,0,0,0,6.18318e+06,891945,0
73.3365,85.139,10.7637,0.04,0.02,3.02601,3.32841,0,0.56695,5.32224,0,0,0,0,0,4.76702e+06,-332111,332111,93.0042,98.274,9.34878,0,0,2.26833,1.96593,0,1.75221,2.96352,2.92588e+08,0,0,0,0,6.18424e+06,891958,0
77.7839,85.139,8.30491,0.04,0.02,3.02666,3.32906,0,0.567073,5.32224,0,0,0,0,0,4.76806e+06,-332092,332092,94.7882,98.274,7.94397,0,0,2.26872,1.96632,0,1.75251,2.96352,2.9348e+08,0,0,0,0,6.1853e+06,891972,0
80.6541,85.139,6.19128,0.01,0.02,2.60526,2.90766,0,0.567197,5.32224,0,0,0,0,0,4.1042e+06,-344549,344549,95.7756,98.274,5.39984,0,0,1.99142,1.68902,0,1.75281,2.96352,2.94362e+08,0,0,0,0,5.4293e+06,882449,0
81.6708,85.139,4.20114,0.01,0.02,2.60583,2.90823,0,0.488225,5.32224,0,0,0,0,0,4.1051e+06,-344532,344532,96.7926,98.274,4.65408,0,0,1.99176,1.68936,0,1.53857,2.96352,2.95245e+08,0,0,0,0,5.43021e+06,882461,0
85.139,85.139,7.16009,0.01,0.02,2.60641,2.90881,0,0.488333,5.32224,0,0,0,0,0,4.10601e+06,-344515,344515,98.619,98.274,7.60245,0,0,1.99209,1.68969,0,1.53883,2.96352,2.96127e+08,0,0,0,0,5.43112e+06,882472,0
85.139,85.139,7.24892,0,0.02,2.90938,2.90938,0,0.48844,5.32224,86005.6,0,0,0,0,4.5833e+06,86005.6,0,99.3022,98.274,7.21468,0,0,1.69003,1.69003,0,1.53909,2.96352,2.96185e+08,0,0,0,0,4.60759e+06,58037.8,0
85.139,85.139,6.47964,0,0.02,2.90995,2.90995,0,0.545218,5.32224,172028,0,0,0,0,4.5842e+06,86022.6,0,99.3022,98.274,6.19245,0,0,1.69036,1.69036,0,1.30571,2.96352,2.96243e+08,0,0,0,0,4.6085e+06,58049.3,0
85.139,85.139,6.03124,0,0.02,3.01687,3.01687,0,0.545325,5.32224,261212,0,0,0,0,4.75264e+06,89183.3,0,99.3022,98.274,6.88016,0,0,1.75869,1.75869,0,1.30597,2.96352,2.96304e+08,0,0,0,0,4.79479e+06,60395.9,0
85.139,85.139,5.6967,0,0.02,3.01747,3.01747,0,0.565362,5.32224,350412,0,0,0,0,4.75358e+06,89200.9,0,99.3022,98.274,7.70748,0,0,1.75904,1.75904,0,1.35876,2.96352,2.96364e+08,0,0,0,0,4.79574e+06,60407.8,0
85.139,85.139,4.2604,0,0.02,3.01806,3.01806,0,0.565474,5.32224,439631,0,0,0,0,4.75451e+06,89218.5,0,99.3022,98.274,6.9222,0,0,1.75939,1.75939,0,1.35903,2.96352,2.96425e+08,0,0,0,0,4.79669e+06,60419.7,0
85.139,85.139,3.58623,0,0.02,3.01866,3.01866,0,0.565585,5.32224,528867,0,0,0,0,4.75545e+06,89236.1,0,99.3022,98.274,5.32359,0,0,1.75973,1.75973,0,1.3593,2.96352,2.96485e+08,0,0,0,0,4.79763e+06,60431.7,0
85.0544,85.139,3.49033,0,0.02,2.97764,2.97764,0,0.565697,5.32224,616891,0,0,0,0,4.69084e+06,88023.6,0,99.3022,98.274,6.40485,0,0,1.73365,1.73365,0,1.35957,2.96352,2.96545e+08,0,0,0,0,4.72652e+06,59535.9,0
84.7326,85.139,3.13967,0,0.02,2.97823,2.97823,0,0.55801,5.32224,704932,0,0,0,0,4.69176e+06,88041,0,99.3022,98.274,5.52915,0,0,1.73399,1.73399,0,1.33942,2.96352,2.96604e+08,0,0,0,0,4.72745e+06,59547.7,0
84.3006,85.139,3.01047,0,0.02,2.97882,2.97882,0,0.55812,5.32224,792990,0,0,0,0,4.69269e+06,88058.3,0,99.3022,98.274,5.10375,0,0,1.73433,1.73433,0,1.33968,2.96352,2.96664e+08,0,0,0,0,4.72839e+06,59559.4,0
83.7285,85.139,2.80499,0,0.02,2.97941,2.97941,0,0.558231,5.32224,881066,0,0,0,0,4.69362e+06,88075.7,0,99.3022,98.274,4.94926,0,0,1.73468,1.73468,0,1.33995,2.96352,2.96723e+08,0,0,0,0,4.72932e+06,59571.2,0
82.7937,85.139,2.47435,0,0.02,3.12136,3.12136,0,0.558341,5.32224,973338,0,0,0,0,4.91724e+06,92272,0,99.3022,98.274,4.29037,0,0,1.82882,1.82882,0,1.34021,2.96352,2.96786e+08,0,0,0,0,4.986e+06,62804.3,0
81.5765,85.139,2.16441,0,0.02,3.12197,3.12197,0,0.584942,5.32224,1.06563e+06,0,0,0,0,4.91821e+06,92290.2,0,99.3022,98.274,4.12683,0,0,1.82918,1.82918,0,1.41295,2.96352,2.96849e+08,0,0,0,0,4.98698e+06,62816.7,0
80.2659,85.139,2.05169,0,0.02,3.12259,3.12259,0,0.585058,5.32224,1.15794e+06,0,0,0,0,4.91918e+06,92308.4,0,99.3022,98.274,3.95369,0,0,1.82955,1.82955,0,1.41323,2.96352,2.96912e+08,0,0,0,0,4.98796e+06,62829.1,0
78.85,85.139,1.91557,0,0.02,3.1232,3.1232,0,0.585173,5.32224,1.25026e+06,0,0,0,0,4.92015e+06,92326.6,0,99.3022,98.274,3.73803,0,0,1.82991,1.82991,0,1.41351,2.96352,2.96975e+08,0,0,0,0,4.98895e+06,62841.5,0
77.6445,85.139,2.06204,0,0.02,3.12382,3.12382,0,0.585289,5.32224,1.34261e+06,0,0,0,0,4.92112e+06,92344.8,0,99.3022,98.274,3.73754,0,0,1.83027,1.83027,0,1.41379,2.96352,2.97037e+08,0,0,0,0,4.98993e+06,62853.9,0
77.9814,85.139,3.35394,0.01,0.02,2.79405,3.09645,0,0.585404,5.32224,1.00364e+06,0,0,0,0,4.40162e+06,-338968,0,99.3022,98.274,3.70718,0,0,2.18464,1.88224,0,1.41406,2.96352,2.97927e+08,0,0,0,0,5.95606e+06,889084,0
78.1642,85.139,3.18118,0.01,0.02,2.79466,3.09706,0,0.523606,5.32224,664690,0,0,0,0,4.40258e+06,-338950,0,99.3022,98.274,3.58759,0,0,2.18501,1.88261,0,1.68785,2.96352,2.98816e+08,0,0,0,0,5.95708e+06,889097,0
78.1401,85.139,2.96209,0.01,0.02,2.79528,3.09768,0,0.52372,5.32224,325758,0,0,0,0,4.40354e+06,-338932,0,99.3022,98.274,3.33195,0,0,2.18538,1.88298,0,1.68814,2.96352,2.99705e+08,0,0,0,0,5.95809e+06,889110,0
77.9645,85.139,2.80252,0.01,0.02,2.79589,3.09829,0,0.523835,5.32224,0,0,0,0,0,4.40451e+06,-338914,13155.7,99.3022,98.274,3.14271,0,0,2.18575,1.88335,0,1.68842,2.96352,3.00594e+08,0,0,0,0,5.9591e+06,889123,0
77.8686,85.139,2.91991,0.01,0.02,2.86882,3.17122,0,0.523949,5.32224,0,0,0,0,0,4.5194e+06,-336758,336758,99.1684,98.274,2.82631,0,0,2.23215,1.92975,0,1.68871,2.96352,3.01485e+08,0,0,0,0,6.08561e+06,890716,0
77.5473,85.139,2.68182,0.01,0.02,2.86945,3.17185,0,0.537617,5.32224,0,0,0,0,0,4.52039e+06,-336739,336739,98.9016,98.274,2.58029,0,0,2.23253,1.93013,0,1.72456,2.96352,3.02375e+08,0,0,0,0,6.08664e+06,890729,0
76.9962,85.139,2.44125,0.01,0.02,2.87007,3.17247,0,0.537734,5.32224,0,0,0,0,0,4.52137e+06,-336721,336721,98.6165,98.274,2.44725,0,0,2.23291,1.93051,0,1.72485,2.96352,3.03266e+08,0,0,0,0,6.08768e+06,890742,0
76.1133,85.139,2.08315,0.01,0.02,2.8707,3.1731,0,0.537851,5.32224,0,0,0,0,0,4.52236e+06,-336702,336702,98.3225,98.274,2.42586,0,0,2.23329,1.93089,0,1.72515,2.96352,3.04157e+08,0,0,0,0,6.08872e+06,890755,0
74.799,85.139,1.81596,0.02,0.02,3.08328,3.38568,0,0.537969,5.32224,0,0,0,0,0,4.85726e+06,-330418,330418,97.9738,98.274,2.33978,0,0,2.39995,2.09755,0,1.72544,2.96352,3.05053e+08,0,0,0,0,6.54308e+06,896478,0
73.2483,85.139,1.53439,0.02,0.02,3.08395,3.38635,0,0.577807,5.32224,0,0,0,0,0,4.85831e+06,-330398,330398,97.4989,98.274,2.17355,0,0,2.40036,2.09796,0,1.8542,2.96352,3.0595e+08,0,0,0,0,6.54421e+06,896493,0
71.8329,85.139,1.65381,0.02,0.02,3.08462,3.38702,0,0.577932,5.32224,0,0,0,0,0,4.85936e+06,-330378,330378,97.031,98.274,2.20426,0,0,2.40078,2.09838,0,1.85452,2.96352,3.06846e+08,0,0,0,0,6.54534e+06,896507,0
71.2643,85.139,2.56107,0.02,0.02,3.08529,3.38769,0,0.578057,5.32224,0,0,0,0,0,4.86041e+06,-330359,330359,96.6731,98.274,2.61063,0,0,2.40119,2.09879,0,1.85484,2.96352,3.07743e+08,0,0,0,0,6.54646e+06,896521,0
71.5533,85.139,3.45524,0.02,0.02,3.08595,3.38835,0,0.578183,5.32224,0,0,0,0,0,4.86147e+06,-330339,330339,96.4906,98.274,2.84429,0,0,2.4016,2.0992,0,1.85516,2.96352,3.08639e+08,0,0,0,0,6.54759e+06,896535,0
69.6397,85.139,1.05758,0.02,0.02,2.98322,3.28562,0,0.578308,5.32224,0,0,0,0,0,4.69962e+06,-333376,333376,95.7713,98.274,1.77186,0,0,2.301,1.9986,0,1.85548,2.96352,3.09532e+08,0,0,0,0,6.2733e+06,893080,0
67.7223,85.139,1.05877,0.02,0.02,2.98387,3.28627,0,0.559055,5.32224,0,0,0,0,0,4.70064e+06,-333357,333357,95.1664,98.274,1.64004,0,0,2.30139,1.99899,0,1.77775,2.96352,3.10426e+08,0,0,0,0,6.27437e+06,893094,0
66.2936,85.139,1.56528,0.02,0.02,2.98451,3.28691,0,0.559177,5.32224,0,0,0,0,0,4.70166e+06,-333338,333338,94.6308,98.274,1.9853,0,0,2.30178,1.99938,0,1.77805,2.96352,3.11319e+08,0,0,0,0,6.27545e+06,893107,0
65.3922,85.139,2.17645,0.02,0.02,2.98516,3.28756,0,0.559298,5.32224,0,0,0,0,0,4.70268e+06,-333318,333318,94.3527,98.274,3.21742,0,0,2.30218,1.99978,0,1.77836,2.96352,3.12212e+08,0,0,0,0,6.27652e+06,893121,0
64.724,85.139,2.32788,0.02,0.02,2.90087,3.20327,0,0.55942,5.32224,0,0,0,0,0,4.56989e+06,-335810,335810,94.0565,98.274,2.53875,0,0,2.21054,1.90814,0,1.77866,2.96352,3.13102e+08,0,0,0,0,6.0267e+06,889974,0
64.7022,85.139,3.00312,0.02,0.02,2.9015,3.2039,0,0.543623,5.32224,0,0,0,0,0,4.57089e+06,-335792,335792,93.7487,98.274,2.66549,0,0,2.21092,1.90852,0,1.70787,2.96352,3.13992e+08,0,0,0,0,6.02773e+06,889987,0
64.6011,85.139,3.00019,0.02,0.02,2.90213,3.20453,0,0.543741,5.32224,0,0,0,0,0,4.57188e+06,-335773,335773,93.8893,98.274,3.2551,0,0,2.2113,1.9089,0,1.70816,2.96352,3.14882e+08,0,0,0,0,6.02875e+06,890000,0
64.4897,85.139,3.01223,0.02,0.02,2.90276,3.20516,0,0.543859,5.32224,0,0,0,0,0,4.57288e+06,-335754,335754,94.1673,98.274,3.85016,0,0,2.21167,1.90927,0,1.70845,2.96352,3.15772e+08,0,0,0,0,6.02978e+06,890013,0
65.61,85.139,4.25256,0.02,0.02,2.66196,2.96436,0,0.543978,5.32224,0,0,0,0,0,4.19353e+06,-342873,342873,94.8679,98.274,5.06682,0,0,2.02023,1.71783,0,1.70874,2.96352,3.16655e+08,0,0,0,0,5.50784e+06,883438,0
67.475,85.139,5.05101,0.02,0.02,2.66255,2.96495,0,0.498852,5.32224,0,0,0,0,0,4.19445e+06,-342856,342856,95.8315,98.274,5.43841,0,0,2.02057,1.71817,0,1.56083,2.96352,3.17539e+08,0,0,0,0,5.50876e+06,883450,0
69.9781,85.139,5.62961,0.02,0.02,2.66313,2.96553,0,0.498961,5.32224,0,0,0,0,0,4.19537e+06,-342838,342838,97.4372,98.274,6.06953,0,0,2.02091,1.71851,0,1.56109,2.96352,3.18422e+08,0,0,0,0,5.50969e+06,883462,0
