0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
30.19,72.29,2.56942,0.23,1,2.55205,2.67398,0,0.477998,3.6288,180611,0,0,0,0,4.03052e+06,-94780.1,0,99.3022,98.274,2.60795,0,1,1.71479,1.59286,0,1.32485,2.1168,5.41537e+07,0,0,0,0,4.6869e+06,388112,0
29.6242,72.29,2.31952,0.21,1,2.35197,2.47339,0,0.478254,3.6288,80613.7,0,0,0,0,3.71453e+06,-99997.5,0,99.3022,98.274,3.54266,0,1,1.55474,1.43332,0,1.32485,2.1168,5.45349e+07,0,0,0,0,4.24946e+06,381227,0
28.1071,72.29,1.24082,0.22,1,2.19322,2.47418,0,0.440759,3.6288,0,0,0,0,0,3.46382e+06,-327670,247056,99.3022,98.274,3.0658,0,1,1.71474,1.43378,0,1.20119,2.1168,5.53522e+07,0,0,0,0,4.68677e+06,817297,0
26.8975,72.29,1.54546,0.27,1,2.19447,2.47497,0,0.411009,3.6288,0,0,0,0,0,3.46579e+06,-326992,326992,99.3022,98.274,3.38721,0,1,1.71474,1.43423,0,1.32481,2.1168,5.61683e+07,0,0,0,0,4.68677e+06,816060,0
27.9214,72.29,3.77696,0.28,1,2.19572,2.47577,0,0.411244,3.6288,0,0,0,0,0,3.46777e+06,-326314,326314,99.3022,98.274,4.24348,0,1,1.71474,1.43469,0,1.32481,2.1168,5.69831e+07,0,0,0,0,4.68677e+06,814821,0
30.7647,72.29,5.58744,0.29,1,2.19697,2.47656,0,0.411478,3.6288,0,0,0,0,0,3.46974e+06,-325636,325636,99.3022,98.274,4.74411,0,1,1.71474,1.43515,0,1.32481,2.1168,5.77967e+07,0,0,0,0,4.68677e+06,813583,0
31.7725,72.29,3.84537,0.27,1,2.27582,2.55494,0,0.411713,3.6288,0,0,0,0,0,3.59426e+06,-322657,322657,99.3022,98.274,4.36113,0,1,1.76115,1.48202,0,1.32481,2.1168,5.86106e+07,0,0,0,0,4.81361e+06,813942,0
39.135,72.29,10.242,0.29,1,2.32347,2.55573,0,0.426488,3.6288,0,0,0,0,0,3.66953e+06,-255742,255742,99.3022,98.274,8.1978,0,1,1.71474,1.48248,0,1.36066,2.1168,5.92965e+07,0,0,0,0,4.68676e+06,685856,0
41.3537,72.29,5.11736,0.23,1,2.32472,2.55652,0,0.435419,3.6288,0,0,0,0,0,3.6715e+06,-255065,255065,99.3022,98.274,5.13576,0,1,1.71474,1.48294,0,1.32481,2.1168,5.99811e+07,0,0,0,0,4.68677e+06,684619,0
43.4089,72.29,4.96068,0.26,1,2.32597,2.55731,0,0.435653,3.6288,0,0,0,0,0,3.67348e+06,-254387,254387,99.3022,98.274,9.7011,0,1,1.71474,1.4834,0,1.32481,2.1168,6.06645e+07,0,0,0,0,4.68677e+06,683381,0
46.0581,72.29,5.80642,0.2,1,2.57673,2.80762,0,0.435887,3.6288,0,0,0,0,0,4.06951e+06,-246314,246314,99.3022,98.274,7.5054,0,1,1.88921,1.65832,0,1.32481,2.1168,6.13526e+07,0,0,0,0,5.16363e+06,688150,0
61.963,72.29,19.2643,0.21,1,2.75253,2.80849,0,0.48288,3.6288,3372.45,0,0,0,0,4.34715e+06,3372.45,0,99.3022,98.274,19.1151,0,1,1.71479,1.65884,0,1.4596,2.1168,6.15627e+07,0,0,0,0,4.68691e+06,210049,0
66.7142,72.29,8.15426,0.1,1,2.75391,2.80935,0,0.515824,3.6288,7502.39,0,0,0,0,4.34933e+06,4129.94,0,99.3022,98.274,10.2979,0,1,1.71479,1.65935,0,1.32485,2.1168,6.17713e+07,0,0,0,0,4.68691e+06,208665,0
69.3681,72.29,6.07377,0.06,1,2.75529,2.81022,0,0.516083,3.6288,12390.2,0,0,0,0,4.35151e+06,4887.79,0,99.3022,98.274,8.41656,0,1,1.71479,1.65986,0,1.32485,2.1168,6.19786e+07,0,0,0,0,4.68691e+06,207281,0
72.0998,72.29,5.80634,0.04,1,2.40035,2.45477,0,0.516342,3.6288,7475.92,0,0,0,0,3.79094e+06,-4914.25,0,99.3022,98.274,9.80388,0,1,1.48036,1.42595,0,1.32485,2.1168,6.21764e+07,0,0,0,0,4.04616e+06,197825,0
72.29,72.29,5.18638,0.04,1,2.16719,2.45553,0,0.449826,3.6288,0,0,0,0,0,3.42271e+06,-338742,331266,99.3022,98.274,4.98937,0,1,1.71472,1.42639,0,1.14373,2.1168,6.30136e+07,0,0,0,0,4.68672e+06,837188,0
72.29,72.29,7.01859,0.04,1,2.16839,2.45629,0,0.406132,3.6288,0,0,0,0,0,3.42461e+06,-338091,338091,99.3022,98.274,7.08105,0,1,1.71472,1.42683,0,1.32479,2.1168,6.38496e+07,0,0,0,0,4.68672e+06,835998,0
72.29,72.29,8.76105,0.04,1,2.16959,2.45704,0,0.406357,3.6288,0,0,0,0,0,3.4265e+06,-337439,337439,99.3022,98.274,8.27504,0,1,1.71472,1.42727,0,1.32479,2.1168,6.46844e+07,0,0,0,0,4.68672e+06,834808,0
72.29,72.29,8.01308,0.04,1,2.17079,2.4578,0,0.406582,3.6288,0,0,0,0,0,3.4284e+06,-336787,336787,99.3022,98.274,7.43822,0,1,1.71472,1.42771,0,1.32479,2.1168,6.5518e+07,0,0,0,0,4.68672e+06,833618,0
72.29,72.29,7.83337,0.05,1,2.26182,2.54839,0,0.406807,3.6288,0,0,0,0,0,3.57217e+06,-333473,333473,99.3022,98.274,9.25116,0,1,1.77216,1.48559,0,1.32479,2.1168,6.63525e+07,0,0,0,0,4.84371e+06,834405,0
72.29,72.29,5.21269,0.05,1,2.32049,2.54918,0,0.423866,3.6288,0,0,0,0,0,3.66482e+06,-250841,250841,99.3022,98.274,7.52065,0,1,1.71474,1.48605,0,1.36917,2.1168,6.70287e+07,0,0,0,0,4.68677e+06,676221,0
72.29,72.29,5.91588,0.05,1,2.32174,2.54997,0,0.43486,3.6288,0,0,0,0,0,3.66679e+06,-250163,250163,99.3022,98.274,8.40685,0,1,1.71474,1.48651,0,1.32481,2.1168,6.77037e+07,0,0,0,0,4.68677e+06,674982,0
72.29,72.29,5.25496,0.05,1,2.32299,2.55076,0,0.435094,3.6288,0,0,0,0,0,3.66876e+06,-249484,249484,99.3022,98.274,8.10616,0,1,1.71474,1.48697,0,1.32481,2.1168,6.83774e+07,0,0,0,0,4.68677e+06,673743,0
72.29,72.29,4.33228,0.05,1,2.28907,2.51638,0,0.435328,3.6288,0,0,0,0,0,3.61519e+06,-249848,249848,99.3022,98.274,5.83677,0,1,1.6924,1.46509,0,1.32481,2.1168,6.90491e+07,0,0,0,0,4.62572e+06,671734,0
72.29,72.29,3.39201,0.05,1,2.26797,2.51716,0,0.428971,3.6288,0,0,0,0,0,3.58187e+06,-281047,281047,99.3022,98.274,5.23365,0,1,1.71473,1.46554,0,1.30755,2.1168,6.97807e+07,0,0,0,0,4.68675e+06,731544,0
72.29,72.29,3.17911,0.05,1,2.2692,2.51793,0,0.425017,3.6288,0,0,0,0,0,3.58381e+06,-280379,280379,99.3022,98.274,4.38055,0,1,1.71473,1.466,0,1.3248,2.1168,7.0511e+07,0,0,0,0,4.68675e+06,730323,0
72.29,72.29,3.76343,0.05,1,2.27043,2.51871,0,0.425248,3.6288,0,0,0,0,0,3.58575e+06,-279709,279709,99.3022,98.274,4.63741,0,1,1.71473,1.46645,0,1.3248,2.1168,7.12401e+07,0,0,0,0,4.68675e+06,729101,0
72.2774,72.29,2.94817,0.04,1,2.39118,2.63901,0,0.425478,3.6288,0,0,0,0,0,3.77645e+06,-275498,275498,99.3022,98.274,4.37479,0,1,1.79404,1.54621,0,1.3248,2.1168,7.19707e+07,0,0,0,0,4.90352e+06,730609,0
72.1568,72.29,2.94168,0.07,1,2.47175,2.63982,0,0.448106,3.6288,0,0,0,0,0,3.90371e+06,-161637,161637,99.3022,98.274,4.38764,0,1,1.71476,1.54669,0,1.38608,2.1168,7.24833e+07,0,0,0,0,4.68682e+06,512619,0
71.8805,72.29,2.73015,0.07,1,2.47305,2.64064,0,0.463206,3.6288,0,0,0,0,0,3.90575e+06,-160931,160931,99.3022,98.274,3.90038,0,1,1.71476,1.54717,0,1.32482,2.1168,7.29947e+07,0,0,0,0,4.68682e+06,511331,0
71.495,72.29,2.62186,0.05,1,2.47434,2.64145,0,0.463449,3.6288,0,0,0,0,0,3.9078e+06,-160225,160225,99.3022,98.274,3.87998,0,1,1.71476,1.54764,0,1.32482,2.1168,7.35047e+07,0,0,0,0,4.68682e+06,510042,0
70.9702,72.29,2.48823,0.05,1,2.47563,2.64227,0,0.463691,3.6288,0,0,0,0,0,3.90984e+06,-159519,159519,99.3022,98.274,4.02965,0,1,1.71476,1.54812,0,1.32482,2.1168,7.40135e+07,0,0,0,0,4.68682e+06,508752,0
71.2584,72.29,3.24461,0.05,1,2.45325,2.61941,0,0.463933,3.6288,0,0,0,0,0,3.8745e+06,-159514,159514,99.3022,98.274,3.3831,0,1,1.75841,1.59226,0,1.32482,2.1168,7.45224e+07,0,0,0,0,4.80614e+06,508966,0
71.479,72.29,3.21187,0.03,1,2.4982,2.62022,0,0.45974,3.6288,0,0,0,0,0,3.94548e+06,-96500.8,96500.8,99.3022,98.274,3.13075,0,1,1.71477,1.59275,0,1.35855,2.1168,7.49108e+07,0,0,0,0,4.68686e+06,388353,0
71.4114,72.29,2.92524,0.03,1,2.4995,2.62103,0,0.468162,3.6288,0,0,0,0,0,3.94753e+06,-95775.2,95775.2,99.3022,98.274,3.1335,0,1,1.71477,1.59324,0,1.32483,2.1168,7.52978e+07,0,0,0,0,4.68686e+06,387026,0
71.0538,72.29,2.63639,0.03,1,2.5008,2.62184,0,0.468406,3.6288,0,0,0,0,0,3.94958e+06,-95049.4,95049.4,99.3022,98.274,2.81333,0,1,1.71477,1.59373,0,1.32483,2.1168,7.56835e+07,0,0,0,0,4.68686e+06,385699,0
70.5297,72.29,2.51277,0.03,1,2.56331,2.68385,0,0.46865,3.6288,0,0,0,0,0,4.04831e+06,-92509.7,92509.7,99.2969,98.274,2.49694,0,1,1.75373,1.63318,0,1.32483,2.1168,7.60692e+07,0,0,0,0,4.79333e+06,385713,0
69.9814,72.29,2.52476,0.03,1,2.60358,2.68468,0,0.480364,3.6288,0,0,0,0,0,4.11191e+06,-36184.7,36184.7,99.1932,98.274,2.39907,0,1,1.71478,1.63368,0,1.35493,2.1168,7.63471e+07,0,0,0,0,4.68689e+06,277911,0
69.2622,72.29,2.35469,0.03,1,2.60492,2.68551,0,0.487911,3.6288,0,0,0,0,0,4.11402e+06,-35440.6,35440.6,99.0162,98.274,2.28447,0,1,1.71478,1.63419,0,1.32484,2.1168,7.66237e+07,0,0,0,0,4.68689e+06,276550,0
68.3293,72.29,2.14183,0.04,1,2.60625,2.68634,0,0.488161,3.6288,0,0,0,0,0,4.11612e+06,-34696.4,34696.4,98.8053,98.274,1.99781,0,1,1.71478,1.63469,0,1.32484,2.1168,7.68989e+07,0,0,0,0,4.68689e+06,275190,0
67.5076,72.29,2.42326,0.04,1,2.78705,2.86663,0,0.488411,3.6288,0,0,0,0,0,4.40166e+06,-28633.5,28633.5,98.5577,98.274,2.65187,0,1,1.85557,1.77598,0,1.32484,2.1168,7.71775e+07,0,0,0,0,5.07168e+06,278676,0
66.0619,72.29,1.89988,0.04,1,2.86752,2.86752,0,0.522292,3.6288,84982.1,0,0,0,0,4.52876e+06,84982.1,0,98.2778,98.274,1.78807,0,1,1.77653,1.77653,0,1.43361,2.1168,7.72387e+07,0,0,0,0,4.85565e+06,61162.4,0
64.8443,72.29,2.12289,0.04,1,2.8684,2.8684,0,0.537373,3.6288,169991,0,0,0,0,4.53015e+06,85008.4,0,97.9064,98.274,2.20484,0,1,1.77708,1.77708,0,1.37255,2.1168,7.72999e+07,0,0,0,0,4.85715e+06,61181.3,0
63.1812,72.29,1.67716,0.04,1,2.86929,2.86929,0,0.537539,3.6288,255025,0,0,0,0,4.53155e+06,85034.6,0,97.6153,98.274,1.59893,0,1,1.77762,1.77762,0,1.37297,2.1168,7.73611e+07,0,0,0,0,4.85865e+06,61200.2,0
61.9186,72.29,2.0772,0.04,1,2.87017,2.87017,0,0.537705,3.6288,340086,0,0,0,0,4.53295e+06,85060.8,0,97.5355,98.274,2.76809,0,1,1.77817,1.77817,0,1.37339,2.1168,7.74223e+07,0,0,0,0,4.86014e+06,61219.1,0
60.2274,72.29,1.57171,0.08,1,2.78346,2.78346,0,0.537871,3.6288,422577,0,0,0,0,4.396e+06,82491,0,97.3569,98.274,1.90158,0,1,1.69314,1.69314,0,1.37382,2.1168,7.74806e+07,0,0,0,0,4.62773e+06,58291.5,0
60.0974,72.29,3.11532,0.08,1,2.76318,2.78432,0,0.52162,3.6288,474921,0,0,0,0,4.36397e+06,52343.9,0,97.538,98.274,3.50574,0,1,1.7148,1.69366,0,1.30812,2.1168,7.75967e+07,0,0,0,0,4.68694e+06,116092,0
58.3801,72.29,1.52934,0.08,1,2.76456,2.78518,0,0.517819,3.6288,528036,0,0,0,0,4.36615e+06,53114.7,0,97.387,98.274,2.11845,0,1,1.7148,1.69418,0,1.32486,2.1168,7.77114e+07,0,0,0,0,4.68694e+06,114683,0
56.707,72.29,1.57289,0.08,1,2.76594,2.78604,0,0.518078,3.6288,581921,0,0,0,0,4.36833e+06,53885.7,0,97.282,98.274,1.92314,0,1,1.7148,1.69471,0,1.32486,2.1168,7.78246e+07,0,0,0,0,4.68694e+06,113273,0
57.2655,72.29,3.82674,0.12,1,2.69533,2.7149,0,0.518337,3.6288,634445,0,0,0,0,4.25681e+06,52523.3,0,97.5684,98.274,4.29045,0,1,1.63681,1.61723,0,1.32486,2.1168,7.79338e+07,0,0,0,0,4.47376e+06,109177,0
57.625,72.29,3.54253,0.13,1,2.61869,2.71574,0,0.505105,3.6288,576419,0,0,0,0,4.13578e+06,-58025.1,0,97.9237,98.274,4.07803,0,1,1.71478,1.61773,0,1.2646,2.1168,7.82548e+07,0,0,0,0,4.68688e+06,320950,0
58.1641,72.29,3.76434,0.13,1,2.62003,2.71658,0,0.490743,3.6288,519131,0,0,0,0,4.13789e+06,-57288.5,0,98.2342,98.274,4.0817,0,1,1.71478,1.61823,0,1.32484,2.1168,7.85744e+07,0,0,0,0,4.68688e+06,319604,0
60.3365,72.29,5.4003,0.08,1,2.62136,2.71742,0,0.490993,3.6288,462579,0,0,0,0,4.14e+06,-56551.8,0,99.1189,98.274,5.17347,0,1,1.71478,1.61873,0,1.32484,2.1168,7.88926e+07,0,0,0,0,4.68688e+06,318258,0
61.8306,72.29,4.52369,0.09,1,2.41799,2.51354,0,0.491244,3.6288,400697,0,0,0,0,3.8188e+06,-61881.7,0,99.3022,98.274,5.83706,0,1,1.55213,1.45658,0,1.32484,2.1168,7.92039e+07,0,0,0,0,4.24233e+06,311312,0
61.7232,72.29,2.77781,0.09,1,2.25661,2.51431,0,0.453131,3.6288,107420,0,0,0,0,3.56394e+06,-293278,0,99.3022,98.274,3.3449,0,1,1.71473,1.45703,0,1.19918,2.1168,7.99584e+07,0,0,0,0,4.68674e+06,754511,0
61.735,72.29,2.91871,0.11,1,2.25784,2.51509,0,0.422889,3.6288,0,0,0,0,0,3.56587e+06,-292614,185194,99.3022,98.274,3.39179,0,1,1.71473,1.45748,0,1.3248,2.1168,8.07117e+07,0,0,0,0,4.68674e+06,753299,0
63.6556,72.29,4.82861,0.11,1,2.25906,2.51586,0,0.423119,3.6288,0,0,0,0,0,3.5678e+06,-291950,291950,99.3022,98.274,8.24454,0,1,1.71473,1.45793,0,1.3248,2.1168,8.14638e+07,0,0,0,0,4.68674e+06,752087,0
64.589,72.29,3.84726,0.08,1,2.26029,2.51664,0,0.423348,3.6288,0,0,0,0,0,3.56974e+06,-291286,291286,99.3022,98.274,4.94991,0,1,1.71473,1.45838,0,1.3248,2.1168,8.22147e+07,0,0,0,0,4.68674e+06,750875,0
68.0775,72.29,6.46856,0.07,1,2.34036,2.59626,0,0.423578,3.6288,0,0,0,0,0,3.6962e+06,-288285,288285,99.3022,98.274,6.30379,0,1,1.76189,1.50599,0,1.3248,2.1168,8.2966e+07,0,0,0,0,4.81564e+06,751286,0
70.9135,72.29,5.86469,0.06,1,2.38874,2.59703,0,0.438583,3.6288,0,0,0,0,0,3.77261e+06,-220313,220313,99.3022,98.274,6.07676,0,1,1.71473,1.50644,0,1.36124,2.1168,8.35872e+07,0,0,0,0,4.68674e+06,621174,0
72.29,72.29,6.43478,0.07,1,2.38996,2.59781,0,0.44765,3.6288,0,0,0,0,0,3.77454e+06,-219650,219650,99.3022,98.274,6.43424,0,1,1.71473,1.50688,0,1.3248,2.1168,8.42071e+07,0,0,0,0,4.68674e+06,619965,0
72.29,72.29,7.65342,0.05,1,2.39118,2.59858,0,0.447879,3.6288,0,0,0,0,0,3.77646e+06,-218988,218988,99.3022,98.274,7.04035,0,1,1.71473,1.50733,0,1.3248,2.1168,8.48259e+07,0,0,0,0,4.68674e+06,618755,0
72.29,72.29,5.69082,0.06,1,2.64594,2.85289,0,0.448108,3.6288,0,0,0,0,0,4.17881e+06,-210811,210811,99.3022,98.274,6.21156,0,1,1.89201,1.68506,0,1.3248,2.1168,8.54495e+07,0,0,0,0,5.17129e+06,623649,0
72.29,72.29,4.02026,0.06,1,2.82452,2.85373,0,0.495849,3.6288,42875,0,0,0,0,4.46084e+06,42875,0,99.3022,98.274,5.27166,0,1,1.71478,1.68556,0,1.46177,2.1168,8.55874e+07,0,0,0,0,4.68688e+06,137887,0
72.29,72.29,4.86542,0.06,1,2.82587,2.85458,0,0.529315,3.6288,86490.4,0,0,0,0,4.46298e+06,43615.4,0,99.3022,98.274,4.91022,0,1,1.71478,1.68607,0,1.32484,2.1168,8.5724e+07,0,0,0,0,4.68688e+06,136534,0
72.29,72.29,6.09979,0.06,1,2.82722,2.85543,0,0.529568,3.6288,130847,0,0,0,0,4.46511e+06,44356.2,0,99.3022,98.274,7.0719,0,1,1.71478,1.68657,0,1.32484,2.1168,8.58591e+07,0,0,0,0,4.68688e+06,135181,0
72.29,72.29,6.12505,0.07,1,2.46652,2.49423,0,0.529821,3.6288,165214,0,0,0,0,3.89544e+06,34367.1,0,99.3022,98.274,6.20044,0,1,1.47658,1.44887,0,1.32484,2.1168,8.59848e+07,0,0,0,0,4.03583e+06,125627,0
72.29,72.29,3.60195,0.07,1,2.22956,2.49497,0,0.462225,3.6288,0,0,0,0,0,3.52121e+06,-304857,139643,99.3022,98.274,5.63624,0,1,1.71471,1.4493,0,1.14081,2.1168,8.67601e+07,0,0,0,0,4.68669e+06,775322,0
72.29,72.29,4.59008,0.07,1,2.23073,2.49571,0,0.41782,3.6288,0,0,0,0,0,3.52306e+06,-304220,304220,99.3022,98.274,6.55183,0,1,1.71471,1.44973,0,1.32479,2.1168,8.75342e+07,0,0,0,0,4.68669e+06,774159,0
72.29,72.29,6.33941,0.07,1,2.23191,2.49646,0,0.41804,3.6288,0,0,0,0,0,3.52492e+06,-303583,303583,99.3022,98.274,6.65077,0,1,1.71471,1.45016,0,1.32479,2.1168,8.83072e+07,0,0,0,0,4.68669e+06,772996,0
72.29,72.29,4.62452,0.07,1,2.23308,2.4972,0,0.418259,3.6288,0,0,0,0,0,3.52677e+06,-302945,302945,99.3022,98.274,6.63197,0,1,1.71471,1.45059,0,1.32479,2.1168,8.90791e+07,0,0,0,0,4.68669e+06,771833,0
72.29,72.29,8.15108,0.07,1,2.32552,2.58921,0,0.418479,3.6288,0,0,0,0,0,3.67277e+06,-299603,299603,99.3022,98.274,6.79886,0,1,1.77307,1.50938,0,1.32479,2.1168,8.98518e+07,0,0,0,0,4.8462e+06,772679,0
72.29,72.29,7.35411,0.07,1,2.38508,2.58998,0,0.435803,3.6288,0,0,0,0,0,3.76683e+06,-215674,215674,99.3022,98.274,6.27795,0,1,1.71473,1.50983,0,1.36987,2.1168,9.04638e+07,0,0,0,0,4.68674e+06,612007,0
72.29,72.29,6.84288,0.07,1,2.3863,2.59075,0,0.446965,3.6288,0,0,0,0,0,3.76876e+06,-215011,215011,99.3022,98.274,6.49741,0,1,1.71473,1.51028,0,1.3248,2.1168,9.10746e+07,0,0,0,0,4.68674e+06,610796,0
72.29,72.29,6.26268,0.07,1,2.38752,2.59152,0,0.447193,3.6288,0,0,0,0,0,3.77068e+06,-214348,214348,99.3022,98.274,7.89917,0,1,1.71473,1.51073,0,1.3248,2.1168,9.16841e+07,0,0,0,0,4.68674e+06,609585,0
72.29,72.29,4.56561,0.07,1,2.35301,2.55656,0,0.447421,3.6288,0,0,0,0,0,3.71618e+06,-214743,214743,99.3022,98.274,4.2992,0,1,1.69204,1.48849,0,1.3248,2.1168,9.22917e+07,0,0,0,0,4.62471e+06,607592,0
72.29,72.29,3.37141,0.07,1,2.33153,2.55732,0,0.440954,3.6288,0,0,0,0,0,3.68225e+06,-246467,246467,99.3022,98.274,4.14222,0,1,1.71472,1.48893,0,1.30727,2.1168,9.29601e+07,0,0,0,0,4.68672e+06,668405,0
72.29,72.29,4.4429,0.06,1,2.33273,2.55808,0,0.436928,3.6288,0,0,0,0,0,3.68415e+06,-245813,245813,99.3022,98.274,4.34888,0,1,1.71472,1.48937,0,1.32479,2.1168,9.36274e+07,0,0,0,0,4.68672e+06,667211,0
72.29,72.29,4.00626,0.05,1,2.33393,2.55884,0,0.437154,3.6288,0,0,0,0,0,3.68605e+06,-245159,245159,99.3022,98.274,4.21275,0,1,1.71472,1.48981,0,1.32479,2.1168,9.42934e+07,0,0,0,0,4.68672e+06,666017,0
72.2383,72.29,3.00277,0.05,1,2.45656,2.68102,0,0.437379,3.6288,0,0,0,0,0,3.87971e+06,-240907,240907,99.3022,98.274,3.66171,0,1,1.79529,1.57083,0,1.32479,2.1168,9.4961e+07,0,0,0,0,4.90694e+06,667597,0
72.29,72.29,3.28577,0.07,1,2.53837,2.68182,0,0.460358,3.6288,0,0,0,0,0,4.00892e+06,-125259,125259,99.3022,98.274,3.56688,0,1,1.71475,1.57129,0,1.38704,2.1168,9.54072e+07,0,0,0,0,4.68679e+06,446184,0
72.0987,72.29,2.89081,0.04,1,2.53963,2.68261,0,0.47569,3.6288,0,0,0,0,0,4.01091e+06,-124569,124569,99.3022,98.274,3.38456,0,1,1.71475,1.57176,0,1.32481,2.1168,9.58521e+07,0,0,0,0,4.68679e+06,444924,0
71.8215,72.29,2.80596,0.07,1,2.54089,2.68341,0,0.475926,3.6288,0,0,0,0,0,4.01291e+06,-123879,123879,99.3022,98.274,3.4355,0,1,1.71475,1.57223,0,1.32481,2.1168,9.62957e+07,0,0,0,0,4.68679e+06,443665,0
71.3995,72.29,2.66202,0.05,1,2.54216,2.68421,0,0.476163,3.6288,0,0,0,0,0,4.0149e+06,-123189,123189,99.3022,98.274,3.29158,0,1,1.71475,1.5727,0,1.32481,2.1168,9.67381e+07,0,0,0,0,4.68679e+06,442405,0
71.6179,72.29,3.2582,0.06,1,2.51937,2.66096,0,0.4764,3.6288,0,0,0,0,0,3.97892e+06,-123212,123212,99.3022,98.274,3.60046,0,1,1.7591,1.61751,0,1.32481,2.1168,9.71808e+07,0,0,0,0,4.808e+06,442671,0
71.8717,72.29,3.33087,0.05,1,2.56498,2.66175,0,0.47213,3.6288,0,0,0,0,0,4.05095e+06,-59226.1,59226.1,99.3022,98.274,3.30315,0,1,1.71476,1.61799,0,1.35908,2.1168,9.7501e+07,0,0,0,0,4.68682e+06,320195,0
71.87,72.29,3.06281,0.04,1,2.56625,2.66254,0,0.480677,3.6288,0,0,0,0,0,4.05295e+06,-58517,58517,99.3022,98.274,3.23774,0,1,1.71476,1.61847,0,1.32482,2.1168,9.78199e+07,0,0,0,0,4.68683e+06,318898,0
71.7017,72.29,2.87853,0.04,1,2.56752,2.66333,0,0.480915,3.6288,0,0,0,0,0,4.05496e+06,-57807.8,57807.8,99.3022,98.274,3.13001,0,1,1.71476,1.61895,0,1.32482,2.1168,9.81375e+07,0,0,0,0,4.68683e+06,317602,0
71.5217,72.29,2.92737,0.04,1,2.63097,2.7263,0,0.481154,3.6288,0,0,0,0,0,4.15517e+06,-55255.7,55255.7,99.3022,98.274,3.221,0,1,1.75433,1.65901,0,1.32482,2.1168,9.84552e+07,0,0,0,0,4.79498e+06,317667,0
71.7558,72.29,3.37526,0.04,1,2.67183,2.72711,0,0.493043,3.6288,1931.79,0,0,0,0,4.2197e+06,1931.79,0,99.3022,98.274,3.58736,0,1,1.71477,1.6595,0,1.3554,2.1168,9.86634e+07,0,0,0,0,4.68686e+06,208212,0
71.6847,72.29,3.07164,0.04,1,2.67313,2.72791,0,0.500701,3.6288,4590.59,0,0,0,0,4.22176e+06,2658.8,0,99.3022,98.274,3.3065,0,1,1.71477,1.65999,0,1.32483,2.1168,9.88703e+07,0,0,0,0,4.68686e+06,206882,0
71.2141,72.29,2.65792,0.04,1,2.67444,2.72872,0,0.500945,3.6288,7976.74,0,0,0,0,4.22381e+06,3386.15,0,99.3022,98.274,3.28573,0,1,1.71477,1.66048,0,1.32483,2.1168,9.90758e+07,0,0,0,0,4.68686e+06,205552,0
70.1738,72.29,2.28098,0.04,1,2.85803,2.91183,0,0.501189,3.6288,17492.7,0,0,0,0,4.51377e+06,9515.99,0,99.2804,98.274,3.19185,0,1,1.85778,1.80398,0,1.32483,2.1168,9.9285e+07,0,0,0,0,5.07772e+06,209146,0
69.3921,72.29,2.59579,0.04,1,2.91269,2.91269,0,0.535595,3.6288,103814,0,0,0,0,4.6001e+06,86320.9,0,99.1332,98.274,2.9581,0,1,1.80451,1.80451,0,1.43532,2.1168,9.93471e+07,0,0,0,0,4.93214e+06,62126,0
68.9915,72.29,2.9776,0.04,1,2.91356,2.91356,0,0.545839,3.6288,190160,0,0,0,0,4.60147e+06,86346.6,0,99.1307,98.274,3.6112,0,1,1.80505,1.80505,0,1.39417,2.1168,9.94092e+07,0,0,0,0,4.93361e+06,62144.4,0
68.0049,72.29,2.39207,0.04,1,2.91442,2.91442,0,0.546001,3.6288,276532,0,0,0,0,4.60283e+06,86372.2,0,98.9017,98.274,2.5757,0,1,1.80559,1.80559,0,1.39458,2.1168,9.94714e+07,0,0,0,0,4.93507e+06,62162.9,0
67.6052,72.29,2.97906,0.04,1,2.91529,2.91529,0,0.546163,3.6288,362930,0,0,0,0,4.6042e+06,86397.8,0,99.0928,98.274,4.6497,0,1,1.80612,1.80612,0,1.395,2.1168,9.95336e+07,0,0,0,0,4.93654e+06,62181.3,0
66.6904,72.29,2.37162,0.04,1,2.82718,2.82718,0,0.546325,3.6288,446717,0,0,0,0,4.46504e+06,83786.6,0,99.0125,98.274,3.09774,0,1,1.71973,1.71973,0,1.39541,2.1168,9.95928e+07,0,0,0,0,4.70041e+06,59207.1,0
66.204,72.29,2.81407,0.05,1,2.82802,2.82802,0,0.529813,3.6288,530528,0,0,0,0,4.46637e+06,83811.4,0,98.9134,98.274,3.0116,0,1,1.72024,1.72024,0,1.32866,2.1168,9.9652e+07,0,0,0,0,4.70181e+06,59224.6,0
66.2725,72.29,3.41692,0.05,1,2.82886,2.82886,0,0.52997,3.6288,614365,0,0,0,0,4.46769e+06,83836.3,0,98.8581,98.274,2.92413,0,1,1.72075,1.72075,0,1.32906,2.1168,9.97113e+07,0,0,0,0,4.7032e+06,59242.2,0
