0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
29.0937,72.29,3.15008,0.25,1,2.36939,2.48403,0,0.481646,3.6288,172149,0,0,0,0,3.99303e+06,-96036,0,90.698,98.274,3.18511,0,1,1.55412,1.43948,0,1.3249,2.1168,5.74561e+07,0,0,0,0,4.53266e+06,387236,0
28.3263,72.29,1.98868,0.23,1,2.21013,2.48493,0,0.444024,3.6288,0,0,0,0,0,3.72463e+06,-339919,167770,90.5529,98.274,1.3988,0,1,1.7148,1.44,0,1.20071,2.1168,5.83104e+07,0,0,0,0,5.00129e+06,854362,0
29.5564,72.29,3.98571,0.28,1,2.21155,2.48583,0,0.414178,3.6288,0,0,0,0,0,3.72702e+06,-339097,339097,90.5601,98.274,2.4904,0,1,1.7148,1.44052,0,1.32486,2.1168,5.91633e+07,0,0,0,0,5.00129e+06,852863,0
30.7698,72.29,3.97566,0.24,1,2.21297,2.48673,0,0.414444,3.6288,0,0,0,0,0,3.72942e+06,-338276,338276,90.6542,98.274,2.56997,0,1,1.7148,1.44104,0,1.32486,2.1168,6.00147e+07,0,0,0,0,5.00129e+06,851363,0
33.1418,72.29,5.12406,0.25,1,2.21439,2.48763,0,0.41471,3.6288,0,0,0,0,0,3.73181e+06,-337454,337454,90.8998,98.274,3.0994,0,1,1.7148,1.44157,0,1.32486,2.1168,6.08645e+07,0,0,0,0,5.00129e+06,849863,0
38.074,72.29,7.79458,0.28,1,2.29375,2.56646,0,0.414977,3.6288,0,0,0,0,0,3.86555e+06,-334167,334167,91.5673,98.274,4.85549,0,1,1.76142,1.4887,0,1.32486,2.1168,6.17146e+07,0,0,0,0,5.13725e+06,850075,0
44.6767,72.29,9.5396,0.26,1,2.34178,2.56736,0,0.429848,3.6288,0,0,0,0,0,3.9465e+06,-262351,262351,93.2887,98.274,8.90998,0,1,1.7148,1.48922,0,1.36087,2.1168,6.24272e+07,0,0,0,0,5.00129e+06,712614,0
49.3654,72.29,7.64554,0.2,1,2.3432,2.56826,0,0.43885,3.6288,0,0,0,0,0,3.94889e+06,-261530,261530,95.3979,98.274,6.92714,0,1,1.7148,1.48974,0,1.32485,2.1168,6.31383e+07,0,0,0,0,5.00129e+06,711116,0
55.0474,72.29,8.65305,0.18,1,2.34462,2.56916,0,0.439116,3.6288,0,0,0,0,0,3.95128e+06,-260709,260709,96.3896,98.274,4.95226,0,1,1.7148,1.49026,0,1.32485,2.1168,6.38479e+07,0,0,0,0,5.00129e+06,709617,0
58.5324,72.29,6.72376,0.15,1,2.59671,2.82073,0,0.439382,3.6288,0,0,0,0,0,4.37613e+06,-251960,251960,97.1497,98.274,4.88026,0,1,1.89009,1.66607,0,1.32486,2.1168,6.45625e+07,0,0,0,0,5.51251e+06,714557,0
60.4041,72.29,5.29827,0.1,1,2.77351,2.82172,0,0.486624,3.6288,15812.6,0,0,0,0,4.67406e+06,15812.6,0,97.9356,98.274,5.01586,0,1,1.71486,1.66665,0,1.46028,2.1168,6.47643e+07,0,0,0,0,5.00147e+06,201834,0
62.9003,72.29,5.92956,0.11,1,2.77507,2.8227,0,0.519755,3.6288,32542.9,0,0,0,0,4.67671e+06,16730.3,0,98.8439,98.274,5.65241,0,1,1.71486,1.66723,0,1.3249,2.1168,6.49645e+07,0,0,0,0,5.00147e+06,200158,0
65.5013,72.29,6.04206,0.06,1,2.77664,2.82369,0,0.520049,3.6288,50191.2,0,0,0,0,4.67935e+06,17648.3,0,99.3022,98.274,5.10417,0,1,1.71486,1.66782,0,1.3249,2.1168,6.5163e+07,0,0,0,0,5.00147e+06,198481,0
68.0655,72.29,5.64539,0.07,1,2.42017,2.46663,0,0.520343,3.6288,57435.1,0,0,0,0,4.0786e+06,7243.82,0,99.3022,98.274,5.67616,0,1,1.4793,1.43284,0,1.3249,2.1168,6.53511e+07,0,0,0,0,4.31444e+06,188150,0
68.8195,72.29,3.65114,0.04,1,2.18605,2.46749,0,0.453539,3.6288,0,0,0,0,0,3.68405e+06,-350590,293155,99.3022,98.274,3.2657,0,1,1.71478,1.43334,0,1.14291,2.1168,6.62246e+07,0,0,0,0,5.00123e+06,873498,0
71.1867,72.29,5.26773,0.04,1,2.18741,2.46835,0,0.409665,3.6288,0,0,0,0,0,3.68634e+06,-349801,349801,99.3022,98.274,4.37057,0,1,1.71478,1.43384,0,1.32484,2.1168,6.70967e+07,0,0,0,0,5.00123e+06,872057,0
72.29,72.29,6.23436,0.04,1,2.18877,2.46921,0,0.40992,3.6288,0,0,0,0,0,3.68864e+06,-349011,349011,99.3022,98.274,9.51948,0,1,1.71478,1.43434,0,1.32484,2.1168,6.79673e+07,0,0,0,0,5.00123e+06,870615,0
72.29,72.29,4.65791,0.04,1,2.19013,2.47008,0,0.410176,3.6288,0,0,0,0,0,3.69093e+06,-348221,348221,99.3022,98.274,5.12406,0,1,1.71478,1.43484,0,1.32484,2.1168,6.88365e+07,0,0,0,0,5.00123e+06,869173,0
72.29,72.29,5.57704,0.04,1,2.28178,2.56122,0,0.410431,3.6288,0,0,0,0,0,3.84538e+06,-344576,344576,99.3022,98.274,4.68852,0,1,1.77251,1.49307,0,1.32484,2.1168,6.97063e+07,0,0,0,0,5.1696e+06,869852,0
72.29,72.29,6.66762,0.05,1,2.3409,2.56212,0,0.427606,3.6288,0,0,0,0,0,3.94502e+06,-255869,255869,99.3022,98.274,5.69525,0,1,1.7148,1.49359,0,1.36944,2.1168,7.04064e+07,0,0,0,0,5.00129e+06,700044,0
72.29,72.29,4.68022,0.05,1,2.34232,2.56301,0,0.438685,3.6288,0,0,0,0,0,3.9474e+06,-255047,255047,99.3022,98.274,3.92036,0,1,1.7148,1.49411,0,1.32486,2.1168,7.11049e+07,0,0,0,0,5.00129e+06,698543,0
72.29,72.29,4.06532,0.05,1,2.34373,2.5639,0,0.438951,3.6288,0,0,0,0,0,3.94979e+06,-254224,254224,99.3022,98.274,3.38272,0,1,1.7148,1.49463,0,1.32486,2.1168,7.18019e+07,0,0,0,0,5.00129e+06,697041,0
72.29,72.29,4.11605,0.05,1,2.3098,2.52945,0,0.439216,3.6288,0,0,0,0,0,3.8926e+06,-254520,254520,99.3022,98.274,3.72462,0,1,1.69235,1.4727,0,1.32486,2.1168,7.24967e+07,0,0,0,0,4.93581e+06,694715,0
72.29,72.29,4.12569,0.05,1,2.28875,2.53033,0,0.432857,3.6288,0,0,0,0,0,3.85713e+06,-287891,287891,99.3022,98.274,3.99297,0,1,1.71479,1.47322,0,1.30751,2.1168,7.32554e+07,0,0,0,0,5.00127e+06,758696,0
72.29,72.29,3.72504,0.05,1,2.29015,2.53121,0,0.428912,3.6288,0,0,0,0,0,3.85949e+06,-287081,287081,99.3022,98.274,3.75933,0,1,1.71479,1.47373,0,1.32485,2.1168,7.40126e+07,0,0,0,0,5.00127e+06,757216,0
72.29,72.29,3.49885,0.05,1,2.29155,2.5321,0,0.429174,3.6288,0,0,0,0,0,3.86184e+06,-286270,286270,99.3022,98.274,3.50425,0,1,1.71479,1.47424,0,1.32485,2.1168,7.47683e+07,0,0,0,0,5.00127e+06,755736,0
72.29,72.29,3.39511,0.05,1,2.4131,2.65314,0,0.429436,3.6288,0,0,0,0,0,4.06669e+06,-281660,281660,99.3022,98.274,3.32697,0,1,1.79453,1.55449,0,1.32485,2.1168,7.55255e+07,0,0,0,0,5.23381e+06,757185,0
72.29,72.29,3.46281,0.04,1,2.49427,2.65406,0,0.452215,3.6288,0,0,0,0,0,4.20349e+06,-159418,159418,99.3022,98.274,3.21287,0,1,1.71482,1.55503,0,1.38645,2.1168,7.60487e+07,0,0,0,0,5.00135e+06,523160,0
72.29,72.29,3.08172,0.04,1,2.49574,2.65499,0,0.467427,3.6288,0,0,0,0,0,4.20596e+06,-158563,158563,99.3022,98.274,2.95657,0,1,1.71482,1.55558,0,1.32487,2.1168,7.65703e+07,0,0,0,0,5.00135e+06,521599,0
72.252,72.29,2.91064,0.02,1,2.49721,2.65591,0,0.467702,3.6288,0,0,0,0,0,4.20843e+06,-157708,157708,99.3022,98.274,2.8394,0,1,1.71482,1.55612,0,1.32487,2.1168,7.70903e+07,0,0,0,0,5.00135e+06,520037,0
72.0394,72.29,2.73737,0.05,1,2.49868,2.65684,0,0.467977,3.6288,0,0,0,0,0,4.21091e+06,-156853,156853,99.3022,98.274,2.6938,0,1,1.71482,1.55666,0,1.32487,2.1168,7.76088e+07,0,0,0,0,5.00135e+06,518475,0
72.1295,72.29,2.99754,0.05,1,2.47634,2.63396,0,0.468252,3.6288,0,0,0,0,0,4.17327e+06,-156750,156750,99.3022,98.274,2.96697,0,1,1.75872,1.6011,0,1.32487,2.1168,7.81273e+07,0,0,0,0,5.12939e+06,518525,0
72.0912,72.29,2.91118,0.03,1,2.5217,2.63488,0,0.464067,3.6288,0,0,0,0,0,4.24971e+06,-89038.8,89038.8,99.3022,98.274,2.8873,0,1,1.71484,1.60166,0,1.35879,2.1168,7.85162e+07,0,0,0,0,5.0014e+06,388929,0
71.802,72.29,2.66162,0.03,1,2.52318,2.6358,0,0.472567,3.6288,0,0,0,0,0,4.2522e+06,-88159.9,88159.9,99.3022,98.274,2.88956,0,1,1.71484,1.60222,0,1.32488,2.1168,7.89035e+07,0,0,0,0,5.0014e+06,387323,0
71.2822,72.29,2.43253,0.03,1,2.52466,2.63672,0,0.472844,3.6288,0,0,0,0,0,4.25469e+06,-87280.7,87280.7,99.3022,98.274,2.58153,0,1,1.71484,1.60278,0,1.32488,2.1168,7.92893e+07,0,0,0,0,5.0014e+06,385715,0
70.7381,72.29,2.458,0.04,1,2.58769,2.69919,0,0.47312,3.6288,0,0,0,0,0,4.36092e+06,-84454.6,84454.6,99.2996,98.274,2.53414,0,1,1.75402,1.64251,0,1.32488,2.1168,7.96748e+07,0,0,0,0,5.11566e+06,385546,0
70.3167,72.29,2.61496,0.04,1,2.62837,2.70013,0,0.484933,3.6288,0,0,0,0,0,4.42947e+06,-23908.1,23908.1,99.3022,98.274,2.66572,0,1,1.71485,1.64309,0,1.35515,2.1168,7.99445e+07,0,0,0,0,5.00144e+06,269673,0
69.631,72.29,2.3521,0.04,1,2.62988,2.70107,0,0.492556,3.6288,0,0,0,0,0,4.43202e+06,-23006.7,23006.7,99.2666,98.274,2.57707,0,1,1.71485,1.64366,0,1.32489,2.1168,8.02125e+07,0,0,0,0,5.00144e+06,268025,0
68.7324,72.29,2.14053,0.04,1,2.63139,2.70202,0,0.49284,3.6288,0,0,0,0,0,4.43457e+06,-22105.2,22105.2,99.2025,98.274,2.38072,0,1,1.71485,1.64423,0,1.32489,2.1168,8.04789e+07,0,0,0,0,5.00144e+06,266377,0
67.379,72.29,1.85223,0.04,1,2.81343,2.88348,0,0.493123,3.6288,0,0,0,0,0,4.74134e+06,-15494.8,15494.8,99.0405,98.274,2.36762,0,1,1.85646,1.78641,0,1.3249,2.1168,8.07488e+07,0,0,0,0,5.41445e+06,269930,0
66.2537,72.29,2.14653,0.04,1,2.88448,2.88448,0,0.527236,3.6288,91218.3,0,0,0,0,4.86108e+06,91218.3,0,98.8898,98.274,2.511,0,1,1.78704,1.78704,0,1.4343,2.1168,8.08145e+07,0,0,0,0,5.21196e+06,65650.6,0
64.9055,72.29,1.92451,0.04,1,2.88548,2.88548,0,0.540552,3.6288,182468,0,0,0,0,4.86278e+06,91250,0,98.6775,98.274,2.34512,0,1,1.78766,1.78766,0,1.38066,2.1168,8.08801e+07,0,0,0,0,5.21378e+06,65673.5,0
63.9356,72.29,2.30342,0.04,1,2.88649,2.88649,0,0.54074,3.6288,273750,0,0,0,0,4.86447e+06,91281.8,0,98.5106,98.274,2.54406,0,1,1.78828,1.78828,0,1.38114,2.1168,8.09458e+07,0,0,0,0,5.21559e+06,65696.4,0
64.5762,72.29,3.93861,0.04,1,2.88749,2.88749,0,0.540928,3.6288,365064,0,0,0,0,4.86616e+06,91313.6,0,98.533,98.274,3.01565,0,1,1.7889,1.7889,0,1.38163,2.1168,8.10115e+07,0,0,0,0,5.21741e+06,65719.2,0
66.0581,72.29,4.73227,0.05,1,2.80037,2.80037,0,0.541116,3.6288,453622,0,0,0,0,4.71933e+06,88558.3,0,98.9066,98.274,3.35803,0,1,1.70342,1.70342,0,1.38211,2.1168,8.10741e+07,0,0,0,0,4.96811e+06,62579,0
67.0092,72.29,4.21123,0.05,1,2.79049,2.80134,0,0.524789,3.6288,525678,0,0,0,0,4.70268e+06,72055.9,0,99.3022,98.274,5.04128,0,1,1.71487,1.70402,0,1.31607,2.1168,8.11684e+07,0,0,0,0,5.0015e+06,94263.1,0
67.4367,72.29,3.68993,0.05,1,2.79205,2.80232,0,0.522937,3.6288,598668,0,0,0,0,4.70532e+06,72989.7,0,99.3022,98.274,3.52015,0,1,1.71487,1.70461,0,1.32491,2.1168,8.12609e+07,0,0,0,0,5.0015e+06,92555.6,0
67.174,72.29,3.00167,0.06,1,2.79362,2.80329,0,0.523231,3.6288,672591,0,0,0,0,4.70797e+06,73923.8,0,99.3022,98.274,2.85735,0,1,1.71487,1.7052,0,1.32491,2.1168,8.13518e+07,0,0,0,0,5.0015e+06,90847.7,0
67.6554,72.29,3.75716,0.06,1,2.72275,2.73183,0,0.523525,3.6288,745159,0,0,0,0,4.58853e+06,72567.1,0,99.3022,98.274,3.01151,0,1,1.63639,1.62731,0,1.32491,2.1168,8.1438e+07,0,0,0,0,4.7726e+06,86256.1,0
66.7277,72.29,2.34627,0.05,1,2.64581,2.73278,0,0.510243,3.6288,699134,0,0,0,0,4.45886e+06,-46024.9,0,98.916,98.274,3.0369,0,1,1.71485,1.62788,0,1.26427,2.1168,8.17515e+07,0,0,0,0,5.00142e+06,313447,0
65.9811,72.29,2.52708,0.08,1,2.64733,2.73373,0,0.495825,3.6288,654001,0,0,0,0,4.46142e+06,-45132.7,0,99.0676,98.274,2.10212,0,1,1.71485,1.62845,0,1.32489,2.1168,8.20633e+07,0,0,0,0,5.00142e+06,311816,0
68.9823,72.29,6.2747,0.08,1,2.64884,2.73468,0,0.496109,3.6288,609761,0,0,0,0,4.46398e+06,-44240.2,0,99.3022,98.274,5.11247,0,1,1.71485,1.62901,0,1.32489,2.1168,8.23735e+07,0,0,0,0,5.00142e+06,310186,0
72.29,72.29,8.73336,0.06,1,2.44434,2.52961,0,0.496393,3.6288,559898,0,0,0,0,4.11933e+06,-49862.7,0,99.3022,98.274,8.10609,0,1,1.55116,1.46589,0,1.32489,2.1168,8.2676e+07,0,0,0,0,4.52403e+06,302541,0
72.29,72.29,3.52745,0.05,1,2.2821,2.53049,0,0.458069,3.6288,261642,0,0,0,0,3.84592e+06,-298256,0,99.3022,98.274,8.91471,0,1,1.71479,1.4664,0,1.19843,2.1168,8.34543e+07,0,0,0,0,5.00126e+06,778303,0
72.1551,72.29,2.83157,0.05,1,2.28349,2.53137,0,0.427665,3.6288,0,0,0,0,0,3.84826e+06,-297451,35809,99.3022,98.274,4.39624,0,1,1.71479,1.46691,0,1.32485,2.1168,8.42312e+07,0,0,0,0,5.00126e+06,776835,0
71.7956,72.29,2.60265,0.09,1,2.28488,2.53225,0,0.427926,3.6288,0,0,0,0,0,3.8506e+06,-296647,296647,99.3022,98.274,3.56674,0,1,1.71479,1.46742,0,1.32485,2.1168,8.50065e+07,0,0,0,0,5.00126e+06,775367,0
71.3643,72.29,2.5244,0.08,1,2.28627,2.53313,0,0.428186,3.6288,0,0,0,0,0,3.85294e+06,-295842,295842,99.3022,98.274,2.96553,0,1,1.71479,1.46793,0,1.32485,2.1168,8.57804e+07,0,0,0,0,5.00126e+06,773898,0
72.29,72.29,6.59127,0.08,1,2.36702,2.61337,0,0.428447,3.6288,0,0,0,0,0,3.98903e+06,-292528,292528,99.3022,98.274,5.96067,0,1,1.76226,1.51591,0,1.32485,2.1168,8.65546e+07,0,0,0,0,5.1397e+06,774173,0
72.29,72.29,4.58591,0.07,1,2.41588,2.61425,0,0.44358,3.6288,0,0,0,0,0,4.07137e+06,-219431,219431,99.3022,98.274,6.82779,0,1,1.71479,1.51642,0,1.36152,2.1168,8.71889e+07,0,0,0,0,5.00125e+06,634259,0
72.29,72.29,6.12481,0.07,1,2.41726,2.61512,0,0.452735,3.6288,0,0,0,0,0,4.07371e+06,-218629,218629,99.3022,98.274,5.97109,0,1,1.71479,1.51693,0,1.32485,2.1168,8.78217e+07,0,0,0,0,5.00125e+06,632795,0
72.29,72.29,8.30926,0.07,1,2.41865,2.616,0,0.452995,3.6288,0,0,0,0,0,4.07604e+06,-217826,217826,99.3022,98.274,7.10972,0,1,1.71479,1.51744,0,1.32485,2.1168,8.8453e+07,0,0,0,0,5.00125e+06,631329,0
72.29,72.29,10.8456,0.06,1,2.67528,2.87212,0,0.453255,3.6288,0,0,0,0,0,4.50853e+06,-208952,208952,99.3022,98.274,15.2065,0,1,1.89327,1.69643,0,1.32485,2.1168,8.90894e+07,0,0,0,0,5.52179e+06,636420,0
72.29,72.29,4.32492,0.06,1,2.85523,2.87309,0,0.501348,3.6288,63666,0,0,0,0,4.81179e+06,63666,0,99.3022,98.274,6.70925,0,1,1.71485,1.69699,0,1.46274,2.1168,8.92038e+07,0,0,0,0,5.00143e+06,114417,0
72.29,72.29,5.07238,0.06,1,2.85676,2.87405,0,0.53507,3.6288,128229,0,0,0,0,4.81437e+06,64563,0,99.3022,98.274,6.88576,0,1,1.71485,1.69756,0,1.32489,2.1168,8.93166e+07,0,0,0,0,5.00143e+06,112779,0
72.29,72.29,5.22476,0.06,1,2.8583,2.87501,0,0.535358,3.6288,193689,0,0,0,0,4.81696e+06,65460.2,0,99.3022,98.274,7.47361,0,1,1.71485,1.69813,0,1.32489,2.1168,8.94278e+07,0,0,0,0,5.00143e+06,111140,0
72.29,72.29,5.69248,0.07,1,2.49528,2.51143,0,0.535645,3.6288,248518,0,0,0,0,4.20519e+06,54829.3,0,99.3022,98.274,7.83598,0,1,1.47501,1.45886,0,1.32489,2.1168,8.95284e+07,0,0,0,0,4.30192e+06,100689,0
72.29,72.29,6.59353,0.07,1,2.25685,2.51227,0,0.467616,3.6288,0,0,0,0,0,3.80337e+06,-309541,61022.7,99.3022,98.274,9.02007,0,1,1.71477,1.45935,0,1.13959,2.1168,9.0327e+07,0,0,0,0,5.0012e+06,798554,0
72.29,72.29,7.33406,0.07,1,2.25818,2.51311,0,0.422934,3.6288,0,0,0,0,0,3.80561e+06,-308770,308770,99.3022,98.274,10.1783,0,1,1.71477,1.45984,0,1.32483,2.1168,9.11241e+07,0,0,0,0,5.0012e+06,797145,0
72.29,72.29,6.42991,0.07,1,2.25951,2.51396,0,0.423183,3.6288,0,0,0,0,0,3.80786e+06,-307998,307998,99.3022,98.274,8.71625,0,1,1.71477,1.46033,0,1.32483,2.1168,9.19199e+07,0,0,0,0,5.0012e+06,795736,0
72.29,72.29,5.50474,0.07,1,2.26085,2.5148,0,0.423433,3.6288,0,0,0,0,0,3.8101e+06,-307226,307226,99.3022,98.274,6.93562,0,1,1.71477,1.46082,0,1.32483,2.1168,9.27142e+07,0,0,0,0,5.0012e+06,794327,0
72.29,72.29,8.8112,0.07,1,2.35409,2.60756,0,0.423683,3.6288,0,0,0,0,0,3.96725e+06,-303547,303547,99.3022,98.274,9.44333,0,1,1.77354,1.52008,0,1.32483,2.1168,9.35093e+07,0,0,0,0,5.17261e+06,795077,0
72.29,72.29,10.8089,0.07,1,2.41423,2.60843,0,0.441157,3.6288,0,0,0,0,0,4.06859e+06,-213267,213267,99.3022,98.274,11.239,0,1,1.71479,1.52059,0,1.37024,2.1168,9.41315e+07,0,0,0,0,5.00125e+06,622255,0
72.29,72.29,7.74438,0.07,1,2.41561,2.6093,0,0.452427,3.6288,0,0,0,0,0,4.07093e+06,-212463,212463,99.3022,98.274,8.67089,0,1,1.71479,1.5211,0,1.32485,2.1168,9.47523e+07,0,0,0,0,5.00125e+06,620788,0
72.29,72.29,6.65893,0.07,1,2.417,2.61018,0,0.452686,3.6288,0,0,0,0,0,4.07326e+06,-211660,211660,99.3022,98.274,8.27448,0,1,1.71479,1.52161,0,1.32485,2.1168,9.53716e+07,0,0,0,0,5.00126e+06,619321,0
72.29,72.29,5.99009,0.07,1,2.38239,2.57507,0,0.452945,3.6288,0,0,0,0,0,4.01494e+06,-211994,211994,99.3022,98.274,8.23628,0,1,1.69193,1.49926,0,1.32485,2.1168,9.59887e+07,0,0,0,0,4.93459e+06,617013,0
72.29,72.29,5.37253,0.07,1,2.36091,2.57593,0,0.446461,3.6288,0,0,0,0,0,3.97873e+06,-246001,246001,99.3022,98.274,6.21042,0,1,1.71478,1.49976,0,1.30719,2.1168,9.66709e+07,0,0,0,0,5.00123e+06,682210,0
72.29,72.29,5.03463,0.07,1,2.36228,2.57679,0,0.442435,3.6288,0,0,0,0,0,3.98104e+06,-245209,245209,99.3022,98.274,5.53185,0,1,1.71478,1.50027,0,1.32484,2.1168,9.73516e+07,0,0,0,0,5.00123e+06,680763,0
72.29,72.29,4.583,0.06,1,2.36364,2.57765,0,0.44269,3.6288,0,0,0,0,0,3.98334e+06,-244417,244417,99.3022,98.274,5.15722,0,1,1.71478,1.50077,0,1.32484,2.1168,9.8031e+07,0,0,0,0,5.00123e+06,679317,0
72.29,72.29,4.36406,0.05,1,2.48732,2.70084,0,0.442946,3.6288,0,0,0,0,0,4.19177e+06,-239756,239756,99.3022,98.274,5.2916,0,1,1.79595,1.58244,0,1.32484,2.1168,9.87118e+07,0,0,0,0,5.23796e+06,680852,0
72.29,72.29,4.24493,0.04,1,2.5699,2.70174,0,0.466124,3.6288,0,0,0,0,0,4.33093e+06,-115350,115350,99.3022,98.274,5.17791,0,1,1.71481,1.58297,0,1.38755,2.1168,9.91545e+07,0,0,0,0,5.00131e+06,442680,0
72.29,72.29,3.93153,0.05,1,2.57133,2.70264,0,0.481599,3.6288,0,0,0,0,0,4.33335e+06,-114514,114514,99.3022,98.274,4.92283,0,1,1.71481,1.5835,0,1.32486,2.1168,9.95956e+07,0,0,0,0,5.00131e+06,441154,0
72.29,72.29,3.78985,0.05,1,2.57277,2.70355,0,0.481867,3.6288,0,0,0,0,0,4.33577e+06,-113679,113679,99.3022,98.274,4.43806,0,1,1.71481,1.58403,0,1.32486,2.1168,1.00035e+08,0,0,0,0,5.00131e+06,439628,0
72.29,72.29,3.5793,0.03,1,2.5742,2.70445,0,0.482136,3.6288,0,0,0,0,0,4.33818e+06,-112843,112843,99.3022,98.274,4.20878,0,1,1.71481,1.58456,0,1.32486,2.1168,1.00473e+08,0,0,0,0,5.00131e+06,438101,0
72.29,72.29,3.73759,0.03,1,2.55141,2.68113,0,0.482405,3.6288,0,0,0,0,0,4.29977e+06,-112773,112773,99.3022,98.274,3.52176,0,1,1.7595,1.62977,0,1.32486,2.1168,1.00912e+08,0,0,0,0,5.13164e+06,438216,0
72.29,72.29,3.69635,0.03,1,2.59752,2.68203,0,0.478133,3.6288,0,0,0,0,0,4.37748e+06,-43884.3,43884.3,99.3022,98.274,3.09941,0,1,1.71483,1.63032,0,1.35939,2.1168,1.01218e+08,0,0,0,0,5.00136e+06,306363,0
72.29,72.29,3.49186,0.03,1,2.59896,2.68292,0,0.486775,3.6288,0,0,0,0,0,4.37991e+06,-43025.3,43025.3,99.3022,98.274,3.02287,0,1,1.71483,1.63086,0,1.32487,2.1168,1.01523e+08,0,0,0,0,5.00136e+06,304793,0
72.29,72.29,3.24346,0.03,1,2.6004,2.68382,0,0.487045,3.6288,0,0,0,0,0,4.38234e+06,-42166,42166,99.2632,98.274,3.01408,0,1,1.71483,1.63141,0,1.32487,2.1168,1.01826e+08,0,0,0,0,5.00136e+06,303222,0
72.0437,72.29,2.87544,0.03,1,2.6645,2.74737,0,0.487316,3.6288,0,0,0,0,0,4.49037e+06,-39325.3,39325.3,99.2198,98.274,2.60701,0,1,1.7547,1.67183,0,1.32487,2.1168,1.02129e+08,0,0,0,0,5.11767e+06,303115,0
71.6594,72.29,2.77088,0.04,1,2.70585,2.74829,0,0.499328,3.6288,22266.2,0,0,0,0,4.56004e+06,22266.2,0,99.3022,98.274,2.51714,0,1,1.71484,1.67239,0,1.35568,2.1168,1.02314e+08,0,0,0,0,5.0014e+06,185239,0
71.0831,72.29,2.58004,0.04,1,2.70732,2.74921,0,0.507076,3.6288,45413.2,0,0,0,0,4.56253e+06,23147,0,99.1926,98.274,2.48657,0,1,1.71484,1.67295,0,1.32488,2.1168,1.02498e+08,0,0,0,0,5.0014e+06,183629,0
70.311,72.29,2.3854,0.04,1,2.7088,2.75013,0,0.507353,3.6288,69441.2,0,0,0,0,4.56502e+06,24028,0,99.2933,98.274,2.22331,0,1,1.71484,1.67351,0,1.32488,2.1168,1.0268e+08,0,0,0,0,5.0014e+06,182018,0
69.412,72.29,2.43841,0.04,1,2.89401,2.93478,0,0.50763,3.6288,100161,0,0,0,0,4.87715e+06,30719.4,0,99.0999,98.274,2.53239,0,1,1.85897,1.8182,0,1.32488,2.1168,1.02866e+08,0,0,0,0,5.42176e+06,185702,0
67.8665,72.29,1.82552,0.04,1,2.93576,2.93576,0,0.542338,3.6288,193001,0,0,0,0,4.94751e+06,92840.1,0,98.8553,98.274,2.0777,0,1,1.81881,1.81881,0,1.43624,2.1168,1.02932e+08,0,0,0,0,5.30463e+06,66817.9,0
65.9986,72.29,1.50675,0.04,1,2.93675,2.93675,0,0.550162,3.6288,285872,0,0,0,0,4.94916e+06,92871.1,0,98.5757,98.274,1.83769,0,1,1.81942,1.81942,0,1.40521,2.1168,1.02999e+08,0,0,0,0,5.3064e+06,66840.2,0
64.3119,72.29,1.6878,0.06,1,2.93773,2.93773,0,0.550346,3.6288,378774,0,0,0,0,4.95082e+06,92902.2,0,98.5132,98.274,1.89833,0,1,1.82002,1.82002,0,1.40568,2.1168,1.03066e+08,0,0,0,0,5.30818e+06,66862.5,0
63.6194,72.29,2.70117,0.06,1,2.93871,2.93871,0,0.55053,3.6288,471707,0,0,0,0,4.95247e+06,92933.2,0,98.2591,98.274,2.28289,0,1,1.82063,1.82063,0,1.40615,2.1168,1.03133e+08,0,0,0,0,5.30995e+06,66884.9,0
63.4153,72.29,3.12493,0.06,1,2.85,2.85,0,0.550714,3.6288,561835,0,0,0,0,4.80297e+06,90127.8,0,98.0478,98.274,2.12572,0,1,1.73361,1.73361,0,1.40662,2.1168,1.03197e+08,0,0,0,0,5.05616e+06,63688,0
62.4478,72.29,2.37816,0.06,1,2.85095,2.85095,0,0.53409,3.6288,651993,0,0,0,0,4.80458e+06,90157.9,0,98.2293,98.274,1.7764,0,1,1.73419,1.73419,0,1.33939,2.1168,1.0326e+08,0,0,0,0,5.05785e+06,63709.3,0
61.0578,72.29,1.9555,0.11,1,2.8519,2.8519,0,0.534268,3.6288,742181,0,0,0,0,4.80618e+06,90188.1,0,97.9531,98.274,2.62358,0,1,1.73477,1.73477,0,1.33984,2.1168,1.03324e+08,0,0,0,0,5.05954e+06,63730.6,0
59.3354,72.29,1.6226,0.11,1,2.85286,2.85286,0,0.534447,3.6288,832399,0,0,0,0,4.80779e+06,90218.2,0,97.4294,98.274,1.45872,0,1,1.73535,1.73535,0,1.34029,2.1168,1.03388e+08,0,0,0,0,5.06123e+06,63751.9,0
