0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
81.7519,85.139,2.45892,0,0,3.06373,3.06373,0,0.574012,5.32224,7.09163e+07,0,0,0,0,5.12596e+06,96188.7,0,99.3022,98.274,3.1835,0,0,1.86234,1.86234,0,1.43852,2.96352,2.74275e+08,0,0,0,0,5.39246e+06,67924.2,0
80.8124,85.139,2.3069,0,0,3.06443,3.06443,0,0.574143,5.32224,7.10125e+07,0,0,0,0,5.12713e+06,96210.6,0,99.3022,98.274,2.99785,0,0,1.86277,1.86277,0,1.43885,2.96352,2.74343e+08,0,0,0,0,5.39369e+06,67939.7,0
79.7992,85.139,2.20355,0,0,3.06512,3.06512,0,0.574273,5.32224,7.11087e+07,0,0,0,0,5.1283e+06,96232.5,0,99.3022,98.274,2.72851,0,0,1.86319,1.86319,0,1.43917,2.96352,2.74411e+08,0,0,0,0,5.39492e+06,67955.2,0
78.7534,85.139,2.18953,0,0,3.13737,3.13737,0,0.574404,5.32224,7.12072e+07,0,0,0,0,5.24918e+06,98500.9,0,99.3022,98.274,2.81198,0,0,1.90915,1.90915,0,1.4395,2.96352,2.74481e+08,0,0,0,0,5.52801e+06,69631.6,0
77.7334,85.139,2.24962,0,0,3.13809,3.13809,0,0.587944,5.32224,7.13057e+07,0,0,0,0,5.25038e+06,98523.3,0,99.3022,98.274,2.98039,0,0,1.90959,1.90959,0,1.47501,2.96352,2.7455e+08,0,0,0,0,5.52927e+06,69647.5,0
76.8418,85.139,2.08044,0.01,0,2.8364,3.1388,0,0.588078,5.32224,7.09471e+07,0,0,0,0,4.74562e+06,-358673,0,99.1666,98.274,2.84707,0,0,2.21243,1.91003,0,1.47535,2.96352,2.75495e+08,0,0,0,0,6.40614e+06,945271,0
75.7834,85.139,1.89431,0.01,0,2.83712,3.13952,0,0.531542,5.32224,7.05884e+07,0,0,0,0,4.74682e+06,-358651,0,98.9888,98.274,2.52643,0,0,2.21286,1.91046,0,1.70932,2.96352,2.76441e+08,0,0,0,0,6.4074e+06,945287,0
74.9098,85.139,2.24158,0.01,0,3.04756,3.34996,0,0.531676,5.32224,7.02364e+07,0,0,0,0,5.09891e+06,-352044,0,98.9862,98.274,3.37741,0,0,2.37782,2.07542,0,1.70966,2.96352,2.77392e+08,0,0,0,0,6.88503e+06,951303,0
74.2303,85.139,2.44359,0.01,0,3.04832,3.35072,0,0.571112,5.32224,6.98844e+07,0,0,0,0,5.10018e+06,-352020,0,99.082,98.274,3.47056,0,0,2.37829,2.07589,0,1.8371,2.96352,2.78343e+08,0,0,0,0,6.8864e+06,951320,0
73.1007,85.139,2.01394,0.01,0,3.04909,3.35149,0,0.571255,5.32224,6.95324e+07,0,0,0,0,5.10146e+06,-351996,0,98.9459,98.274,2.77871,0,0,2.37876,2.07636,0,1.83747,2.96352,2.79295e+08,0,0,0,0,6.88777e+06,951337,0
72.3198,85.139,2.33042,0.02,0,3.04985,3.35225,0,0.571399,5.32224,6.91804e+07,0,0,0,0,5.10274e+06,-351972,0,99.2591,98.274,4.14615,0,0,2.37924,2.07684,0,1.83783,2.96352,2.80246e+08,0,0,0,0,6.88914e+06,951355,0
71.2361,85.139,2.00443,0.02,0,3.05061,3.35301,0,0.571542,5.32224,6.88284e+07,0,0,0,0,5.10402e+06,-351948,0,99.1725,98.274,3.27104,0,0,2.37971,2.07731,0,1.8382,2.96352,2.81197e+08,0,0,0,0,6.89051e+06,951372,0
70.3621,85.139,2.12809,0.02,0,2.94905,3.25145,0,0.571685,5.32224,6.84733e+07,0,0,0,0,4.93409e+06,-355137,0,98.889,98.274,2.63263,0,0,2.28021,1.97781,0,1.83856,2.96352,2.82145e+08,0,0,0,0,6.60241e+06,947743,0
70.1406,85.139,2.83233,0.02,0,2.94979,3.25219,0,0.552652,5.32224,6.81182e+07,0,0,0,0,4.93533e+06,-355113,0,98.8159,98.274,3.60437,0,0,2.28066,1.97826,0,1.76169,2.96352,2.83093e+08,0,0,0,0,6.60372e+06,947760,0
70.7176,85.139,3.80883,0.02,0,2.95053,3.25293,0,0.552791,5.32224,6.77631e+07,0,0,0,0,4.93657e+06,-355090,0,99.1191,98.274,4.9504,0,0,2.28111,1.97871,0,1.76204,2.96352,2.84041e+08,0,0,0,0,6.60502e+06,947776,0
70.6805,85.139,3.17453,0.02,0,2.95127,3.25367,0,0.552929,5.32224,6.7408e+07,0,0,0,0,4.93781e+06,-355067,0,98.9836,98.274,3.11072,0,0,2.28156,1.97916,0,1.76239,2.96352,2.84989e+08,0,0,0,0,6.60633e+06,947792,0
70.3036,85.139,2.69622,0.02,0,2.86794,3.17034,0,0.553068,5.32224,6.70503e+07,0,0,0,0,4.79839e+06,-357683,0,99.021,98.274,2.93315,0,0,2.19093,1.88853,0,1.76274,2.96352,2.85933e+08,0,0,0,0,6.3439e+06,944487,0
70.3693,85.139,3.36829,0.02,0,2.86867,3.17107,0,0.537453,5.32224,6.66927e+07,0,0,0,0,4.7996e+06,-357660,0,99.3022,98.274,4.52808,0,0,2.19136,1.88896,0,1.69271,2.96352,2.86878e+08,0,0,0,0,6.34515e+06,944503,0
69.9874,85.139,2.79016,0.02,0,2.86939,3.17179,0,0.537588,5.32224,6.6335e+07,0,0,0,0,4.80081e+06,-357638,0,99.3022,98.274,4.01793,0,0,2.19179,1.88939,0,1.69305,2.96352,2.87822e+08,0,0,0,0,6.34639e+06,944518,0
71.3542,85.139,4.56276,0.02,0,2.87011,3.17251,0,0.537723,5.32224,6.59774e+07,0,0,0,0,4.80202e+06,-357615,0,99.3022,98.274,5.43075,0,0,2.19222,1.88982,0,1.69338,2.96352,2.88767e+08,0,0,0,0,6.34764e+06,944534,0
72.8904,85.139,4.58772,0.02,0,2.63185,2.93425,0,0.537859,5.32224,6.56123e+07,0,0,0,0,4.40338e+06,-365095,0,99.3022,98.274,6.15181,0,0,2.00278,1.70038,0,1.69371,2.96352,2.89704e+08,0,0,0,0,5.79911e+06,937625,0
73.18,85.139,3.39745,0.02,0,2.63252,2.93492,0,0.493209,5.32224,6.52473e+07,0,0,0,0,4.4045e+06,-365074,0,99.3022,98.274,4.97997,0,0,2.00317,1.70077,0,1.54735,2.96352,2.90642e+08,0,0,0,0,5.80023e+06,937639,0
73.8632,85.139,4.00641,0.02,0,2.63319,2.93559,0,0.493334,5.32224,6.48822e+07,0,0,0,0,4.40562e+06,-365053,0,99.3022,98.274,6.54987,0,0,2.00356,1.70116,0,1.54765,2.96352,2.91579e+08,0,0,0,0,5.80135e+06,937653,0
74.8203,85.139,4.16873,0.01,0,2.63386,2.93626,0,0.493459,5.32224,6.45172e+07,0,0,0,0,4.40674e+06,-365032,0,99.3022,98.274,5.59914,0,0,2.00394,1.70154,0,1.54795,2.96352,2.92517e+08,0,0,0,0,5.80248e+06,937667,0
76.3732,85.139,4.72517,0.01,0,2.63452,2.93692,0,0.493585,5.32224,6.41522e+07,0,0,0,0,4.40786e+06,-365011,0,99.3022,98.274,4.94467,0,0,2.00433,1.70193,0,1.54825,2.96352,2.93455e+08,0,0,0,0,5.8036e+06,937681,0
83.3369,85.139,10.7991,0,0.02,3.0296,3.0296,0,0.49371,5.32224,6.42473e+07,0,0,0,3.86233e+07,5.06887e+06,95117.3,0,99.3022,98.274,8.74678,0,0,1.75735,1.75735,0,1.54855,2.96352,2.93519e+08,0,0,0,1.04934e+07,5.08846e+06,64095,0
85.139,85.139,14.311,0,0.02,3.03026,3.03026,0,0.567748,5.32224,6.43424e+07,0,0,0,0,5.06997e+06,95138,0,99.3022,98.274,10.8366,0,0,1.75774,1.75774,0,1.35773,2.96352,2.93583e+08,0,0,0,0,5.08957e+06,64108.9,0
85.139,85.139,16.0342,0,0.02,3.03092,3.03092,0,0.567871,5.32224,6.44376e+07,0,0,0,0,5.07108e+06,95158.8,0,99.3022,98.274,11.8203,0,0,1.75812,1.75812,0,1.35803,2.96352,2.93647e+08,0,0,0,0,5.09068e+06,64122.9,0
85.139,85.139,10.1254,0,0.02,3.03158,3.03158,0,0.567995,5.32224,6.45328e+07,0,0,0,0,5.07218e+06,95179.5,0,99.3022,98.274,10.8354,0,0,1.7585,1.7585,0,1.35832,2.96352,2.93711e+08,0,0,0,0,5.09179e+06,64136.9,0
85.139,85.139,9.18393,0,0.02,3.328,3.328,0,0.568119,5.32224,6.46372e+07,0,0,0,0,5.56812e+06,104486,0,99.3022,98.274,7.44054,0,0,1.96569,1.96569,0,1.35862,2.96352,2.93783e+08,0,0,0,0,5.69171e+06,71693.6,0
85.139,85.139,8.15036,0,0.02,3.32873,3.32873,0,0.623668,5.32224,6.47418e+07,0,0,0,0,5.56934e+06,104509,0,99.3022,98.274,6.1492,0,0,1.96612,1.96612,0,1.51869,2.96352,2.93855e+08,0,0,0,0,5.69295e+06,71709.2,0
85.139,85.139,12.0847,0,0.02,3.32945,3.32945,0,0.623804,5.32224,6.48463e+07,0,0,0,0,5.57055e+06,104531,0,99.3022,98.274,9.47184,0,0,1.96655,1.96655,0,1.51902,2.96352,2.93926e+08,0,0,0,0,5.69419e+06,71724.9,0
85.139,85.139,12.262,0,0.02,3.33018,3.33018,0,0.623939,5.32224,6.49508e+07,0,0,0,0,5.57176e+06,104554,0,99.3022,98.274,11.6914,0,0,1.96698,1.96698,0,1.51936,2.96352,2.93998e+08,0,0,0,0,5.69543e+06,71740.5,0
85.139,85.139,5.53319,0,0.02,2.90869,2.90869,0,0.624075,5.32224,6.50422e+07,0,0,0,0,4.86657e+06,91321.1,0,99.3022,98.274,5.17388,0,0,1.68963,1.68963,0,1.51969,2.96352,2.9406e+08,0,0,0,0,4.89236e+06,61624.8,0
85.139,85.139,3.37055,0,0.02,2.90932,2.90932,0,0.545089,5.32224,6.51335e+07,0,0,0,0,4.86763e+06,91341,0,99.3022,98.274,3.72456,0,0,1.68999,1.68999,0,1.3054,2.96352,2.94121e+08,0,0,0,0,4.89342e+06,61638.2,0
85.139,85.139,4.60077,0,0.02,2.90996,2.90996,0,0.545207,5.32224,6.52249e+07,0,0,0,0,4.86869e+06,91360.9,0,99.3022,98.274,4.51324,0,0,1.69036,1.69036,0,1.30569,2.96352,2.94183e+08,0,0,0,0,4.89449e+06,61651.6,0
85.139,85.139,5.15787,0,0.02,2.91059,2.91059,0,0.545326,5.32224,6.53162e+07,0,0,0,0,4.86975e+06,91380.8,0,99.3022,98.274,6.46266,0,0,1.69073,1.69073,0,1.30597,2.96352,2.94245e+08,0,0,0,0,4.89555e+06,61665.1,0
85.139,85.139,4.72172,0,0.02,2.91122,2.91122,0,0.545445,5.32224,6.54076e+07,0,0,0,0,4.87081e+06,91400.7,0,99.3022,98.274,4.52147,0,0,1.6911,1.6911,0,1.30626,2.96352,2.94306e+08,0,0,0,0,4.89662e+06,61678.5,0
85.139,85.139,3.78612,0,0.02,3.01825,3.01825,0,0.545564,5.32224,6.55024e+07,0,0,0,0,5.04987e+06,94760.9,0,99.3022,98.274,4.25989,0,0,1.75949,1.75949,0,1.30654,2.96352,2.94371e+08,0,0,0,0,5.09467e+06,64173.1,0
85.139,85.139,4.08974,0,0.02,3.01891,3.01891,0,0.56562,5.32224,6.55972e+07,0,0,0,0,5.05097e+06,94781.6,0,99.2889,98.274,3.56835,0,0,1.75988,1.75988,0,1.35939,2.96352,2.94435e+08,0,0,0,0,5.09577e+06,64187.1,0
85.022,85.139,3.23854,0,0.02,3.01957,3.01957,0,0.565744,5.32224,6.5692e+07,0,0,0,0,5.05207e+06,94802.2,0,98.9637,98.274,3.07925,0,0,1.76026,1.76026,0,1.35968,2.96352,2.94499e+08,0,0,0,0,5.09688e+06,64201.1,0
84.3024,85.139,2.54939,0,0.02,3.02022,3.02022,0,0.565867,5.32224,6.57868e+07,0,0,0,0,5.05317e+06,94822.8,0,99.1686,98.274,2.32035,0,0,1.76064,1.76064,0,1.35998,2.96352,2.94563e+08,0,0,0,0,5.09799e+06,64215,0
84.3337,85.139,3.28793,0,0.02,2.97925,2.97925,0,0.56599,5.32224,6.58803e+07,0,0,0,0,4.98461e+06,93536.3,0,99.3022,98.274,3.20891,0,0,1.73458,1.73458,0,1.36027,2.96352,2.94626e+08,0,0,0,0,5.02253e+06,63264.5,0
83.9817,85.139,2.89293,0,0.02,2.97989,2.97989,0,0.558311,5.32224,6.59739e+07,0,0,0,0,4.9857e+06,93556.6,0,99.3022,98.274,3.49334,0,0,1.73496,1.73496,0,1.34014,2.96352,2.9469e+08,0,0,0,0,5.02362e+06,63278.3,0
83.461,85.139,2.71302,0,0.02,2.98054,2.98054,0,0.558432,5.32224,6.60675e+07,0,0,0,0,4.98678e+06,93577,0,99.3022,98.274,2.94773,0,0,1.73534,1.73534,0,1.34043,2.96352,2.94753e+08,0,0,0,0,5.02472e+06,63292.1,0
83.4351,85.139,3.19044,0,0.02,2.98119,2.98119,0,0.558554,5.32224,6.61611e+07,0,0,0,0,4.98787e+06,93597.4,0,99.3022,98.274,3.15886,0,0,1.73572,1.73572,0,1.34072,2.96352,2.94816e+08,0,0,0,0,5.02581e+06,63305.8,0
82.7916,85.139,2.64335,0,0.02,3.12329,3.12329,0,0.558675,5.32224,6.62591e+07,0,0,0,0,5.22561e+06,98058.7,0,99.3022,98.274,2.91405,0,0,1.82996,1.82996,0,1.34101,2.96352,2.94883e+08,0,0,0,0,5.29869e+06,66743,0
82.1148,85.139,2.6048,0,0.02,3.12397,3.12397,0,0.585304,5.32224,6.63572e+07,0,0,0,0,5.22675e+06,98080,0,99.3022,98.274,2.73747,0,0,1.83035,1.83035,0,1.41382,2.96352,2.9495e+08,0,0,0,0,5.29984e+06,66757.5,0
81.3176,85.139,2.46595,0,0.02,3.12465,3.12465,0,0.585432,5.32224,6.64553e+07,0,0,0,0,5.22789e+06,98101.4,0,99.2977,98.274,2.47499,0,0,1.83075,1.83075,0,1.41413,2.96352,2.95017e+08,0,0,0,0,5.30099e+06,66772.1,0
80.3428,85.139,2.23199,0,0.02,3.12533,3.12533,0,0.585559,5.32224,6.65534e+07,0,0,0,0,5.22903e+06,98122.7,0,99.2354,98.274,2.38677,0,0,1.83115,1.83115,0,1.41444,2.96352,2.95083e+08,0,0,0,0,5.30215e+06,66786.6,0
79.2584,85.139,2.10538,0,0.02,3.12601,3.12601,0,0.585687,5.32224,6.66516e+07,0,0,0,0,5.23016e+06,98144.1,0,99.259,98.274,2.66863,0,0,1.83155,1.83155,0,1.41475,2.96352,2.9515e+08,0,0,0,0,5.3033e+06,66801.1,0
77.8389,85.139,1.74683,0,0.02,3.09869,3.09869,0,0.585814,5.32224,6.67489e+07,0,0,0,0,5.18445e+06,97286.2,0,99.3022,98.274,3.0384,0,0,1.88359,1.88359,0,1.41505,2.96352,2.95219e+08,0,0,0,0,5.45399e+06,68699.2,0
76.5556,85.139,1.60938,0.01,0.02,2.79696,3.09936,0,0.580694,5.32224,6.6389e+07,0,0,0,0,4.67963e+06,-359912,0,99.3022,98.274,2.90182,0,0,2.1864,1.884,0,1.45526,2.96352,2.96163e+08,0,0,0,0,6.33079e+06,944322,0
75.1836,85.139,1.50292,0.01,0.02,2.79763,3.10003,0,0.52415,5.32224,6.60291e+07,0,0,0,0,4.68076e+06,-359890,0,99.2386,98.274,2.6271,0,0,2.18681,1.88441,0,1.68921,2.96352,2.97108e+08,0,0,0,0,6.33197e+06,944337,0
73.7773,85.139,1.44895,0.01,0.02,2.79831,3.10071,0,0.524277,5.32224,6.56692e+07,0,0,0,0,4.68188e+06,-359869,0,98.7609,98.274,2.50796,0,0,2.18722,1.88482,0,1.68953,2.96352,2.98052e+08,0,0,0,0,6.33316e+06,944352,0
72.3017,85.139,1.41428,0.01,0.02,2.87136,3.17376,0,0.524403,5.32224,6.53116e+07,0,0,0,0,4.80411e+06,-357576,0,98.1768,98.274,1.88175,0,0,2.2337,1.9313,0,1.68985,2.96352,2.98998e+08,0,0,0,0,6.46773e+06,946047,0
70.763,85.139,1.33363,0.02,0.02,2.87205,3.17445,0,0.538093,5.32224,6.49541e+07,0,0,0,0,4.80527e+06,-357554,0,97.5258,98.274,1.77673,0,0,2.23412,1.93172,0,1.72575,2.96352,2.99944e+08,0,0,0,0,6.46895e+06,946062,0
69.0914,85.139,1.18443,0.02,0.02,2.87274,3.17514,0,0.538223,5.32224,6.45965e+07,0,0,0,0,4.80642e+06,-357532,0,96.8346,98.274,1.63381,0,0,2.23454,1.93214,0,1.72608,2.96352,3.0089e+08,0,0,0,0,6.47017e+06,946077,0
67.3352,85.139,1.07396,0.02,0.02,2.87343,3.17583,0,0.538352,5.32224,6.4239e+07,0,0,0,0,4.80758e+06,-357511,0,96.1818,98.274,1.60396,0,0,2.23496,1.93256,0,1.7264,2.96352,3.01836e+08,0,0,0,0,6.47138e+06,946093,0
65.2168,85.139,0.862737,0.02,0.02,3.08627,3.38867,0,0.538481,5.32224,6.38882e+07,0,0,0,0,5.16368e+06,-350828,0,95.4538,98.274,1.63119,0,0,2.4018,2.0994,0,1.72673,2.96352,3.02788e+08,0,0,0,0,6.95448e+06,952178,0
63.0271,85.139,0.768068,0.02,0.02,3.08701,3.38941,0,0.578367,5.32224,6.35374e+07,0,0,0,0,5.16491e+06,-350805,0,94.6483,98.274,1.63856,0,0,2.40226,2.09986,0,1.85563,2.96352,3.03741e+08,0,0,0,0,6.9558e+06,952194,0
60.8442,85.139,0.7478,0.02,0.02,3.08774,3.39014,0,0.578505,5.32224,6.31866e+07,0,0,0,0,5.16614e+06,-350782,0,93.9537,98.274,1.55337,0,0,2.40271,2.10031,0,1.85598,2.96352,3.04693e+08,0,0,0,0,6.95712e+06,952211,0
58.9984,85.139,1.06926,0.03,0.02,3.08848,3.39088,0,0.578643,5.32224,6.28359e+07,0,0,0,0,5.16738e+06,-350759,0,93.4685,98.274,1.79861,0,0,2.40317,2.10077,0,1.85634,2.96352,3.05645e+08,0,0,0,0,6.95844e+06,952228,0
57.5256,85.139,1.48793,0.05,0.02,3.08922,3.39162,0,0.578781,5.32224,6.24851e+07,0,0,0,0,5.16861e+06,-350736,0,93.39,98.274,2.17056,0,0,2.40363,2.10123,0,1.85669,2.96352,3.06597e+08,0,0,0,0,6.95976e+06,952244,0
56.4374,85.139,1.87327,0.05,0.02,2.98645,3.28885,0,0.578919,5.32224,6.21312e+07,0,0,0,0,4.99667e+06,-353962,0,93.6987,98.274,3.50701,0,0,2.30296,2.00056,0,1.85704,2.96352,3.07546e+08,0,0,0,0,6.66829e+06,948573,0
54.9188,85.139,1.33475,0.05,0.02,2.98717,3.28957,0,0.559661,5.32224,6.17772e+07,0,0,0,0,4.99786e+06,-353940,0,93.7769,98.274,3.06651,0,0,2.3034,2.001,0,1.77927,2.96352,3.08494e+08,0,0,0,0,6.66955e+06,948589,0
53.3326,85.139,1.22199,0.05,0.02,2.98788,3.29028,0,0.559795,5.32224,6.14233e+07,0,0,0,0,4.99906e+06,-353918,0,93.864,98.274,3.0864,0,0,2.30383,2.00143,0,1.7796,2.96352,3.09443e+08,0,0,0,0,6.67081e+06,948605,0
51.7474,85.139,1.25017,0.11,0.02,2.9886,3.291,0,0.559929,5.32224,6.10694e+07,0,0,0,0,5.00026e+06,-353895,0,94.0031,98.274,2.83986,0,0,2.30427,2.00187,0,1.77994,2.96352,3.10392e+08,0,0,0,0,6.67207e+06,948620,0
50.7637,85.139,1.83741,0.11,0.02,2.90428,3.20668,0,0.560063,5.32224,6.07129e+07,0,0,0,0,4.85918e+06,-356542,0,94.1586,98.274,2.98886,0,0,2.21258,1.91018,0,1.78028,2.96352,3.11337e+08,0,0,0,0,6.40657e+06,945276,0
51.1282,85.139,3.21693,0.13,0.02,2.90497,3.20737,0,0.544262,5.32224,6.03563e+07,0,0,0,0,4.86035e+06,-356520,0,94.9038,98.274,4.26203,0,0,2.21299,1.91059,0,1.70944,2.96352,3.12282e+08,0,0,0,0,6.40777e+06,945291,0
50.9163,85.139,2.62985,0.13,0.02,2.90567,3.20807,0,0.544392,5.32224,5.99998e+07,0,0,0,0,4.86152e+06,-356499,0,95.9979,98.274,5.76575,0,0,2.21341,1.91101,0,1.70976,2.96352,3.13228e+08,0,0,0,0,6.40898e+06,945307,0
50.4551,85.139,2.39756,0.13,0.02,2.90637,3.20877,0,0.544523,5.32224,5.96434e+07,0,0,0,0,4.86268e+06,-356477,0,96.5811,98.274,4.30307,0,0,2.21382,1.91142,0,1.71008,2.96352,3.14173e+08,0,0,0,0,6.41018e+06,945322,0
53.21,85.139,5.6812,0.13,0.02,2.66536,2.96776,0,0.544654,5.32224,5.92793e+07,0,0,0,0,4.45944e+06,-364043,0,97.5559,98.274,5.78074,0,0,2.0222,1.7198,0,1.7104,2.96352,3.15111e+08,0,0,0,0,5.85533e+06,938333,0
56.1123,85.139,5.69478,0.14,0.02,2.666,2.9684,0,0.499488,5.32224,5.89153e+07,0,0,0,0,4.46052e+06,-364023,0,97.9871,98.274,4.27303,0,0,2.02257,1.72017,0,1.56235,2.96352,3.1605e+08,0,0,0,0,5.85641e+06,938346,0
58.2556,85.139,4.93955,0.11,0.02,2.66665,2.96905,0,0.499609,5.32224,5.85513e+07,0,0,0,0,4.4616e+06,-364003,0,98.3855,98.274,4.11947,0,0,2.02295,1.72055,0,1.56264,2.96352,3.16988e+08,0,0,0,0,5.85749e+06,938360,0
62.166,85.139,6.73828,0.1,0.02,2.66729,2.96969,0,0.499729,5.32224,5.81873e+07,0,0,0,0,4.46268e+06,-363983,0,98.712,98.274,4.1545,0,0,2.02332,1.72092,0,1.56293,2.96352,3.17926e+08,0,0,0,0,5.85858e+06,938374,0
67.1687,85.139,7.92476,0.08,0.02,2.66794,2.97034,0,0.49985,5.32224,5.78234e+07,0,0,0,0,4.46376e+06,-363962,0,99.2685,98.274,5.35073,0,0,2.02369,1.72129,0,1.56322,2.96352,3.18865e+08,0,0,0,0,5.85966e+06,938387,0
71.0038,85.139,7.30723,0.07,0.02,2.76164,3.06404,0,0.499971,5.32224,5.74623e+07,0,0,0,3.86233e+07,4.62053e+06,-361021,0,99.3022,98.274,7.5919,0,0,2.07973,1.77733,0,1.56351,2.96352,3.19805e+08,0,0,0,1.04934e+07,6.0219e+06,940431,0
74.8983,85.139,7.31998,0.05,0.02,2.76227,3.06467,0,0.517531,5.32224,5.71013e+07,0,0,0,0,4.62159e+06,-361001,0,99.3022,98.274,6.17447,0,0,2.08009,1.77769,0,1.6068,2.96352,3.20746e+08,0,0,0,0,6.02297e+06,940444,0
78.7162,85.139,7.41175,0.01,0.02,2.76291,3.06531,0,0.51765,5.32224,5.67403e+07,0,0,0,0,4.62266e+06,-360981,0,99.3022,98.274,7.75533,0,0,2.08046,1.77806,0,1.60708,2.96352,3.21686e+08,0,0,0,0,6.02404e+06,940458,0
79.8677,85.139,4.76269,0,0.02,3.06594,3.06594,0,0.517769,5.32224,5.68366e+07,0,0,0,0,5.12967e+06,96258.3,0,99.3022,98.274,4.82257,0,0,1.77843,1.77843,0,1.60737,2.96352,3.21751e+08,0,0,0,0,5.1495e+06,64863.8,0
81.3019,85.139,5.39913,0,0.02,3.36569,3.36569,0,0.574558,5.32224,5.69423e+07,0,0,0,0,5.63117e+06,105669,0,99.3022,98.274,6.26875,0,0,1.98795,1.98795,0,1.37402,2.96352,3.21823e+08,0,0,0,0,5.75617e+06,72505.5,0
83.1344,85.139,5.78114,0,0.02,3.36639,3.36639,0,0.63073,5.32224,5.7048e+07,0,0,0,0,5.63234e+06,105691,0,99.3022,98.274,6.30288,0,0,1.98836,1.98836,0,1.53589,2.96352,3.21896e+08,0,0,0,0,5.75736e+06,72520.5,0
83.9409,85.139,4.80041,0,0.02,3.36708,3.36708,0,0.630861,5.32224,5.71537e+07,0,0,0,0,5.63351e+06,105713,0,99.3022,98.274,5.75652,0,0,1.98878,1.98878,0,1.53621,2.96352,3.21968e+08,0,0,0,0,5.75855e+06,72535.6,0
85.139,85.139,5.57892,0,0.02,3.36778,3.36778,0,0.630992,5.32224,5.72594e+07,0,0,0,0,5.63468e+06,105735,0,99.3022,98.274,5.92285,0,0,1.98919,1.98919,0,1.53653,2.96352,3.22041e+08,0,0,0,0,5.75975e+06,72550.6,0
85.139,85.139,5.49577,0,0.02,2.94151,2.94151,0,0.631123,5.32224,5.73518e+07,0,0,0,0,4.92147e+06,92351.4,0,99.3022,98.274,5.38645,0,0,1.70869,1.70869,0,1.53685,2.96352,3.22103e+08,0,0,0,0,4.94755e+06,62320,0
85.139,85.139,6.25928,0,0.02,2.94212,2.94212,0,0.551238,5.32224,5.74441e+07,0,0,0,0,4.92249e+06,92370.6,0,99.3022,98.274,5.31611,0,0,1.70904,1.70904,0,1.32013,2.96352,3.22166e+08,0,0,0,0,4.94858e+06,62333,0
85.139,85.139,5.40773,0,0.02,2.94273,2.94273,0,0.551352,5.32224,5.75365e+07,0,0,0,0,4.92351e+06,92389.7,0,99.3022,98.274,4.3509,0,0,1.7094,1.7094,0,1.32041,2.96352,3.22228e+08,0,0,0,0,4.9496e+06,62345.9,0
85.139,85.139,5.42617,0,0.02,2.94334,2.94334,0,0.551467,5.32224,5.76289e+07,0,0,0,0,4.92453e+06,92408.9,0,99.3022,98.274,4.93606,0,0,1.70975,1.70975,0,1.32068,2.96352,3.2229e+08,0,0,0,0,4.95063e+06,62358.8,0
85.139,85.139,6.21905,0,0.02,2.94395,2.94395,0,0.551581,5.32224,5.77214e+07,0,0,0,0,4.92555e+06,92428,0,99.3022,98.274,4.91002,0,0,1.71011,1.71011,0,1.32095,2.96352,3.22353e+08,0,0,0,0,4.95166e+06,62371.8,0
85.139,85.139,9.60837,0,0.02,3.05215,3.05215,0,0.551696,5.32224,5.78172e+07,0,0,0,0,5.10658e+06,95825,0,99.3022,98.274,5.24286,0,0,1.77925,1.77925,0,1.32123,2.96352,3.22418e+08,0,0,0,0,5.15188e+06,64893.8,0
85.139,85.139,8.63215,0,0.02,3.05278,3.05278,0,0.571972,5.32224,5.7913e+07,0,0,0,0,5.10764e+06,95844.9,0,99.3022,98.274,7.17367,0,0,1.77962,1.77962,0,1.37465,2.96352,3.22482e+08,0,0,0,0,5.15294e+06,64907.2,0
85.139,85.139,6.93998,0,0.02,3.05341,3.05341,0,0.572091,5.32224,5.80089e+07,0,0,0,0,5.1087e+06,95864.8,0,99.3022,98.274,6.4693,0,0,1.77999,1.77999,0,1.37494,2.96352,3.22547e+08,0,0,0,0,5.15401e+06,64920.7,0
85.139,85.139,5.31275,0,0.02,3.05404,3.05404,0,0.572209,5.32224,5.81048e+07,0,0,0,0,5.10976e+06,95884.7,0,99.3022,98.274,4.73136,0,0,1.78036,1.78036,0,1.37522,2.96352,3.22612e+08,0,0,0,0,5.15508e+06,64934.1,0
85.139,85.139,5.41425,0,0.02,3.01258,3.01258,0,0.572328,5.32224,5.81994e+07,0,0,0,0,5.04038e+06,94582.7,0,99.3022,98.274,4.62333,0,0,1.75399,1.75399,0,1.37551,2.96352,3.22676e+08,0,0,0,0,5.07872e+06,63972.3,0
85.139,85.139,4.2659,0,0.02,3.0132,3.0132,0,0.564557,5.32224,5.8294e+07,0,0,0,0,5.04142e+06,94602.3,0,99.3022,98.274,3.72759,0,0,1.75435,1.75435,0,1.35513,2.96352,3.2274e+08,0,0,0,0,5.07977e+06,63985.6,0
