0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
37.6896,72.29,5.71611,0.16,1,2.34677,2.47022,0,0.477242,3.6288,59049.8,0,0,0,0,3.87079e+06,-107549,0,93.1873,98.274,4.38665,0,1,1.55493,1.43148,0,1.32483,2.1168,5.71627e+07,0,0,0,0,4.43856e+06,403853,0
39.1734,72.29,4.22566,0.17,1,2.18818,2.47098,0,0.439785,3.6288,0,0,0,0,0,3.60921e+06,-345050,286000,93.8813,98.274,4.46805,0,1,1.71472,1.43192,0,1.20134,2.1168,5.80214e+07,0,0,0,0,4.89469e+06,858746,0
40.3291,72.29,3.9021,0.16,1,2.18938,2.47174,0,0.410064,3.6288,0,0,0,0,0,3.61119e+06,-344371,344371,94.5064,98.274,4.22048,0,1,1.71472,1.43236,0,1.32479,2.1168,5.88789e+07,0,0,0,0,4.89469e+06,857506,0
42.5355,72.29,4.95632,0.17,1,2.19058,2.4725,0,0.410289,3.6288,0,0,0,0,0,3.61316e+06,-343691,343691,95.0831,98.274,4.22682,0,1,1.71472,1.4328,0,1.32479,2.1168,5.97352e+07,0,0,0,0,4.89469e+06,856265,0
45.2526,72.29,5.47131,0.18,1,2.19178,2.47326,0,0.410514,3.6288,0,0,0,0,0,3.61514e+06,-343011,343011,95.634,98.274,4.60601,0,1,1.71472,1.43324,0,1.32479,2.1168,6.05902e+07,0,0,0,0,4.89469e+06,855024,0
47.5551,72.29,5.1654,0.17,1,2.27047,2.55151,0,0.410739,3.6288,0,0,0,0,0,3.74494e+06,-339933,339933,96.587,98.274,6.06058,0,1,1.76107,1.48003,0,1.32479,2.1168,6.14457e+07,0,0,0,0,5.02699e+06,855449,0
48.8446,72.29,4.2063,0.17,1,2.31801,2.55227,0,0.425485,3.6288,0,0,0,0,0,3.82336e+06,-270169,270169,97.2534,98.274,5.1143,0,1,1.71472,1.48047,0,1.3606,2.1168,6.21676e+07,0,0,0,0,4.89469e+06,721908,0
49.0486,72.29,3.12531,0.15,1,2.31921,2.55302,0,0.434396,3.6288,0,0,0,0,0,3.82534e+06,-269490,269490,97.7828,98.274,4.49401,0,1,1.71472,1.48091,0,1.32479,2.1168,6.28882e+07,0,0,0,0,4.89469e+06,720667,0
51.3041,72.29,5.17848,0.16,1,2.32041,2.55378,0,0.43462,3.6288,0,0,0,0,0,3.82731e+06,-268811,268811,98.702,98.274,5.98778,0,1,1.71472,1.48135,0,1.32479,2.1168,6.36077e+07,0,0,0,0,4.89469e+06,719427,0
54.4552,72.29,6.3272,0.16,1,2.57077,2.80371,0,0.434845,3.6288,0,0,0,0,0,4.24027e+06,-260419,260419,99.3022,98.274,5.94529,0,1,1.88895,1.65601,0,1.32479,2.1168,6.43321e+07,0,0,0,0,5.39202e+06,724451,0
55.2645,72.29,4.16075,0.13,1,2.74627,2.80454,0,0.481763,3.6288,0,0,0,0,0,4.52974e+06,-43.2633,43.2633,99.3022,98.274,3.76889,0,1,1.71477,1.65651,0,1.4594,2.1168,6.4558e+07,0,0,0,0,4.89484e+06,225880,0
55.3937,72.29,3.49641,0.13,1,2.7476,2.80537,0,0.514652,3.6288,716.021,0,0,0,0,4.53193e+06,716.021,0,99.3022,98.274,3.76309,0,1,1.71477,1.657,0,1.32483,2.1168,6.47825e+07,0,0,0,0,4.89484e+06,224493,0
55.9733,72.29,3.97983,0.13,1,2.74893,2.80621,0,0.5149,3.6288,2191.52,0,0,0,0,4.53411e+06,1475.5,0,99.3022,98.274,7.60853,0,1,1.71477,1.65749,0,1.32483,2.1168,6.50056e+07,0,0,0,0,4.89484e+06,223105,0
59.9413,72.29,7.01309,0.13,1,2.39444,2.45123,0,0.515149,3.6288,0,0,0,0,0,3.94942e+06,-8777.62,6586.1,99.3022,98.274,10.93,0,1,1.48068,1.42389,0,1.32483,2.1168,6.52189e+07,0,0,0,0,4.22662e+06,213301,0
63.9813,72.29,6.86362,0.11,1,2.16157,2.45196,0,0.448718,3.6288,0,0,0,0,0,3.56532e+06,-356948,356948,99.3022,98.274,7.66093,0,1,1.7147,1.42431,0,1.14397,2.1168,6.6099e+07,0,0,0,0,4.89464e+06,880130,0
67.2725,72.29,6.12726,0.07,1,2.16272,2.45269,0,0.405078,3.6288,0,0,0,0,0,3.56722e+06,-356294,356294,99.3022,98.274,5.81519,0,1,1.7147,1.42474,0,1.32478,2.1168,6.6978e+07,0,0,0,0,4.89464e+06,878937,0
69.955,72.29,5.52803,0.08,1,2.16387,2.45342,0,0.405294,3.6288,0,0,0,0,0,3.56912e+06,-355641,355641,99.3022,98.274,4.63357,0,1,1.7147,1.42516,0,1.32478,2.1168,6.78557e+07,0,0,0,0,4.89464e+06,877745,0
72.29,72.29,5.95531,0.05,1,2.16503,2.45414,0,0.40551,3.6288,0,0,0,0,0,3.57102e+06,-354988,354988,99.3022,98.274,5.24944,0,1,1.7147,1.42558,0,1.32478,2.1168,6.87322e+07,0,0,0,0,4.89464e+06,876552,0
72.29,72.29,4.53857,0.04,1,2.25587,2.54457,0,0.405726,3.6288,0,0,0,0,0,3.72087e+06,-351558,351558,99.3022,98.274,6.51566,0,1,1.77206,1.48336,0,1.32478,2.1168,6.96097e+07,0,0,0,0,5.05836e+06,877421,0
72.29,72.29,6.55436,0.05,1,2.31441,2.54532,0,0.422751,3.6288,0,0,0,0,0,3.81741e+06,-265416,265416,99.3022,98.274,8.32943,0,1,1.71472,1.4838,0,1.36909,2.1168,7.03222e+07,0,0,0,0,4.89469e+06,712513,0
72.29,72.29,4.96082,0.05,1,2.3156,2.54608,0,0.43372,3.6288,0,0,0,0,0,3.81938e+06,-264736,264736,99.3022,98.274,7.27503,0,1,1.71472,1.48424,0,1.32479,2.1168,7.10335e+07,0,0,0,0,4.89469e+06,711272,0
72.29,72.29,3.86453,0.05,1,2.3168,2.54684,0,0.433944,3.6288,0,0,0,0,0,3.82136e+06,-264056,264056,99.3022,98.274,5.91751,0,1,1.71472,1.48468,0,1.32479,2.1168,7.17435e+07,0,0,0,0,4.89469e+06,710030,0
72.29,72.29,3.65453,0.05,1,2.28288,2.51248,0,0.434168,3.6288,0,0,0,0,0,3.76542e+06,-264462,264462,99.3022,98.274,5.35038,0,1,1.69242,1.46282,0,1.32479,2.1168,7.24515e+07,0,0,0,0,4.83103e+06,707985,0
72.29,72.29,3.05211,0.05,1,2.26177,2.51323,0,0.427812,3.6288,0,0,0,0,0,3.73059e+06,-297024,297024,99.3022,98.274,4.05693,0,1,1.71471,1.46326,0,1.30756,2.1168,7.32219e+07,0,0,0,0,4.89467e+06,770403,0
72.29,72.29,2.88693,0.05,1,2.26295,2.51397,0,0.423855,3.6288,0,0,0,0,0,3.73254e+06,-296353,296353,99.3022,98.274,3.45562,0,1,1.71471,1.46369,0,1.32479,2.1168,7.39911e+07,0,0,0,0,4.89467e+06,769179,0
72.0775,72.29,2.65133,0.05,1,2.26413,2.51472,0,0.424077,3.6288,0,0,0,0,0,3.73448e+06,-295682,295682,99.3022,98.274,3.27487,0,1,1.71471,1.46413,0,1.32479,2.1168,7.4759e+07,0,0,0,0,4.89467e+06,767954,0
71.6589,72.29,2.52865,0.07,1,2.38464,2.63479,0,0.424298,3.6288,0,0,0,0,0,3.93325e+06,-291318,291318,99.242,98.274,3.17215,0,1,1.7939,1.54374,0,1.32479,2.1168,7.55286e+07,0,0,0,0,5.1207e+06,769577,0
71.1091,72.29,2.49504,0.07,1,2.46504,2.63557,0,0.446881,3.6288,0,0,0,0,0,4.06586e+06,-172622,172622,99.2273,98.274,3.16379,0,1,1.71474,1.5442,0,1.38596,2.1168,7.60709e+07,0,0,0,0,4.89474e+06,542327,0
70.3502,72.29,2.20698,0.07,1,2.46628,2.63636,0,0.461948,3.6288,0,0,0,0,0,4.06791e+06,-171914,171914,99.1429,98.274,2.792,0,1,1.71474,1.54466,0,1.32481,2.1168,7.66119e+07,0,0,0,0,4.89474e+06,541035,0
69.4952,72.29,2.11143,0.05,1,2.46752,2.63714,0,0.46218,3.6288,0,0,0,0,0,4.06995e+06,-171207,171207,99.0315,98.274,2.68587,0,1,1.71474,1.54512,0,1.32481,2.1168,7.71517e+07,0,0,0,0,4.89474e+06,539743,0
68.5502,72.29,2.02174,0.05,1,2.46876,2.63792,0,0.462413,3.6288,0,0,0,0,0,4.072e+06,-170499,170499,98.9303,98.274,2.88486,0,1,1.71474,1.54558,0,1.32481,2.1168,7.76901e+07,0,0,0,0,4.89474e+06,538451,0
67.5311,72.29,1.89725,0.05,1,2.44637,2.61507,0,0.462645,3.6288,0,0,0,0,0,4.03507e+06,-170523,170523,98.6005,98.274,2.10562,0,1,1.75832,1.58962,0,1.32481,2.1168,7.82289e+07,0,0,0,0,5.01915e+06,538725,0
66.4028,72.29,1.82748,0.03,1,2.49119,2.61585,0,0.458449,3.6288,0,0,0,0,0,4.10899e+06,-104851,104851,98.3188,98.274,1.89635,0,1,1.71475,1.59009,0,1.35848,2.1168,7.86419e+07,0,0,0,0,4.89478e+06,413021,0
65.1174,72.29,1.67081,0.06,1,2.49243,2.61662,0,0.466848,3.6288,0,0,0,0,0,4.11105e+06,-104123,104123,97.8412,98.274,1.90488,0,1,1.71475,1.59056,0,1.32482,2.1168,7.90536e+07,0,0,0,0,4.89478e+06,411691,0
63.688,72.29,1.527,0.05,1,2.49368,2.6174,0,0.467082,3.6288,0,0,0,0,0,4.11311e+06,-103396,103396,97.2742,98.274,1.68669,0,1,1.71475,1.59103,0,1.32482,2.1168,7.94639e+07,0,0,0,0,4.89478e+06,410361,0
62.0463,72.29,1.36025,0.04,1,2.55603,2.67928,0,0.467316,3.6288,0,0,0,0,0,4.21596e+06,-100777,100777,96.7219,98.274,1.47768,0,1,1.75364,1.6304,0,1.32482,2.1168,7.98744e+07,0,0,0,0,5.00579e+06,410429,0
60.4755,72.29,1.4597,0.05,1,2.59619,2.68008,0,0.479001,3.6288,0,0,0,0,0,4.28219e+06,-42082.4,42082.4,96.3254,98.274,1.62428,0,1,1.71476,1.63088,0,1.35486,2.1168,8.01725e+07,0,0,0,0,4.89481e+06,298089,0
58.7884,72.29,1.34375,0.06,1,2.59747,2.68087,0,0.486526,3.6288,0,0,0,0,0,4.2843e+06,-41336.7,41336.7,95.6797,98.274,1.61166,0,1,1.71476,1.63136,0,1.32483,2.1168,8.04692e+07,0,0,0,0,4.89481e+06,296725,0
56.9877,72.29,1.23041,0.05,1,2.59875,2.68167,0,0.486766,3.6288,0,0,0,0,0,4.28641e+06,-40590.9,40590.9,95.2468,98.274,1.40856,0,1,1.71476,1.63185,0,1.32483,2.1168,8.07645e+07,0,0,0,0,4.89481e+06,295362,0
55.0861,72.29,1.29999,0.09,1,2.77918,2.86161,0,0.487006,3.6288,0,0,0,0,0,4.58401e+06,-34299.9,34299.9,94.5224,98.274,1.69553,0,1,1.8553,1.77287,0,1.32483,2.1168,8.10636e+07,0,0,0,0,5.29598e+06,299051,0
52.7649,72.29,0.954098,0.09,1,2.86246,2.86246,0,0.520818,3.6288,88596.7,0,0,0,0,4.72138e+06,88596.7,0,93.8141,98.274,1.40412,0,1,1.77339,1.77339,0,1.43341,2.1168,8.11274e+07,0,0,0,0,5.06217e+06,63763.9,0
50.3923,72.29,0.902405,0.14,1,2.86331,2.86331,0,0.536425,3.6288,177220,0,0,0,0,4.72278e+06,88623,0,93.1917,98.274,1.32029,0,1,1.77392,1.77392,0,1.37012,2.1168,8.11911e+07,0,0,0,0,5.06368e+06,63782.8,0
48.3639,72.29,1.24619,0.12,1,2.86416,2.86416,0,0.536584,3.6288,265869,0,0,0,0,4.72418e+06,88649.3,0,92.7127,98.274,1.48622,0,1,1.77445,1.77445,0,1.37053,2.1168,8.12549e+07,0,0,0,0,5.06518e+06,63801.7,0
46.8812,72.29,1.81436,0.13,1,2.86501,2.86501,0,0.536743,3.6288,354544,0,0,0,0,4.72558e+06,88675.5,0,92.3576,98.274,1.73875,0,1,1.77497,1.77497,0,1.37094,2.1168,8.13188e+07,0,0,0,0,5.06668e+06,63820.6,0
45.0658,72.29,1.373,0.16,1,2.77842,2.77842,0,0.536903,3.6288,440540,0,0,0,0,4.58276e+06,85995.4,0,91.5763,98.274,1.70227,0,1,1.69007,1.69007,0,1.37134,2.1168,8.13795e+07,0,0,0,0,4.82433e+06,60767.9,0
42.5357,72.29,0.628776,0.16,1,2.75503,2.77924,0,0.520675,3.6288,490477,0,0,0,0,4.54419e+06,49937.3,0,90.7001,98.274,1.06006,0,1,1.71478,1.69057,0,1.30575,2.1168,8.15094e+07,0,0,0,0,4.89486e+06,129889,0
40.0882,72.29,0.711559,0.19,1,2.75636,2.78007,0,0.516293,3.6288,541187,0,0,0,0,4.54637e+06,50709.9,0,90.4667,98.274,1.07637,0,1,1.71478,1.69107,0,1.32484,2.1168,8.16379e+07,0,0,0,0,4.89486e+06,128476,0
38.877,72.29,2.04181,0.19,1,2.75768,2.78089,0,0.516542,3.6288,592670,0,0,0,0,4.54856e+06,51482.6,0,90.2616,98.274,2.5203,0,1,1.71478,1.69158,0,1.32484,2.1168,8.1765e+07,0,0,0,0,4.89486e+06,127063,0
37.459,72.29,1.77034,0.17,1,2.68715,2.70986,0,0.51679,3.6288,642701,0,0,0,0,4.43222e+06,50031.4,0,90.1372,98.274,1.9995,0,1,1.63693,1.61422,0,1.32484,2.1168,8.18878e+07,0,0,0,0,4.67263e+06,122851,0
39.2707,72.29,4.95703,0.2,1,2.6106,2.71066,0,0.503572,3.6288,577462,0,0,0,0,4.30596e+06,-65238.9,0,90.9688,98.274,6.33462,0,1,1.71476,1.6147,0,1.26469,2.1168,8.22315e+07,0,0,0,0,4.8948e+06,343666,0
38.9078,72.29,2.78738,0.17,1,2.61189,2.71146,0,0.489227,3.6288,512962,0,0,0,0,4.30808e+06,-64500.6,0,91.1401,98.274,3.2387,0,1,1.71476,1.61518,0,1.32482,2.1168,8.25738e+07,0,0,0,0,4.8948e+06,342317,0
38.5787,72.29,2.82186,0.16,1,2.61317,2.71227,0,0.489467,3.6288,449199,0,0,0,0,4.31019e+06,-63762.2,0,91.3284,98.274,3.52168,0,1,1.71476,1.61566,0,1.32482,2.1168,8.29148e+07,0,0,0,0,4.8948e+06,340968,0
39.1869,72.29,3.55106,0.16,1,2.41013,2.50875,0,0.489708,3.6288,379852,0,0,0,0,3.97529e+06,-69347.6,0,91.8094,98.274,4.31865,0,1,1.55242,1.4538,0,1.32482,2.1168,8.32485e+07,0,0,0,0,4.43141e+06,333781,0
43.6455,72.29,7.27596,0.16,1,2.24901,2.50949,0,0.451658,3.6288,69271.1,0,0,0,0,3.70955e+06,-310581,0,95.9836,98.274,13.2272,0,1,1.71471,1.45424,0,1.1994,2.1168,8.40444e+07,0,0,0,0,4.89466e+06,795820,0
46.1776,72.29,5.36152,0.16,1,2.25019,2.51023,0,0.421465,3.6288,0,0,0,0,0,3.71149e+06,-309915,240644,98.4698,98.274,8.74693,0,1,1.71471,1.45467,0,1.32479,2.1168,8.4839e+07,0,0,0,0,4.89466e+06,794605,0
49.2902,72.29,5.94959,0.16,1,2.25136,2.51098,0,0.421685,3.6288,0,0,0,0,0,3.71343e+06,-309250,309250,99.3022,98.274,8.88405,0,1,1.71471,1.4551,0,1.32479,2.1168,8.56324e+07,0,0,0,0,4.89466e+06,793390,0
51.6186,72.29,5.17424,0.15,1,2.25254,2.51172,0,0.421905,3.6288,0,0,0,0,0,3.71536e+06,-308584,308584,99.3022,98.274,7.72266,0,1,1.71471,1.45553,0,1.32479,2.1168,8.64245e+07,0,0,0,0,4.89466e+06,792175,0
55.1024,72.29,6.41231,0.15,1,2.33241,2.59116,0,0.422126,3.6288,0,0,0,0,0,3.8471e+06,-305483,305483,99.0661,98.274,5.50469,0,1,1.76178,1.50303,0,1.32479,2.1168,8.72172e+07,0,0,0,0,5.02902e+06,792652,0
55.5119,72.29,3.39403,0.14,1,2.38065,2.5919,0,0.437093,3.6288,0,0,0,0,0,3.92667e+06,-234660,234660,99.1252,98.274,2.35127,0,1,1.71471,1.50346,0,1.36115,2.1168,8.78743e+07,0,0,0,0,4.89466e+06,657081,0
55.612,72.29,3.08681,0.15,1,2.38182,2.59264,0,0.446133,3.6288,0,0,0,0,0,3.9286e+06,-233996,233996,99.3003,98.274,2.87957,0,1,1.71471,1.50389,0,1.32478,2.1168,8.85301e+07,0,0,0,0,4.89466e+06,655869,0
63.6116,72.29,10.9633,0.15,1,2.38299,2.59338,0,0.446353,3.6288,0,0,0,0,0,3.93053e+06,-233332,233332,99.3022,98.274,8.3422,0,1,1.71471,1.50432,0,1.32479,2.1168,8.91848e+07,0,0,0,0,4.89466e+06,654656,0
64.9742,72.29,4.59772,0.08,1,2.63719,2.84715,0,0.446572,3.6288,0,0,0,0,0,4.34981e+06,-224836,224836,99.3022,98.274,4.4755,0,1,1.89164,1.68167,0,1.32479,2.1168,8.98446e+07,0,0,0,0,5.3997e+06,659805,0
65.5956,72.29,4.04202,0.08,1,2.81536,2.84796,0,0.494209,3.6288,39548,0,0,0,0,4.64369e+06,39548,0,99.3022,98.274,2.81032,0,1,1.71476,1.68216,0,1.46148,2.1168,8.99981e+07,0,0,0,0,4.89481e+06,153556,0
66.8053,72.29,4.63281,0.08,1,2.81665,2.84878,0,0.527598,3.6288,79838.2,0,0,0,0,4.64582e+06,40290.2,0,99.3022,98.274,3.13027,0,1,1.71476,1.68264,0,1.32482,2.1168,9.01503e+07,0,0,0,0,4.89481e+06,152200,0
67.7451,72.29,4.41144,0.08,1,2.81795,2.84959,0,0.527841,3.6288,120871,0,0,0,0,4.64796e+06,41032.4,0,99.3022,98.274,3.54235,0,1,1.71476,1.68312,0,1.32482,2.1168,9.03012e+07,0,0,0,0,4.89481e+06,150844,0
70.3029,72.29,5.67707,0.05,1,2.45794,2.4891,0,0.528084,3.6288,151463,0,0,0,0,4.05415e+06,30592,0,99.3022,98.274,4.45465,0,1,1.47705,1.44589,0,1.32482,2.1168,9.04421e+07,0,0,0,0,4.21626e+06,140941,0
71.7495,72.29,4.36795,0.06,1,2.22142,2.48981,0,0.460618,3.6288,0,0,0,0,0,3.66404e+06,-322986,171523,99.3022,98.274,3.32435,0,1,1.71469,1.4463,0,1.14117,2.1168,9.12603e+07,0,0,0,0,4.89461e+06,818125,0
72.29,72.29,5.76511,0.05,1,2.22255,2.49052,0,0.416295,3.6288,0,0,0,0,0,3.6659e+06,-322347,322347,99.3022,98.274,5.73275,0,1,1.71469,1.44672,0,1.32477,2.1168,9.20772e+07,0,0,0,0,4.89461e+06,816959,0
72.29,72.29,4.98645,0.05,1,2.22367,2.49124,0,0.416505,3.6288,0,0,0,0,0,3.66776e+06,-321709,321709,99.3022,98.274,3.58938,0,1,1.71469,1.44713,0,1.32477,2.1168,9.2893e+07,0,0,0,0,4.89461e+06,815794,0
72.29,72.29,4.88245,0.05,1,2.2248,2.49195,0,0.416716,3.6288,0,0,0,0,0,3.66961e+06,-321070,321070,99.3022,98.274,3.42296,0,1,1.71469,1.44754,0,1.32477,2.1168,9.37076e+07,0,0,0,0,4.89461e+06,814628,0
72.29,72.29,4.74076,0.05,1,2.317,2.58374,0,0.416927,3.6288,0,0,0,0,0,3.82169e+06,-317613,317613,99.3022,98.274,4.38199,0,1,1.77293,1.50619,0,1.32477,2.1168,9.45232e+07,0,0,0,0,5.06085e+06,815556,0
72.29,72.29,3.43426,0.06,1,2.37639,2.58448,0,0.434206,3.6288,0,0,0,0,0,3.91965e+06,-230170,230170,99.3022,98.274,3.71177,0,1,1.71471,1.50662,0,1.36977,2.1168,9.51714e+07,0,0,0,0,4.89466e+06,648156,0
72.1673,72.29,2.93424,0.07,1,2.37756,2.58522,0,0.445336,3.6288,0,0,0,0,0,3.92158e+06,-229505,229505,99.3022,98.274,3.36162,0,1,1.71471,1.50706,0,1.32479,2.1168,9.58183e+07,0,0,0,0,4.89466e+06,646942,0
72.29,72.29,3.12994,0.09,1,2.37873,2.58595,0,0.445555,3.6288,0,0,0,0,0,3.92351e+06,-228840,228840,99.3022,98.274,3.23461,0,1,1.71471,1.50749,0,1.32479,2.1168,9.6464e+07,0,0,0,0,4.89466e+06,645728,0
72.2593,72.29,2.9028,0.07,1,2.34425,2.55104,0,0.445774,3.6288,0,0,0,0,0,3.86663e+06,-229279,229279,99.3022,98.274,3.2779,0,1,1.69207,1.48527,0,1.32479,2.1168,9.71077e+07,0,0,0,0,4.83003e+06,643700,0
72.0026,72.29,2.65102,0.08,1,2.32276,2.55177,0,0.439312,3.6288,0,0,0,0,0,3.8312e+06,-262366,262366,99.3022,98.274,3.18369,0,1,1.7147,1.4857,0,1.30729,2.1168,9.78148e+07,0,0,0,0,4.89464e+06,707122,0
71.481,72.29,2.36548,0.07,1,2.32392,2.5525,0,0.435286,3.6288,0,0,0,0,0,3.8331e+06,-261711,261711,99.3022,98.274,2.85016,0,1,1.7147,1.48612,0,1.32478,2.1168,9.85208e+07,0,0,0,0,4.89464e+06,705926,0
70.8755,72.29,2.22621,0.08,1,2.32507,2.55323,0,0.435502,3.6288,0,0,0,0,0,3.835e+06,-261055,261055,99.3022,98.274,2.8193,0,1,1.7147,1.48655,0,1.32478,2.1168,9.92255e+07,0,0,0,0,4.89465e+06,704729,0
70.0676,72.29,2.1454,0.08,1,2.44738,2.67511,0,0.435719,3.6288,0,0,0,0,0,4.03674e+06,-256650,256650,99.2781,98.274,2.91307,0,1,1.7951,1.56737,0,1.32478,2.1168,9.99319e+07,0,0,0,0,5.12413e+06,706423,0
68.8745,72.29,1.85737,0.07,1,2.52896,2.67588,0,0.458639,3.6288,0,0,0,0,0,4.1713e+06,-136162,136162,99.3022,98.274,2.53812,0,1,1.71473,1.56781,0,1.38689,2.1168,1.00408e+08,0,0,0,0,4.89471e+06,475742,0
67.7649,72.29,1.86753,0.07,1,2.53017,2.67664,0,0.473927,3.6288,0,0,0,0,0,4.1733e+06,-135471,135471,99.3022,98.274,2.91728,0,1,1.71473,1.56826,0,1.3248,2.1168,1.00882e+08,0,0,0,0,4.89471e+06,474479,0
66.4668,72.29,1.6489,0.07,1,2.53139,2.67741,0,0.474155,3.6288,0,0,0,0,0,4.1753e+06,-134779,134779,99.234,98.274,2.44416,0,1,1.71473,1.56871,0,1.3248,2.1168,1.01355e+08,0,0,0,0,4.89471e+06,473217,0
65.0744,72.29,1.55526,0.09,1,2.5326,2.67817,0,0.474382,3.6288,0,0,0,0,0,4.1773e+06,-134088,134088,99.2149,98.274,2.11456,0,1,1.71473,1.56916,0,1.3248,2.1168,1.01827e+08,0,0,0,0,4.89471e+06,471954,0
64.0314,72.29,1.90185,0.09,1,2.50982,2.65494,0,0.474609,3.6288,0,0,0,0,0,4.13973e+06,-134139,134139,99.3012,98.274,2.89647,0,1,1.75898,1.61385,0,1.3248,2.1168,1.023e+08,0,0,0,0,5.02102e+06,472281,0
63.0059,72.29,1.97232,0.07,1,2.55527,2.6557,0,0.47034,3.6288,0,0,0,0,0,4.2147e+06,-67492.2,67492.2,99.3022,98.274,3.0891,0,1,1.71474,1.61432,0,1.35899,2.1168,1.02644e+08,0,0,0,0,4.89475e+06,344710,0
61.8107,72.29,1.80324,0.06,1,2.55649,2.65646,0,0.478859,3.6288,0,0,0,0,0,4.21671e+06,-66781.4,66781.4,99.3022,98.274,3.09564,0,1,1.71474,1.61478,0,1.32481,2.1168,1.02988e+08,0,0,0,0,4.89475e+06,343410,0
60.4599,72.29,1.64805,0.08,1,2.55771,2.65722,0,0.479087,3.6288,0,0,0,0,0,4.21873e+06,-66070.7,66070.7,99.3022,98.274,2.75683,0,1,1.71474,1.61524,0,1.32481,2.1168,1.0333e+08,0,0,0,0,4.89475e+06,342111,0
58.9114,72.29,1.50015,0.08,1,2.62097,2.72001,0,0.479316,3.6288,0,0,0,0,0,4.32306e+06,-63439.7,63439.7,99.2442,98.274,2.5312,0,1,1.75422,1.65518,0,1.32481,2.1168,1.03672e+08,0,0,0,0,5.00745e+06,342230,0
57.4666,72.29,1.6426,0.06,1,2.66169,2.72079,0,0.491169,3.6288,0,0,0,0,0,4.39022e+06,-3880.43,3880.43,99.2729,98.274,2.69494,0,1,1.71475,1.65565,0,1.35531,2.1168,1.039e+08,0,0,0,0,4.89478e+06,228233,0
55.8909,72.29,1.5121,0.12,1,2.66294,2.72156,0,0.4988,3.6288,0,0,0,0,0,4.39228e+06,-3151.67,3151.67,99.1856,98.274,2.66312,0,1,1.71475,1.65613,0,1.32482,2.1168,1.04127e+08,0,0,0,0,4.89478e+06,226901,0
54.1873,72.29,1.38456,0.11,1,2.66419,2.72234,0,0.499034,3.6288,0,0,0,0,0,4.39434e+06,-2422.9,2422.9,99.0511,98.274,2.33084,0,1,1.71475,1.6566,0,1.32482,2.1168,1.04353e+08,0,0,0,0,4.89478e+06,225568,0
52.3884,72.29,1.46287,0.11,1,2.8473,2.90498,0,0.499268,3.6288,3935.18,0,0,0,0,4.69637e+06,3935.18,0,98.9116,98.274,2.80287,0,1,1.85742,1.79974,0,1.32482,2.1168,1.04582e+08,0,0,0,0,5.30203e+06,229364,0
50.284,72.29,1.23579,0.15,1,2.90581,2.90581,0,0.533584,3.6288,93873.7,0,0,0,0,4.79288e+06,89938.5,0,98.8123,98.274,3.01297,0,1,1.80025,1.80025,0,1.43504,2.1168,1.04647e+08,0,0,0,0,5.13884e+06,64729.6,0
48.0041,72.29,1.05932,0.16,1,2.90664,2.90664,0,0.544549,3.6288,183838,0,0,0,0,4.79425e+06,89964.2,0,98.6347,98.274,2.86055,0,1,1.80077,1.80077,0,1.39087,2.1168,1.04712e+08,0,0,0,0,5.14031e+06,64748,0
45.8164,72.29,1.15061,0.19,1,2.90747,2.90747,0,0.544705,3.6288,273828,0,0,0,0,4.79562e+06,89989.8,0,98.4649,98.274,2.90486,0,1,1.80128,1.80128,0,1.39127,2.1168,1.04776e+08,0,0,0,0,5.14178e+06,64766.5,0
44.2441,72.29,1.77721,0.18,1,2.9083,2.9083,0,0.54486,3.6288,363843,0,0,0,0,4.79699e+06,90015.5,0,98.4225,98.274,3.42847,0,1,1.80179,1.80179,0,1.39167,2.1168,1.04841e+08,0,0,0,0,5.14324e+06,64785,0
43.1293,72.29,2.17541,0.17,1,2.82037,2.82037,0,0.545016,3.6288,451137,0,0,0,0,4.65196e+06,87294,0,98.5842,98.274,3.72942,0,1,1.71559,1.71559,0,1.39207,2.1168,1.04903e+08,0,0,0,0,4.89718e+06,61685.5,0
41.1857,72.29,1.35989,0.2,1,2.82118,2.82118,0,0.528538,3.6288,538456,0,0,0,0,4.65328e+06,87318.9,0,98.9381,98.274,5.20781,0,1,1.71608,1.71608,0,1.32547,2.1168,1.04965e+08,0,0,0,0,4.89858e+06,61703.1,0
39.0837,72.29,1.19966,0.19,1,2.82198,2.82198,0,0.528688,3.6288,625800,0,0,0,0,4.65461e+06,87343.8,0,98.809,98.274,3.16695,0,1,1.71657,1.71657,0,1.32584,2.1168,1.05026e+08,0,0,0,0,4.89997e+06,61720.8,0
36.8021,72.29,1.01798,0.19,1,2.82279,2.82279,0,0.528839,3.6288,713169,0,0,0,0,4.65594e+06,87368.8,0,98.6254,98.274,2.89399,0,1,1.71706,1.71706,0,1.32622,2.1168,1.05088e+08,0,0,0,0,4.90137e+06,61738.4,0
