0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,5.69285,0,0,2.97418,2.97418,0,0.557186,5.32224,1.05857e+06,0,0,0,0,5.02571e+06,94307.5,0,99.3022,98.274,6.40063,0,0,1.7338,1.7338,0,1.33912,2.96352,2.27296e+08,0,0,0,0,5.07029e+06,63866.1,0
85.139,85.139,5.29351,0,0,2.97512,2.97512,0,0.557362,5.32224,1.15291e+06,0,0,0,0,5.0273e+06,94337.2,0,99.3022,98.274,7.12572,0,0,1.73435,1.73435,0,1.33954,2.96352,2.2736e+08,0,0,0,0,5.07189e+06,63886.2,0
85.139,85.139,4.67752,0,0,2.97606,2.97606,0,0.557537,5.32224,1.24728e+06,0,0,0,0,5.02888e+06,94366.9,0,99.3022,98.274,7.1303,0,0,1.7349,1.7349,0,1.33996,2.96352,2.27424e+08,0,0,0,0,5.07348e+06,63906.3,0
85.139,85.139,4.10758,0,0,2.93596,2.93596,0,0.557713,5.32224,1.34037e+06,0,0,0,0,4.96113e+06,93095.6,0,99.3022,98.274,4.18733,0,0,1.70938,1.70938,0,1.34038,2.96352,2.27487e+08,0,0,0,0,4.99887e+06,62966.5,0
85.139,85.139,4.14722,0,0,2.93689,2.93689,0,0.550199,5.32224,1.4335e+06,0,0,0,0,4.96269e+06,93124.9,0,99.3022,98.274,3.98838,0,0,1.70992,1.70992,0,1.32067,2.96352,2.2755e+08,0,0,0,0,5.00044e+06,62986.3,0
85.139,85.139,4.24208,0,0,2.93781,2.93781,0,0.550373,5.32224,1.52665e+06,0,0,0,0,4.96425e+06,93154.3,0,99.3022,98.274,3.9942,0,0,1.71046,1.71046,0,1.32108,2.96352,2.27613e+08,0,0,0,0,5.00202e+06,63006.1,0
85.139,85.139,3.62922,0,0,2.93874,2.93874,0,0.550546,5.32224,1.61984e+06,0,0,0,0,4.96582e+06,93183.6,0,99.3022,98.274,3.778,0,0,1.711,1.711,0,1.3215,2.96352,2.27676e+08,0,0,0,0,5.00359e+06,63025.9,0
85.139,85.139,3.50525,0,0,3.07911,3.07911,0,0.550719,5.32224,1.71747e+06,0,0,0,0,5.20302e+06,97634.6,0,99.3022,98.274,3.81132,0,0,1.80407,1.80407,0,1.32192,2.96352,2.27743e+08,0,0,0,0,5.27577e+06,66454.4,0
85.086,85.139,3.24564,0,0,3.08008,3.08008,0,0.577025,5.32224,1.81514e+06,0,0,0,0,5.20465e+06,97665.3,0,99.3022,98.274,3.39548,0,0,1.80464,1.80464,0,1.39382,2.96352,2.27809e+08,0,0,0,0,5.27743e+06,66475.3,0
84.8946,85.139,3.04685,0,0,3.08105,3.08105,0,0.577207,5.32224,1.91283e+06,0,0,0,0,5.20629e+06,97696.1,0,99.3022,98.274,3.13622,0,0,1.80521,1.80521,0,1.39426,2.96352,2.27876e+08,0,0,0,0,5.27909e+06,66496.2,0
84.664,85.139,2.99934,0,0,3.08202,3.08202,0,0.577388,5.32224,2.01056e+06,0,0,0,0,5.20793e+06,97726.8,0,99.3022,98.274,3.19676,0,0,1.80577,1.80577,0,1.3947,2.96352,2.27942e+08,0,0,0,0,5.28075e+06,66517.1,0
84.1247,85.139,2.69702,0,0,3.08299,3.08299,0,0.57757,5.32224,2.10832e+06,0,0,0,0,5.20957e+06,97757.5,0,99.3022,98.274,3.13441,0,0,1.80634,1.80634,0,1.39514,2.96352,2.28009e+08,0,0,0,0,5.28241e+06,66538,0
83.7539,85.139,2.80493,0,0,3.05633,3.05633,0,0.577752,5.32224,2.20523e+06,0,0,0,0,5.16453e+06,96912.5,0,99.1195,98.274,2.42087,0,0,1.85785,1.85785,0,1.39558,2.96352,2.28077e+08,0,0,0,0,5.43304e+06,68435.3,0
83.2561,85.139,2.66786,0,0,3.0573,3.0573,0,0.572757,5.32224,2.30217e+06,0,0,0,0,5.16615e+06,96942.9,0,98.8605,98.274,2.20413,0,0,1.85843,1.85843,0,1.43537,2.96352,2.28146e+08,0,0,0,0,5.43475e+06,68456.8,0
82.53,85.139,2.43491,0,0,3.05826,3.05826,0,0.572937,5.32224,2.39915e+06,0,0,0,0,5.16778e+06,96973.4,0,98.4607,98.274,2.15959,0,0,1.85902,1.85902,0,1.43582,2.96352,2.28214e+08,0,0,0,0,5.43646e+06,68478.4,0
81.5939,85.139,2.20805,0,0,3.05922,3.05922,0,0.573117,5.32224,2.49615e+06,0,0,0,0,5.1694e+06,97003.9,0,98.0815,98.274,1.96845,0,0,1.8596,1.8596,0,1.43628,2.96352,2.28283e+08,0,0,0,0,5.43816e+06,68499.9,0
80.6417,85.139,2.2078,0,0,3.1316,3.1316,0,0.573297,5.32224,2.59545e+06,0,0,0,0,5.29171e+06,99299,0,97.7561,98.274,1.97243,0,0,1.90564,1.90564,0,1.43673,2.96352,2.28353e+08,0,0,0,0,5.5728e+06,70195.8,0
79.865,85.139,2.41471,0,0,3.13258,3.13258,0,0.586862,5.32224,2.69478e+06,0,0,0,0,5.29337e+06,99330.2,0,97.4272,98.274,2.13794,0,0,1.90624,1.90624,0,1.4723,2.96352,2.28423e+08,0,0,0,0,5.57455e+06,70217.8,0
78.9384,85.139,2.23482,0,0,3.13357,3.13357,0,0.587046,5.32224,2.79414e+06,0,0,0,0,5.29504e+06,99361.4,0,96.8594,98.274,2.03291,0,0,1.90684,1.90684,0,1.47276,2.96352,2.28493e+08,0,0,0,0,5.5763e+06,70239.9,0
77.8241,85.139,2.03374,0,0,3.13455,3.13455,0,0.58723,5.32224,2.89353e+06,0,0,0,0,5.2967e+06,99392.6,0,96.5107,98.274,1.7806,0,0,1.90744,1.90744,0,1.47322,2.96352,2.28563e+08,0,0,0,0,5.57805e+06,70262,0
77.0596,85.139,2.29181,0.01,0,3.04254,3.34494,0,0.587415,5.32224,2.53782e+06,0,0,0,0,5.14123e+06,-355710,0,95.5295,98.274,2.37452,0,0,2.37471,2.07231,0,1.47369,2.96352,2.29524e+08,0,0,0,0,6.94453e+06,960665,0
75.1043,85.139,1.0578,0.01,0,3.0436,3.346,0,0.570173,5.32224,2.18215e+06,0,0,0,0,5.14301e+06,-355676,0,94.3643,98.274,1.27418,0,0,2.37536,2.07296,0,1.8347,2.96352,2.30485e+08,0,0,0,0,6.94644e+06,960689,0
73.1833,85.139,1.07468,0.01,0,3.04465,3.34705,0,0.57037,5.32224,1.8265e+06,0,0,0,0,5.14478e+06,-355643,0,93.3384,98.274,1.23741,0,0,2.37601,2.07361,0,1.8352,2.96352,2.31446e+08,0,0,0,0,6.94834e+06,960713,0
71.7742,85.139,1.5916,0.02,0,3.0457,3.3481,0,0.570567,5.32224,1.47089e+06,0,0,0,0,5.14656e+06,-355610,0,92.3659,98.274,1.45783,0,0,2.37666,2.07426,0,1.83571,2.96352,2.32406e+08,0,0,0,0,6.95025e+06,960737,0
71.0064,85.139,2.27264,0.02,0,3.04675,3.34915,0,0.570764,5.32224,1.11532e+06,0,0,0,0,5.14833e+06,-355576,0,91.7922,98.274,1.6303,0,0,2.37731,2.07491,0,1.83621,2.96352,2.33367e+08,0,0,0,0,6.95215e+06,960761,0
70.8979,85.139,2.83129,0.02,0,2.94558,3.24798,0,0.570961,5.32224,756532,0,0,0,0,4.97738e+06,-358784,0,91.1071,98.274,2.41025,0,0,2.2781,1.9757,0,1.83671,2.96352,2.34324e+08,0,0,0,0,6.66201e+06,957106,0
69.4198,85.139,1.43927,0.02,0,2.9466,3.249,0,0.552002,5.32224,397780,0,0,0,0,4.97911e+06,-358752,0,90.1911,98.274,1.44727,0,0,2.27872,1.97632,0,1.76006,2.96352,2.35281e+08,0,0,0,0,6.66383e+06,957129,0
67.991,85.139,1.44224,0.02,0,2.94762,3.25002,0,0.552193,5.32224,39060.6,0,0,0,0,4.98083e+06,-358720,0,90.0386,98.274,1.34366,0,0,2.27934,1.97694,0,1.76054,2.96352,2.36238e+08,0,0,0,0,6.66564e+06,957152,0
68.9469,85.139,3.95319,0.02,0,2.94864,3.25104,0,0.552384,5.32224,0,0,0,0,0,4.98255e+06,-358687,319627,89.6687,98.274,3.18473,0,0,2.27996,1.97756,0,1.76102,2.96352,2.37196e+08,0,0,0,0,6.66746e+06,957175,0
68.2223,85.139,2.29504,0.02,0,2.86565,3.16805,0,0.552575,5.32224,0,0,0,0,0,4.84232e+06,-361319,361319,89.444,98.274,1.82286,0,0,2.18957,1.88717,0,1.7615,2.96352,2.38149e+08,0,0,0,0,6.40311e+06,953845,0
66.4815,85.139,1.23716,0.02,0,2.86665,3.16905,0,0.537023,5.32224,0,0,0,0,0,4.844e+06,-361287,361287,88.7935,98.274,2.22721,0,0,2.19016,1.88776,0,1.69166,2.96352,2.39103e+08,0,0,0,0,6.40484e+06,953867,0
64.958,85.139,1.45524,0.02,0,2.86764,3.17004,0,0.537209,5.32224,0,0,0,0,0,4.84568e+06,-361256,361256,88.6913,98.274,1.75981,0,0,2.19075,1.88835,0,1.69212,2.96352,2.40057e+08,0,0,0,0,6.40657e+06,953889,0
66.0573,85.139,4.17417,0.02,0,2.86863,3.17103,0,0.537396,5.32224,0,0,0,0,0,4.84736e+06,-361224,361224,89.6352,98.274,5.3074,0,0,2.19134,1.88894,0,1.69257,2.96352,2.41011e+08,0,0,0,0,6.4083e+06,953911,0
66.4888,85.139,3.36273,0.02,0,2.63074,2.93314,0,0.537582,5.32224,0,0,0,0,0,4.44537e+06,-368768,368768,90.2603,98.274,4.60253,0,0,2.00214,1.69974,0,1.69303,2.96352,2.41958e+08,0,0,0,0,5.85499e+06,946941,0
66.3448,85.139,2.83888,0.02,0,2.63166,2.93406,0,0.493,5.32224,0,0,0,0,0,4.44692e+06,-368738,368738,90.0997,98.274,2.84277,0,0,2.00267,1.70027,0,1.54685,2.96352,2.42905e+08,0,0,0,0,5.85655e+06,946961,0
66.178,85.139,2.76337,0.02,0,2.63258,2.93498,0,0.493173,5.32224,0,0,0,0,0,4.44848e+06,-368709,368709,90.2777,98.274,2.53361,0,0,2.0032,1.7008,0,1.54726,2.96352,2.43852e+08,0,0,0,0,5.85811e+06,946980,0
66.2606,85.139,3.06488,0.02,0,2.6335,2.9359,0,0.493345,5.32224,0,0,0,0,0,4.45003e+06,-368680,368680,90.4492,98.274,3.10934,0,0,2.00374,1.70134,0,1.54768,2.96352,2.44799e+08,0,0,0,0,5.85967e+06,947000,0
69.1533,85.139,6.01784,0.02,0,2.63442,2.93682,0,0.493518,5.32224,0,0,0,0,0,4.45159e+06,-368651,368651,91.2404,98.274,5.54983,0,0,2.00427,1.70187,0,1.54809,2.96352,2.45746e+08,0,0,0,0,5.86123e+06,947020,0
73.7202,85.139,8.00284,0.02,0.02,2.72734,3.02974,0,0.49369,5.32224,0,0,0,0,3.15258e+07,4.60861e+06,-365704,365704,92.2778,98.274,6.10401,0,0,2.05983,1.75743,0,1.5485,2.96352,2.46695e+08,0,0,0,8.56509e+06,6.02372e+06,949066,0
77.5289,85.139,7.12834,0.01,0.02,2.72825,3.03065,0,0.511104,5.32224,0,0,0,0,0,4.61015e+06,-365676,365676,93.3295,98.274,5.897,0,0,2.06036,1.75796,0,1.59143,2.96352,2.47644e+08,0,0,0,0,6.02526e+06,949086,0
80.1065,85.139,6.0926,0,0.02,3.03157,3.03157,0,0.511275,5.32224,96127.1,0,0,0,0,5.12268e+06,96127.1,0,94.2124,98.274,5.00824,0,0,1.75849,1.75849,0,1.59184,2.96352,2.47709e+08,0,0,0,0,5.14248e+06,64775.4,0
84.268,85.139,7.67407,0,0.02,3.03248,3.03248,0,0.568115,5.32224,192283,0,0,0,0,5.12422e+06,96155.9,0,95.4728,98.274,6.13512,0,0,1.75902,1.75902,0,1.35861,2.96352,2.47774e+08,0,0,0,0,5.14402e+06,64794.9,0
85.139,85.139,6.92725,0,0.02,3.32926,3.32926,0,0.568286,5.32224,297849,0,0,0,0,5.62571e+06,105566,0,96.1943,98.274,5.08153,0,0,1.96643,1.96643,0,1.35902,2.96352,2.47846e+08,0,0,0,0,5.75058e+06,72435.1,0
85.139,85.139,8.29881,0,0.02,3.33026,3.33026,0,0.623903,5.32224,403448,0,0,0,0,5.6274e+06,105598,0,97.1376,98.274,6.47847,0,0,1.96702,1.96702,0,1.51927,2.96352,2.47919e+08,0,0,0,0,5.75231e+06,72456.9,0
85.139,85.139,8.81379,0,0.02,3.33126,3.33126,0,0.62409,5.32224,509078,0,0,0,0,5.62909e+06,105630,0,98.3994,98.274,7.35417,0,0,1.96761,1.96761,0,1.51972,2.96352,2.47991e+08,0,0,0,0,5.75403e+06,72478.6,0
85.139,85.139,9.64391,0,0.02,3.33226,3.33226,0,0.624278,5.32224,614739,0,0,0,0,5.63078e+06,105662,0,99.3022,98.274,7.37738,0,0,1.9682,1.9682,0,1.52018,2.96352,2.48064e+08,0,0,0,0,5.75576e+06,72500.4,0
85.139,85.139,11.2026,0,0.02,2.91075,2.91075,0,0.624465,5.32224,707035,0,0,0,0,4.91852e+06,92296.1,0,99.3022,98.274,7.7681,0,0,1.69082,1.69082,0,1.52064,2.96352,2.48126e+08,0,0,0,0,4.94459e+06,62282.7,0
85.139,85.139,11.4002,0,0.02,2.91162,2.91162,0,0.545474,5.32224,799359,0,0,0,0,4.92e+06,92323.8,0,99.3022,98.274,11.5767,0,0,1.69133,1.69133,0,1.30633,2.96352,2.48188e+08,0,0,0,0,4.94607e+06,62301.4,0
85.139,85.139,10.8122,0,0.02,2.91249,2.91249,0,0.545638,5.32224,891711,0,0,0,0,4.92147e+06,92351.5,0,99.3022,98.274,7.87611,0,0,1.69184,1.69184,0,1.30672,2.96352,2.4825e+08,0,0,0,0,4.94755e+06,62320.1,0
85.139,85.139,15.929,0,0.02,2.91337,2.91337,0,0.545802,5.32224,984090,0,0,0,0,4.92295e+06,92379.2,0,99.3022,98.274,16.2245,0,0,1.69234,1.69234,0,1.30711,2.96352,2.48313e+08,0,0,0,0,4.94904e+06,62338.8,0
85.139,85.139,18.4659,0,0.02,2.91424,2.91424,0,0.545965,5.32224,1.0765e+06,0,0,0,0,4.92443e+06,92406.9,0,99.3022,98.274,13.2994,0,0,1.69285,1.69285,0,1.3075,2.96352,2.48375e+08,0,0,0,0,4.95053e+06,62357.5,0
85.139,85.139,9.62087,0,0.02,3.02163,3.02163,0,0.546129,5.32224,1.17231e+06,0,0,0,0,5.10589e+06,95812,0,99.3022,98.274,9.46669,0,0,1.76146,1.76146,0,1.3079,2.96352,2.4844e+08,0,0,0,0,5.15118e+06,64884.9,0
85.139,85.139,9.57909,0,0.02,3.02254,3.02254,0,0.566254,5.32224,1.26815e+06,0,0,0,0,5.10742e+06,95840.8,0,99.3022,98.274,10.8053,0,0,1.76199,1.76199,0,1.36091,2.96352,2.48505e+08,0,0,0,0,5.15272e+06,64904.4,0
85.139,85.139,9.51764,0,0.02,3.02344,3.02344,0,0.566423,5.32224,1.36402e+06,0,0,0,0,5.10895e+06,95869.5,0,99.3022,98.274,10.5954,0,0,1.76252,1.76252,0,1.36132,2.96352,2.4857e+08,0,0,0,0,5.15427e+06,64923.9,0
85.139,85.139,9.69626,0,0.02,3.02435,3.02435,0,0.566593,5.32224,1.45992e+06,0,0,0,0,5.11049e+06,95898.3,0,99.3022,98.274,10.112,0,0,1.76305,1.76305,0,1.36172,2.96352,2.48635e+08,0,0,0,0,5.15581e+06,64943.4,0
85.139,85.139,7.44459,0,0.02,2.98356,2.98356,0,0.566763,5.32224,1.55452e+06,0,0,0,0,5.04156e+06,94604.9,0,99.3022,98.274,7.60468,0,0,1.7371,1.7371,0,1.36213,2.96352,2.48699e+08,0,0,0,0,5.07991e+06,63987.3,0
85.139,85.139,7.59416,0,0.02,2.98446,2.98446,0,0.55912,5.32224,1.64916e+06,0,0,0,0,5.04307e+06,94633.3,0,99.3022,98.274,5.36701,0,0,1.73762,1.73762,0,1.34208,2.96352,2.48763e+08,0,0,0,0,5.08144e+06,64006.5,0
85.139,85.139,6.00865,0,0.02,2.98535,2.98535,0,0.559287,5.32224,1.74382e+06,0,0,0,0,5.04459e+06,94661.7,0,99.3022,98.274,4.14168,0,0,1.73814,1.73814,0,1.34248,2.96352,2.48827e+08,0,0,0,0,5.08296e+06,64025.7,0
85.139,85.139,6.20029,0,0.02,2.98625,2.98625,0,0.559455,5.32224,1.83851e+06,0,0,0,0,5.0461e+06,94690.1,0,99.3022,98.274,5.79208,0,0,1.73866,1.73866,0,1.34289,2.96352,2.48891e+08,0,0,0,0,5.08449e+06,64044.9,0
85.139,85.139,5.81824,0,0.02,3.12884,3.12884,0,0.559623,5.32224,1.93772e+06,0,0,0,0,5.28706e+06,99211.6,0,99.3022,98.274,5.58282,0,0,1.83321,1.83321,0,1.34329,2.96352,2.48958e+08,0,0,0,0,5.36099e+06,67527.7,0
85.139,85.139,4.72718,0,0.02,3.12978,3.12978,0,0.586345,5.32224,2.03696e+06,0,0,0,0,5.28864e+06,99241.4,0,99.3022,98.274,3.46549,0,0,1.83376,1.83376,0,1.41634,2.96352,2.49026e+08,0,0,0,0,5.36259e+06,67548,0
85.139,85.139,4.43834,0,0.02,3.13072,3.13072,0,0.586521,5.32224,2.13623e+06,0,0,0,0,5.29022e+06,99271.1,0,99.3022,98.274,3.30968,0,0,1.83431,1.83431,0,1.41676,2.96352,2.49094e+08,0,0,0,0,5.3642e+06,67568.2,0
85.139,85.139,4.12307,0,0.02,3.13166,3.13166,0,0.586697,5.32224,2.23553e+06,0,0,0,0,5.29181e+06,99300.9,0,99.2717,98.274,2.97685,0,0,1.83486,1.83486,0,1.41719,2.96352,2.49161e+08,0,0,0,0,5.36581e+06,67588.5,0
85.139,85.139,3.87754,0,0.02,3.1326,3.1326,0,0.586873,5.32224,2.33486e+06,0,0,0,0,5.2934e+06,99330.6,0,99.2444,98.274,3.10566,0,0,1.83541,1.83541,0,1.41761,2.96352,2.49229e+08,0,0,0,0,5.36742e+06,67608.7,0
84.69,85.139,2.84599,0,0.02,3.10547,3.10547,0,0.587048,5.32224,2.43333e+06,0,0,0,0,5.24756e+06,98470.5,0,99.3022,98.274,3.33728,0,0,1.88772,1.88772,0,1.41804,2.96352,2.49298e+08,0,0,0,0,5.52038e+06,69535.5,0
83.767,85.139,2.34744,0,0.02,3.1064,3.1064,0,0.581965,5.32224,2.53183e+06,0,0,0,0,5.24913e+06,98500,0,99.3022,98.274,3.31172,0,0,1.88828,1.88828,0,1.45845,2.96352,2.49368e+08,0,0,0,0,5.52204e+06,69556.3,0
82.7456,85.139,2.22589,0,0.02,3.10733,3.10733,0,0.582139,5.32224,2.63036e+06,0,0,0,0,5.2507e+06,98529.5,0,99.3022,98.274,3.20446,0,0,1.88885,1.88885,0,1.45889,2.96352,2.49437e+08,0,0,0,0,5.52369e+06,69577.2,0
81.5878,85.139,2.07255,0,0.02,3.10826,3.10826,0,0.582314,5.32224,2.72892e+06,0,0,0,0,5.25228e+06,98559,0,99.202,98.274,2.99052,0,0,1.88941,1.88941,0,1.45932,2.96352,2.49507e+08,0,0,0,0,5.52534e+06,69598,0
80.245,85.139,1.92309,0,0.02,3.18175,3.18175,0,0.582488,5.32224,2.82981e+06,0,0,0,0,5.37646e+06,100889,0,99.0341,98.274,2.76721,0,0,1.93616,1.93616,0,1.45976,2.96352,2.49578e+08,0,0,0,0,5.66205e+06,71320,0
79.0506,85.139,2.06408,0,0.02,3.18271,3.18271,0,0.596261,5.32224,2.93073e+06,0,0,0,0,5.37807e+06,100920,0,99.1324,98.274,3.17355,0,0,1.93674,1.93674,0,1.49588,2.96352,2.4965e+08,0,0,0,0,5.66375e+06,71341.4,0
77.9853,85.139,1.90899,0.01,0.02,2.88126,3.18366,0,0.596439,5.32224,2.56991e+06,0,0,0,0,4.86869e+06,-360824,0,99.0014,98.274,3.18961,0,0,2.23972,1.93732,0,1.49633,2.96352,2.50605e+08,0,0,0,0,6.54977e+06,955693,0
76.7919,85.139,1.76942,0.02,0.02,2.88221,3.18461,0,0.539948,5.32224,2.20911e+06,0,0,0,0,4.8703e+06,-360794,0,98.8091,98.274,2.8391,0,0,2.2403,1.9379,0,1.73041,2.96352,2.51561e+08,0,0,0,0,6.55147e+06,955714,0
75.4698,85.139,1.7999,0.02,0.02,3.09592,3.39832,0,0.540127,5.32224,1.8551e+06,0,0,0,0,5.23142e+06,-354017,0,98.5859,98.274,3.24295,0,0,2.40778,2.10538,0,1.73086,2.96352,2.52523e+08,0,0,0,0,7.04123e+06,961883,0
73.4174,85.139,0.987668,0.02,0.02,3.09693,3.39933,0,0.580175,5.32224,1.50111e+06,0,0,0,0,5.23313e+06,-353985,0,97.9664,98.274,2.17362,0,0,2.40841,2.10601,0,1.86025,2.96352,2.53485e+08,0,0,0,0,7.04307e+06,961906,0
71.2257,85.139,0.819913,0.02,0.02,3.09795,3.40035,0,0.580365,5.32224,1.14716e+06,0,0,0,0,5.23485e+06,-353953,0,97.4368,98.274,1.87102,0,0,2.40904,2.10664,0,1.86073,2.96352,2.54447e+08,0,0,0,0,7.04492e+06,961930,0
69.3956,85.139,1.17307,0.02,0.02,3.09897,3.40137,0,0.580556,5.32224,793237,0,0,0,0,5.23657e+06,-353921,0,97.0887,98.274,2.1634,0,0,2.40967,2.10727,0,1.86122,2.96352,2.55409e+08,0,0,0,0,7.04676e+06,961953,0
68.0417,85.139,1.70328,0.02,0.02,3.09999,3.40239,0,0.580747,5.32224,439348,0,0,0,0,5.23829e+06,-353888,0,96.7578,98.274,2.51473,0,0,2.4103,2.1079,0,1.86171,2.96352,2.56371e+08,0,0,0,0,7.0486e+06,961976,0
66.5233,85.139,1.44873,0.02,0.02,2.99716,3.29956,0,0.580937,5.32224,82199.4,0,0,0,0,5.06454e+06,-357149,0,96.2909,98.274,2.17206,0,0,2.30948,2.00708,0,1.86219,2.96352,2.57329e+08,0,0,0,0,6.75377e+06,958262,0
65.2627,85.139,1.67413,0.02,0.02,2.99815,3.30055,0,0.561668,5.32224,0,0,0,0,0,5.06621e+06,-357118,274918,96.1122,98.274,2.26863,0,0,2.31008,2.00768,0,1.7843,2.96352,2.58287e+08,0,0,0,0,6.75552e+06,958284,0
63.733,85.139,1.39111,0.02,0.02,2.99914,3.30154,0,0.561853,5.32224,0,0,0,0,0,5.06788e+06,-357086,357086,95.8723,98.274,3.34076,0,0,2.31068,2.00828,0,1.78477,2.96352,2.59246e+08,0,0,0,0,6.75728e+06,958306,0
61.9968,85.139,1.16647,0.03,0.02,3.00012,3.30252,0,0.562038,5.32224,0,0,0,0,0,5.06954e+06,-357055,357055,95.2076,98.274,1.88294,0,0,2.31128,2.00888,0,1.78523,2.96352,2.60204e+08,0,0,0,0,6.75903e+06,958329,0
60.5011,85.139,1.37243,0.03,0.02,2.91577,3.21817,0,0.562223,5.32224,0,0,0,0,0,4.92701e+06,-359730,359730,94.6646,98.274,1.93038,0,0,2.21942,1.91702,0,1.78569,2.96352,2.61159e+08,0,0,0,0,6.49042e+06,954945,0
59.0117,85.139,1.44367,0.03,0.02,2.91673,3.21913,0,0.546416,5.32224,0,0,0,0,0,4.92864e+06,-359699,359699,94.2339,98.274,1.80338,0,0,2.22,1.9176,0,1.71473,2.96352,2.62114e+08,0,0,0,0,6.49209e+06,954966,0
58.7866,85.139,2.76973,0.05,0.02,2.9177,3.2201,0,0.546596,5.32224,0,0,0,0,0,4.93026e+06,-359669,359669,94.1953,98.274,2.46666,0,0,2.22057,1.91817,0,1.71517,2.96352,2.63069e+08,0,0,0,0,6.49377e+06,954987,0
59.8983,85.139,4.12104,0.05,0.02,2.91866,3.22106,0,0.546776,5.32224,0,0,0,0,0,4.93189e+06,-359638,359638,94.8498,98.274,4.37778,0,0,2.22114,1.91874,0,1.71561,2.96352,2.64024e+08,0,0,0,0,6.49544e+06,955008,0
59.6806,85.139,2.59183,0.02,0.02,2.67697,2.97937,0,0.546957,5.32224,0,0,0,0,0,4.52348e+06,-367302,367302,95.0679,98.274,3.48202,0,0,2.02893,1.72653,0,1.71605,2.96352,2.64972e+08,0,0,0,0,5.93333e+06,947928,0
60.8172,85.139,4.05901,0.02,0.02,2.67786,2.98026,0,0.501663,5.32224,0,0,0,0,0,4.52499e+06,-367274,367274,95.2112,98.274,3.82667,0,0,2.02944,1.72704,0,1.56755,2.96352,2.6592e+08,0,0,0,0,5.93484e+06,947947,0
61.9567,85.139,4.15346,0.03,0.02,2.67875,2.98115,0,0.50183,5.32224,0,0,0,0,0,4.52649e+06,-367245,367245,95.5866,98.274,4.6723,0,0,2.02996,1.72756,0,1.56795,2.96352,2.66868e+08,0,0,0,0,5.93635e+06,947966,0
63.9088,85.139,5.15679,0.03,0.02,2.67964,2.98204,0,0.501997,5.32224,0,0,0,0,0,4.528e+06,-367217,367217,95.9603,98.274,4.76586,0,0,2.03047,1.72807,0,1.56835,2.96352,2.67816e+08,0,0,0,0,5.93786e+06,947985,0
65.378,85.139,4.50685,0.04,0.02,2.68053,2.98293,0,0.502164,5.32224,0,0,0,0,0,4.5295e+06,-367189,367189,96.4551,98.274,3.9946,0,0,2.03099,1.72859,0,1.56874,2.96352,2.68764e+08,0,0,0,0,5.93937e+06,948004,0
69.1712,85.139,6.86277,0.03,0.02,2.77487,3.07727,0,0.502331,5.32224,0,0,0,0,0,4.68892e+06,-364197,364197,97.1869,98.274,5.30657,0,0,2.0874,1.785,0,1.56914,2.96352,2.69714e+08,0,0,0,0,6.10434e+06,950082,0
71.785,85.139,5.69287,0.02,0.02,2.77575,3.07815,0,0.520011,5.32224,0,0,0,0,3.15258e+07,4.69041e+06,-364169,364169,97.4218,98.274,4.17259,0,0,2.08791,1.78551,0,1.61273,2.96352,2.70664e+08,0,0,0,8.56509e+06,6.10583e+06,950101,0
72.6503,85.139,3.93871,0.03,0.02,2.77663,3.07903,0,0.520176,5.32224,0,0,0,0,0,4.6919e+06,-364142,364142,97.4165,98.274,3.33522,0,0,2.08842,1.78602,0,1.61312,2.96352,2.71614e+08,0,0,0,0,6.10733e+06,950120,0
74.0554,85.139,4.5992,0.04,0.02,2.77752,3.07992,0,0.520341,5.32224,0,0,0,0,0,4.69339e+06,-364114,364114,98.137,98.274,5.38266,0,0,2.08894,1.78654,0,1.61352,2.96352,2.72564e+08,0,0,0,0,6.10883e+06,950138,0
76.8176,85.139,6.31542,0.01,0.02,3.07889,3.38129,0,0.520506,5.32224,0,0,0,0,0,5.20265e+06,-354557,354557,98.9866,98.274,6.47937,0,0,2.29957,1.99717,0,1.61391,2.96352,2.73522e+08,0,0,0,0,6.72479e+06,957897,0
78.7875,85.139,5.4617,0.02,0.02,3.07986,3.38226,0,0.576984,5.32224,0,0,0,0,0,5.20428e+06,-354527,354527,99.2796,98.274,5.82926,0,0,2.30014,1.99774,0,1.77665,2.96352,2.7448e+08,0,0,0,0,6.72646e+06,957918,0
81.3805,85.139,6.41206,0,0.02,3.38323,3.38323,0,0.577166,5.32224,107278,0,0,0,0,5.71691e+06,107278,0,99.3022,98.274,5.91678,0,0,1.99831,1.99831,0,1.77709,2.96352,2.74554e+08,0,0,0,0,5.8438e+06,73609.4,0
84.1369,85.139,6.60586,0,0.02,3.3842,3.3842,0,0.634017,5.32224,214586,0,0,0,0,5.71855e+06,107309,0,99.3022,98.274,6.5029,0,0,1.99888,1.99888,0,1.5439,2.96352,2.74627e+08,0,0,0,0,5.84548e+06,73630.5,0
