0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
83.6639,85.139,2.60838,0,0,2.87848,2.87848,0,0.539325,5.32224,1.86369e+06,0,0,0,0,4.40613e+06,82681,0,99.3022,98.274,2.65147,0,0,1.68652,1.68652,0,1.30276,2.96352,2.23927e+08,0,0,0,0,4.46774e+06,56276.3,0
82.9807,85.139,2.37364,0,0,2.87902,2.87902,0,0.539427,5.32224,1.94638e+06,0,0,0,0,4.40696e+06,82696.6,0,99.3022,98.274,2.53381,0,0,1.68684,1.68684,0,1.303,2.96352,2.23983e+08,0,0,0,0,4.46858e+06,56286.9,0
82.2007,85.139,2.21921,0,0,2.85377,2.85377,0,0.539528,5.32224,2.02835e+06,0,0,0,0,4.36831e+06,81971.3,0,99.2552,98.274,2.60956,0,0,1.73471,1.73471,0,1.30325,2.96352,2.24041e+08,0,0,0,0,4.59542e+06,57884.5,0
81.2821,85.139,2.06037,0,0,2.8543,2.8543,0,0.534796,5.32224,2.11034e+06,0,0,0,0,4.36913e+06,81986.7,0,99.1692,98.274,2.5209,0,0,1.73504,1.73504,0,1.34024,2.96352,2.24099e+08,0,0,0,0,4.59628e+06,57895.4,0
80.1929,85.139,1.88228,0,0,2.85484,2.85484,0,0.534897,5.32224,2.19234e+06,0,0,0,0,4.36995e+06,82002.1,0,99.0684,98.274,2.47491,0,0,1.73537,1.73537,0,1.34049,2.96352,2.24157e+08,0,0,0,0,4.59714e+06,57906.3,0
78.9472,85.139,1.7065,0,0,2.85538,2.85538,0,0.534997,5.32224,2.27436e+06,0,0,0,0,4.37077e+06,82017.5,0,98.9314,98.274,2.24212,0,0,1.73569,1.73569,0,1.34074,2.96352,2.24214e+08,0,0,0,0,4.59801e+06,57917.1,0
77.5708,85.139,1.58022,0,0,2.92256,2.92256,0,0.535098,5.32224,2.35831e+06,0,0,0,0,4.47361e+06,83947.4,0,98.6291,98.274,2.11823,0,0,1.77844,1.77844,0,1.341,2.96352,2.24274e+08,0,0,0,0,4.71125e+06,59343.5,0
76.2506,85.139,1.64514,0,0,2.92311,2.92311,0,0.547688,5.32224,2.44227e+06,0,0,0,0,4.47445e+06,83963.1,0,98.3709,98.274,2.24224,0,0,1.77877,1.77877,0,1.37402,2.96352,2.24333e+08,0,0,0,0,4.71213e+06,59354.7,0
74.8164,85.139,1.50431,0,0,2.92366,2.92366,0,0.547791,5.32224,2.52625e+06,0,0,0,0,4.47529e+06,83978.9,0,98.0312,98.274,2.24512,0,0,1.77911,1.77911,0,1.37428,2.96352,2.24393e+08,0,0,0,0,4.71301e+06,59365.8,0
73.2721,85.139,1.38035,0,0,2.92421,2.92421,0,0.547894,5.32224,2.61024e+06,0,0,0,0,4.47613e+06,83994.7,0,97.659,98.274,1.9564,0,0,1.77944,1.77944,0,1.37454,2.96352,2.24452e+08,0,0,0,0,4.7139e+06,59376.9,0
71.66,85.139,1.45239,0,0,3.12009,3.12009,0,0.547997,5.32224,2.69987e+06,0,0,0,0,4.77597e+06,89621.1,0,97.2519,98.274,2.34521,0,0,1.93301,1.93301,0,1.3748,2.96352,2.24516e+08,0,0,0,0,5.12071e+06,64501.2,0
70.4308,85.139,1.87087,0,0,3.12068,3.12068,0,0.584705,5.32224,2.7895e+06,0,0,0,0,4.77687e+06,89637.9,0,96.8357,98.274,2.44777,0,0,1.93337,1.93337,0,1.49344,2.96352,2.24581e+08,0,0,0,0,5.12167e+06,64513.3,0
68.9143,85.139,1.57371,0,0,3.12126,3.12126,0,0.584815,5.32224,2.87916e+06,0,0,0,0,4.77776e+06,89654.8,0,96.3655,98.274,1.70068,0,0,1.93373,1.93373,0,1.49372,2.96352,2.24645e+08,0,0,0,0,5.12263e+06,64525.4,0
68.0124,85.139,1.91875,0.01,0,2.81945,3.12185,0,0.584925,5.32224,2.55052e+06,0,0,0,0,4.31577e+06,-328634,0,96.0351,98.274,3.09196,0,0,2.23649,1.93409,0,1.494,2.96352,2.25511e+08,0,0,0,0,5.92468e+06,865623,0
66.769,85.139,1.5491,0.01,0,2.82004,3.12244,0,0.528365,5.32224,2.22191e+06,0,0,0,0,4.31667e+06,-328617,0,95.5524,98.274,2.22415,0,0,2.23686,1.93446,0,1.72792,2.96352,2.26377e+08,0,0,0,0,5.92564e+06,865635,0
65.3927,85.139,1.31317,0.01,0,2.72533,3.02773,0,0.528475,5.32224,1.89057e+06,0,0,0,0,4.17171e+06,-331337,0,95.2783,98.274,3.10956,0,0,2.14413,1.84173,0,1.7282,2.96352,2.27239e+08,0,0,0,0,5.67999e+06,862541,0
63.7081,85.139,0.981396,0.01,0,2.7259,3.0283,0,0.510728,5.32224,1.55925e+06,0,0,0,0,4.17258e+06,-331321,0,94.6113,98.274,1.84813,0,0,2.14447,1.84207,0,1.65655,2.96352,2.28102e+08,0,0,0,0,5.68091e+06,862552,0
61.8761,85.139,0.815545,0.02,0,2.72647,3.02887,0,0.510834,5.32224,1.22794e+06,0,0,0,0,4.17345e+06,-331305,0,94.0265,98.274,1.64702,0,0,2.14482,1.84242,0,1.65682,2.96352,2.28964e+08,0,0,0,0,5.68182e+06,862564,0
60.6445,85.139,1.51193,0.02,0,2.72704,3.02944,0,0.510941,5.32224,896656,0,0,0,0,4.17432e+06,-331288,0,93.6715,98.274,2.24172,0,0,2.14517,1.84277,0,1.65709,2.96352,2.29827e+08,0,0,0,0,5.68274e+06,862575,0
60.8596,85.139,2.98635,0.02,0,2.64934,2.95174,0,0.511047,5.32224,563136,0,0,0,0,4.05538e+06,-333520,0,93.5256,98.274,3.1638,0,0,2.06071,1.75831,0,1.65735,2.96352,2.30687e+08,0,0,0,0,5.45901e+06,859757,0
59.963,85.139,1.80036,0.02,0,2.64989,2.95229,0,0.496486,5.32224,229632,0,0,0,0,4.05623e+06,-333504,0,93.1453,98.274,1.70796,0,0,2.06104,1.75864,0,1.5921,2.96352,2.31546e+08,0,0,0,0,5.45988e+06,859768,0
58.8159,85.139,1.52768,0.02,0,2.65044,2.95284,0,0.496589,5.32224,0,0,0,0,0,4.05708e+06,-333488,103857,92.7603,98.274,2.02945,0,0,2.06137,1.75897,0,1.59236,2.96352,2.32406e+08,0,0,0,0,5.46076e+06,859779,0
60.742,85.139,4.72706,0.02,0,2.651,2.9534,0,0.496693,5.32224,0,0,0,0,0,4.05792e+06,-333472,333472,93.3176,98.274,6.29265,0,0,2.0617,1.7593,0,1.59261,2.96352,2.33266e+08,0,0,0,0,5.46163e+06,859790,0
61.9829,85.139,3.87928,0.02,0,2.42909,2.73149,0,0.496797,5.32224,0,0,0,0,0,3.71824e+06,-339847,339847,93.7986,98.274,3.50034,0,0,1.88528,1.58288,0,1.59287,2.96352,2.3412e+08,0,0,0,0,4.99428e+06,853903,0
62.471,85.139,3.12459,0.02,0,2.4296,2.732,0,0.455211,5.32224,0,0,0,0,0,3.71902e+06,-339832,339832,93.983,98.274,3.5373,0,0,1.88558,1.58318,0,1.45657,2.96352,2.34974e+08,0,0,0,0,4.99507e+06,853913,0
61.9769,85.139,2.11093,0.02,0,2.43011,2.73251,0,0.455307,5.32224,0,0,0,0,0,3.71981e+06,-339817,339817,93.9915,98.274,2.16804,0,0,1.88588,1.58348,0,1.4568,2.96352,2.35828e+08,0,0,0,0,4.99586e+06,853923,0
64.1185,85.139,4.9043,0.02,0,2.43063,2.73303,0,0.455403,5.32224,0,0,0,0,0,3.72059e+06,-339802,339802,95.3132,98.274,6.38313,0,0,1.88617,1.58377,0,1.45703,2.96352,2.36682e+08,0,0,0,0,4.99664e+06,853933,0
65.8208,85.139,4.41517,0.02,0,2.43114,2.73354,0,0.455499,5.32224,0,0,0,0,0,3.72138e+06,-339788,339788,95.5707,98.274,3.52587,0,0,1.88647,1.58407,0,1.45726,2.96352,2.37536e+08,0,0,0,0,4.99743e+06,853943,0
66.4291,85.139,3.34208,0.01,0,2.51729,2.81969,0,0.455595,5.32224,0,0,0,0,0,3.85326e+06,-337313,337313,95.6405,98.274,3.06413,0,0,1.93799,1.63559,0,1.45749,2.96352,2.38391e+08,0,0,0,0,5.13391e+06,855662,0
65.1004,85.139,1.63574,0,0,2.8202,2.8202,0,0.471741,5.32224,81007.1,0,0,0,3.59304e+07,4.31692e+06,81007.1,0,95.9075,98.274,2.98227,0,0,1.63589,1.63589,0,1.49729,2.96352,2.38446e+08,0,0,0,9.76173e+06,4.33361e+06,54586.8,0
65.6838,85.139,3.57316,0,0,2.82071,2.82071,0,0.528506,5.32224,162029,0,0,0,0,4.3177e+06,81021.7,0,96.395,98.274,3.94035,0,0,1.63618,1.63618,0,1.26389,2.96352,2.38501e+08,0,0,0,0,4.33439e+06,54596.6,0
67.5144,85.139,4.95531,0,0,2.82122,2.82122,0,0.528601,5.32224,243065,0,0,0,0,4.31848e+06,81036.3,0,96.8039,98.274,3.6557,0,0,1.63648,1.63648,0,1.26411,2.96352,2.38555e+08,0,0,0,0,4.33517e+06,54606.4,0
67.845,85.139,3.70431,0,0,3.09695,3.09695,0,0.528696,5.32224,332021,0,0,0,0,4.74055e+06,88956.4,0,97.0271,98.274,3.40628,0,0,1.82922,1.82922,0,1.26434,2.96352,2.38616e+08,0,0,0,0,4.84577e+06,61038,0
68.297,85.139,3.55303,0.01,0,2.79511,3.09751,0,0.580368,5.32224,2688.38,0,0,0,0,4.27851e+06,-329333,0,97.1064,98.274,3.34256,0,0,2.13195,1.82955,0,1.41325,2.96352,2.39478e+08,0,0,0,0,5.64773e+06,862134,0
69.5559,85.139,4.4509,0.02,0,2.79567,3.09807,0,0.523803,5.32224,0,0,0,0,0,4.27937e+06,-329317,326629,97.1977,98.274,3.55724,0,0,2.13228,1.82988,0,1.64714,2.96352,2.4034e+08,0,0,0,0,5.6486e+06,862145,0
70.5704,85.139,4.44522,0,0,3.09862,3.09862,0,0.523908,5.32224,89004.5,0,0,0,0,4.74311e+06,89004.5,0,97.5612,98.274,3.74673,0,0,1.83021,1.83021,0,1.6474,2.96352,2.40402e+08,0,0,0,0,4.84839e+06,61071,0
72.2409,85.139,4.80806,0,0,2.70634,2.70634,0,0.580682,5.32224,166741,0,0,0,0,4.14264e+06,77736.6,0,98.2688,98.274,4.16932,0,0,1.57208,1.57208,0,1.41402,2.96352,2.40454e+08,0,0,0,0,4.16459e+06,52457.8,0
72.0961,85.139,2.95331,0,0,2.70683,2.70683,0,0.507168,5.32224,244492,0,0,0,0,4.14338e+06,77750.6,0,98.5439,98.274,2.8574,0,0,1.57237,1.57237,0,1.21459,2.96352,2.40506e+08,0,0,0,0,4.16534e+06,52467.2,0
73.0707,85.139,3.90808,0.01,0,2.40492,2.70732,0,0.50726,5.32224,0,0,0,0,0,3.68124e+06,-340541,96049.2,98.7303,98.274,3.19347,0,0,1.87505,1.57265,0,1.21481,2.96352,2.4136e+08,0,0,0,0,4.96718e+06,853562,0
74.1371,85.139,3.94834,0.01,0,2.4054,2.7078,0,0.450681,5.32224,0,0,0,0,0,3.68199e+06,-340527,340527,99.0145,98.274,3.29498,0,0,1.87533,1.57293,0,1.44866,2.96352,2.42214e+08,0,0,0,0,4.96793e+06,853571,0
75.5388,85.139,4.59655,0,0,2.70829,2.70829,0,0.450773,5.32224,77792.6,0,0,0,0,4.14562e+06,77792.6,0,99.3022,98.274,3.67116,0,0,1.57322,1.57322,0,1.44888,2.96352,2.42266e+08,0,0,0,0,4.16759e+06,52495.6,0
76.3358,85.139,4.02839,0,0,2.80775,2.80775,0,0.507534,5.32224,158442,0,0,0,0,4.29787e+06,80649.5,0,99.3022,98.274,4.27643,0,0,1.63678,1.63678,0,1.21547,2.96352,2.42321e+08,0,0,0,0,4.33599e+06,54616.7,0
76.671,85.139,3.58718,0,0,2.80826,2.80826,0,0.526173,5.32224,239106,0,0,0,0,4.29864e+06,80664,0,99.3022,98.274,5.6857,0,0,1.63708,1.63708,0,1.26458,2.96352,2.42375e+08,0,0,0,0,4.33677e+06,54626.6,0
78.1971,85.139,4.7903,0,0,2.80876,2.80876,0,0.526268,5.32224,319785,0,0,0,0,4.29942e+06,80678.6,0,99.3022,98.274,8.02745,0,0,1.63737,1.63737,0,1.26481,2.96352,2.4243e+08,0,0,0,0,4.33755e+06,54636.4,0
78.3538,85.139,3.3864,0,0,2.80927,2.80927,0,0.526362,5.32224,400478,0,0,0,0,4.30019e+06,80693.1,0,99.3022,98.274,5.31942,0,0,1.63767,1.63767,0,1.26503,2.96352,2.42485e+08,0,0,0,0,4.33833e+06,54646.3,0
77.9411,85.139,2.73253,0,0,2.77105,2.77105,0,0.526457,5.32224,480073,0,0,0,0,4.24169e+06,79595.3,0,99.3022,98.274,4.17084,0,0,1.61337,1.61337,0,1.26526,2.96352,2.42538e+08,0,0,0,0,4.27395e+06,53835.3,0
77.1601,85.139,2.31276,0,0,2.77155,2.77155,0,0.519295,5.32224,559683,0,0,0,0,4.24245e+06,79609.6,0,99.3022,98.274,3.79863,0,0,1.61366,1.61366,0,1.24649,2.96352,2.42592e+08,0,0,0,0,4.27472e+06,53845,0
76.2978,85.139,2.12062,0,0,2.77205,2.77205,0,0.519388,5.32224,639307,0,0,0,0,4.24322e+06,79624,0,99.3022,98.274,3.41742,0,0,1.61395,1.61395,0,1.24671,2.96352,2.42646e+08,0,0,0,0,4.27549e+06,53854.7,0
75.3875,85.139,2.06214,0,0,2.77255,2.77255,0,0.519482,5.32224,718945,0,0,0,0,4.24398e+06,79638.3,0,99.3022,98.274,3.79924,0,0,1.61424,1.61424,0,1.24694,2.96352,2.427e+08,0,0,0,0,4.27626e+06,53864.4,0
74.3118,85.139,1.99271,0,0,2.90459,2.90459,0,0.519575,5.32224,802376,0,0,0,0,4.4461e+06,83431.1,0,99.3022,98.274,3.4875,0,0,1.70182,1.70182,0,1.24716,2.96352,2.42757e+08,0,0,0,0,4.50827e+06,56786.9,0
73.0775,85.139,1.78935,0,0,2.90512,2.90512,0,0.54432,5.32224,885822,0,0,0,0,4.4469e+06,83446.2,0,99.3022,98.274,2.8561,0,0,1.70213,1.70213,0,1.31483,2.96352,2.42814e+08,0,0,0,0,4.50909e+06,56797.1,0
71.7873,85.139,1.71326,0,0,2.90564,2.90564,0,0.544419,5.32224,969284,0,0,0,0,4.4477e+06,83461.2,0,99.3022,98.274,2.83881,0,0,1.70243,1.70243,0,1.31506,2.96352,2.4287e+08,0,0,0,0,4.5099e+06,56807.3,0
70.4251,85.139,1.62436,0,0,2.90616,2.90616,0,0.544517,5.32224,1.05276e+06,0,0,0,0,4.4485e+06,83476.2,0,99.3022,98.274,2.72216,0,0,1.70274,1.70274,0,1.3153,2.96352,2.42927e+08,0,0,0,0,4.51071e+06,56817.5,0
68.9824,85.139,1.51673,0,0,2.90669,2.90669,0,0.544615,5.32224,1.13625e+06,0,0,0,0,4.44931e+06,83491.3,0,99.2984,98.274,2.57243,0,0,1.70305,1.70305,0,1.31554,2.96352,2.42984e+08,0,0,0,0,4.51152e+06,56827.8,0
67.5689,85.139,1.45411,0,0,2.88117,2.88117,0,0.544713,5.32224,1.21901e+06,0,0,0,0,4.41025e+06,82758.4,0,98.9505,98.274,2.19839,0,0,1.75137,1.75137,0,1.31577,2.96352,2.43042e+08,0,0,0,0,4.63954e+06,58440.3,0
66.3377,85.139,1.37827,0.01,0,2.57929,2.88169,0,0.539931,5.32224,883477,0,0,0,0,3.94816e+06,-335532,0,98.5127,98.274,1.77482,0,0,2.05409,1.75169,0,1.35311,2.96352,2.43902e+08,0,0,0,0,5.44146e+06,859536,0
65,85.139,1.26025,0.01,0,2.57981,2.88221,0,0.483359,5.32224,547960,0,0,0,0,3.94895e+06,-335517,0,97.9188,98.274,1.77492,0,0,2.0544,1.752,0,1.58699,2.96352,2.44762e+08,0,0,0,0,5.4423e+06,859547,0
63.556,85.139,1.1377,0.01,0,2.58033,2.88273,0,0.483456,5.32224,212458,0,0,0,0,3.94975e+06,-335502,0,97.3022,98.274,1.59677,0,0,2.05472,1.75232,0,1.58723,2.96352,2.45621e+08,0,0,0,0,5.44313e+06,859557,0
62.0061,85.139,1.05103,0.02,0,2.64814,2.95054,0,0.483553,5.32224,0,0,0,0,0,4.05354e+06,-333555,121097,96.5269,98.274,1.51084,0,0,2.09786,1.79546,0,1.58748,2.96352,2.46482e+08,0,0,0,0,5.55742e+06,860997,0
60.4634,85.139,1.03264,0.02,0,2.64867,2.95107,0,0.496261,5.32224,0,0,0,0,0,4.05435e+06,-333539,333539,95.8745,98.274,1.43508,0,0,2.09818,1.79578,0,1.62081,2.96352,2.47343e+08,0,0,0,0,5.55828e+06,861007,0
58.9462,85.139,1.05559,0.02,0,2.6492,2.9516,0,0.49636,5.32224,0,0,0,0,0,4.05517e+06,-333524,333524,95.1787,98.274,1.51701,0,0,2.09851,1.79611,0,1.62106,2.96352,2.48204e+08,0,0,0,0,5.55914e+06,861018,0
57.3812,85.139,0.979252,0.02,0,2.64973,2.95213,0,0.49646,5.32224,0,0,0,0,0,4.05598e+06,-333509,333509,94.3137,98.274,1.4523,0,0,2.09883,1.79643,0,1.62131,2.96352,2.49065e+08,0,0,0,0,5.55999e+06,861029,0
55.5967,85.139,0.891635,0.02,0,2.84746,3.14986,0,0.496559,5.32224,0,0,0,0,0,4.35865e+06,-327829,327829,93.4614,98.274,1.28687,0,0,2.25385,1.95145,0,1.62156,2.96352,2.49931e+08,0,0,0,0,5.97064e+06,866202,0
53.6573,85.139,0.71177,0.02,0,2.84802,3.15042,0,0.533614,5.32224,0,0,0,0,0,4.35951e+06,-327813,327813,92.3274,98.274,1.35669,0,0,2.2542,1.9518,0,1.74132,2.96352,2.50798e+08,0,0,0,0,5.97158e+06,866213,0
51.5501,85.139,0.51195,0.02,0,2.84859,3.15099,0,0.53372,5.32224,0,0,0,0,0,4.36038e+06,-327797,327797,91.263,98.274,0.995038,0,0,2.25455,1.95215,0,1.74159,2.96352,2.51664e+08,0,0,0,0,5.97251e+06,866225,0
49.5652,85.139,0.606797,0.02,0,2.84916,3.15156,0,0.533826,5.32224,0,0,0,0,0,4.36125e+06,-327780,327780,90.3056,98.274,1.07836,0,0,2.2549,1.9525,0,1.74186,2.96352,2.5253e+08,0,0,0,0,5.97344e+06,866237,0
47.9952,85.139,1.03573,0.03,0,2.84973,3.15213,0,0.533933,5.32224,0,0,0,0,0,4.36212e+06,-327764,327764,89.4253,98.274,1.2876,0,0,2.25525,1.95285,0,1.74214,2.96352,2.53396e+08,0,0,0,0,5.97437e+06,866249,0
46.6777,85.139,1.21725,0.03,0,2.7541,3.0565,0,0.534039,5.32224,0,0,0,0,0,4.21575e+06,-330511,330511,88.863,98.274,1.42185,0,0,2.16163,1.85923,0,1.74241,2.96352,2.54259e+08,0,0,0,0,5.72635e+06,863124,0
45.5461,85.139,1.39739,0.03,0,2.75465,3.05705,0,0.516119,5.32224,0,0,0,0,0,4.21659e+06,-330495,330495,88.7814,98.274,1.69158,0,0,2.16196,1.85956,0,1.67007,2.96352,2.55123e+08,0,0,0,0,5.72723e+06,863136,0
44.2007,85.139,1.16149,0.03,0,2.7552,3.0576,0,0.516222,5.32224,0,0,0,0,0,4.21743e+06,-330479,330479,88.3267,98.274,2.58671,0,0,2.1623,1.8599,0,1.67033,2.96352,2.55986e+08,0,0,0,0,5.72812e+06,863147,0
42.6961,85.139,0.974206,0.07,0,2.75575,3.05815,0,0.516325,5.32224,0,0,0,0,0,4.21827e+06,-330463,330463,87.7315,98.274,1.39758,0,0,2.16263,1.86023,0,1.67059,2.96352,2.56849e+08,0,0,0,0,5.72901e+06,863158,0
41.6309,85.139,1.38002,0.08,0,2.67729,2.97969,0,0.516428,5.32224,0,0,0,0,0,4.09817e+06,-332717,332717,87.2885,98.274,1.62454,0,0,2.07736,1.77496,0,1.67085,2.96352,2.57709e+08,0,0,0,0,5.50312e+06,860313,0
40.6443,85.139,1.44255,0.08,0,2.67783,2.98023,0,0.501724,5.32224,0,0,0,0,0,4.09899e+06,-332702,332702,86.7334,98.274,1.3699,0,0,2.07768,1.77528,0,1.60497,2.96352,2.58569e+08,0,0,0,0,5.50397e+06,860323,0
39.4415,85.139,1.19096,0.08,0,2.67836,2.98076,0,0.501825,5.32224,0,0,0,0,0,4.09981e+06,-332686,332686,86.445,98.274,1.38085,0,0,2.078,1.7756,0,1.60522,2.96352,2.5943e+08,0,0,0,0,5.50481e+06,860334,0
40.018,85.139,3.04211,0.13,0,2.6789,2.9813,0,0.501925,5.32224,0,0,0,0,0,4.10063e+06,-332671,332671,86.7726,98.274,4.15939,0,0,2.07832,1.77592,0,1.60546,2.96352,2.6029e+08,0,0,0,0,5.50566e+06,860345,0
41.229,85.139,3.58225,0.13,0,2.45487,2.75727,0,0.502026,5.32224,0,0,0,0,0,3.75771e+06,-339106,339106,87.5131,98.274,3.53499,0,0,1.90022,1.59782,0,1.60571,2.96352,2.61145e+08,0,0,0,0,5.03386e+06,854402,0
43.0733,85.139,4.33973,0.08,0,2.45537,2.75777,0,0.460043,5.32224,0,0,0,0,0,3.75847e+06,-339092,339092,88.1282,98.274,2.82479,0,0,1.90051,1.59811,0,1.46811,2.96352,2.61999e+08,0,0,0,0,5.03463e+06,854411,0
47.2956,85.139,6.83266,0.1,0,2.45586,2.75826,0,0.460136,5.32224,0,0,0,0,0,3.75923e+06,-339077,339077,90.6967,98.274,6.74899,0,0,1.9008,1.5984,0,1.46833,2.96352,2.62853e+08,0,0,0,0,5.03539e+06,854421,0
53.758,85.139,9.29517,0.05,0,2.45636,2.75876,0,0.460229,5.32224,0,0,0,0,0,3.75999e+06,-339063,339063,93.8542,98.274,8.19063,0,0,1.90109,1.59869,0,1.46856,2.96352,2.63708e+08,0,0,0,0,5.03615e+06,854431,0
56.2257,85.139,5.34005,0.04,0,2.45686,2.75926,0,0.460322,5.32224,0,0,0,0,0,3.76075e+06,-339049,339049,94.8217,98.274,3.88004,0,0,1.90137,1.59897,0,1.46878,2.96352,2.64562e+08,0,0,0,0,5.03691e+06,854440,0
59.7912,85.139,6.33752,0.03,0,2.45686,2.75926,0,0.460415,5.32224,0,0,0,0,0,3.76075e+06,-339049,339049,95.9937,98.274,4.76824,0,0,1.90137,1.59897,0,1.469,2.96352,2.65417e+08,0,0,0,0,5.03691e+06,854440,0
61.5486,85.139,4.51168,0.01,0,2.5438,2.8462,0,0.460415,5.32224,0,0,0,0,3.59304e+07,3.89383e+06,-336552,336552,96.3248,98.274,3.17633,0,0,1.95337,1.65097,0,1.469,2.96352,2.66273e+08,0,0,0,9.76173e+06,5.17465e+06,856175,0
62.4373,85.139,3.68129,0.01,0,2.54429,2.84669,0,0.476708,5.32224,0,0,0,0,0,3.89458e+06,-336537,336537,96.9073,98.274,3.65101,0,0,1.95365,1.65125,0,1.50917,2.96352,2.67129e+08,0,0,0,0,5.1754e+06,856185,0
65.7387,85.139,6.31897,0.02,0,2.54478,2.84718,0,0.4768,5.32224,0,0,0,0,0,3.89534e+06,-336523,336523,98.3742,98.274,6.19328,0,0,1.95394,1.65154,0,1.50939,2.96352,2.67985e+08,0,0,0,0,5.17616e+06,856194,0
67.4303,85.139,4.8353,0,0,2.84767,2.84767,0,0.476892,5.32224,81796.2,0,0,0,0,4.35898e+06,81796.2,0,99.1386,98.274,4.33476,0,0,1.65182,1.65182,0,1.50961,2.96352,2.6804e+08,0,0,0,0,4.37583e+06,55118.5,0
68.107,85.139,3.79589,0.01,0,2.82357,3.12597,0,0.533654,5.32224,0,0,0,0,0,4.32208e+06,-328516,246719,99.3022,98.274,3.97651,0,0,2.14876,1.84636,0,1.2762,2.96352,2.68903e+08,0,0,0,0,5.69226e+06,862695,0
69.1679,85.139,4.22304,0.02,0,2.82411,3.12651,0,0.529137,5.32224,0,0,0,0,0,4.3229e+06,-328500,328500,99.3022,98.274,4.41547,0,0,2.14908,1.84668,0,1.66013,2.96352,2.69766e+08,0,0,0,0,5.6931e+06,862706,0
70.9907,85.139,5.33041,0,0,3.12705,3.12705,0,0.529238,5.32224,89820.9,0,0,0,0,4.78662e+06,89820.9,0,99.3022,98.274,4.55441,0,0,1.847,1.847,0,1.66038,2.96352,2.69827e+08,0,0,0,0,4.89286e+06,61631.2,0
72.5621,85.139,5.0649,0,0,3.12759,3.12759,0,0.586009,5.32224,179657,0,0,0,0,4.78744e+06,89836.4,0,99.3022,98.274,4.7971,0,0,1.84732,1.84732,0,1.42699,2.96352,2.69889e+08,0,0,0,0,4.89371e+06,61641.8,0
74.3757,85.139,5.05449,0,0,2.73162,2.73162,0,0.58611,5.32224,258120,0,0,0,0,4.18133e+06,78462.6,0,99.3022,98.274,4.02953,0,0,1.58677,1.58677,0,1.42724,2.96352,2.69942e+08,0,0,0,0,4.20349e+06,52947.7,0
75.7357,85.139,4.61299,0,0,2.73209,2.73209,0,0.511905,5.32224,336596,0,0,0,0,4.18205e+06,78476.2,0,99.3022,98.274,3.94685,0,0,1.58704,1.58704,0,1.22593,2.96352,2.69995e+08,0,0,0,0,4.20421e+06,52956.8,0
80.5798,85.139,8.49558,0,0,2.73256,2.73256,0,0.511993,5.32224,415086,0,0,0,0,4.18277e+06,78489.7,0,99.3022,98.274,6.86504,0,0,1.58731,1.58731,0,1.22615,2.96352,2.70048e+08,0,0,0,0,4.20494e+06,52966,0
84.891,85.139,7.96817,0,0,2.73303,2.73303,0,0.512082,5.32224,493589,0,0,0,0,4.18349e+06,78503.2,0,99.3022,98.274,6.28287,0,0,1.58759,1.58759,0,1.22636,2.96352,2.70101e+08,0,0,0,0,4.20566e+06,52975.1,0
85.139,85.139,5.75632,0,0,2.7335,2.7335,0,0.51217,5.32224,572106,0,0,0,0,4.18421e+06,78516.8,0,99.3022,98.274,4.8359,0,0,1.58786,1.58786,0,1.22657,2.96352,2.70154e+08,0,0,0,0,4.20639e+06,52984.2,0
85.139,85.139,5.19971,0,0,2.83387,2.83387,0,0.512258,5.32224,653505,0,0,0,0,4.33784e+06,81399.7,0,99.3022,98.274,5.25171,0,0,1.65201,1.65201,0,1.22678,2.96352,2.70209e+08,0,0,0,0,4.37632e+06,55124.7,0
85.139,85.139,3.6577,0,0,2.83436,2.83436,0,0.531067,5.32224,734919,0,0,0,0,4.33859e+06,81413.7,0,99.3022,98.274,3.28625,0,0,1.65229,1.65229,0,1.27634,2.96352,2.70264e+08,0,0,0,0,4.37707e+06,55134.2,0
85.0902,85.139,3.35567,0,0,2.83485,2.83485,0,0.531158,5.32224,816347,0,0,0,0,4.33934e+06,81427.7,0,99.3022,98.274,3.44671,0,0,1.65258,1.65258,0,1.27656,2.96352,2.70319e+08,0,0,0,0,4.37783e+06,55143.8,0
84.9719,85.139,3.18484,0,0,2.83533,2.83533,0,0.53125,5.32224,897789,0,0,0,0,4.34009e+06,81441.8,0,99.3022,98.274,3.62711,0,0,1.65286,1.65286,0,1.27678,2.96352,2.70374e+08,0,0,0,0,4.37858e+06,55153.3,0
84.4249,85.139,2.71599,0,0,2.79674,2.79674,0,0.531342,5.32224,978122,0,0,0,0,4.28101e+06,80333.2,0,99.3022,98.274,2.96822,0,0,1.62832,1.62832,0,1.277,2.96352,2.70429e+08,0,0,0,0,4.31358e+06,54334.4,0
83.7718,85.139,2.49017,0,0,2.79722,2.79722,0,0.524109,5.32224,1.05847e+06,0,0,0,0,4.28175e+06,80347,0,99.3022,98.274,2.68106,0,0,1.6286,1.6286,0,1.25804,2.96352,2.70483e+08,0,0,0,0,4.31432e+06,54343.8,0
