0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
66.4955,85.139,4.87128,0.02,0,2.60299,2.90539,0,0.48767,5.32224,1.34159e+07,0,0,0,0,4.20422e+06,-353322,0,99.2398,98.274,2.86721,0,0,1.98606,1.68366,0,1.53412,2.96352,2.96599e+08,0,0,0,0,5.55146e+06,904553,0
68.2222,85.139,4.66583,0.02,0,2.60299,2.90539,0,0.4878,5.32224,1.30626e+07,0,0,0,0,4.20422e+06,-353322,0,99.3022,98.274,3.93355,0,0,1.98606,1.68366,0,1.53443,2.96352,2.97503e+08,0,0,0,0,5.55146e+06,904553,0
70.2799,85.139,5.13261,0.02,0,2.69471,2.99711,0,0.4878,5.32224,1.27121e+07,0,0,0,4.17477e+07,4.35236e+06,-350542,0,99.3022,98.274,3.73915,0,0,2.0409,1.7385,0,1.53443,2.96352,2.9841e+08,0,0,0,1.13422e+07,5.70476e+06,906484,0
71.2806,85.139,4.13693,0.01,0,2.6954,2.9978,0,0.504988,5.32224,1.23615e+07,0,0,0,0,4.35347e+06,-350521,0,99.1463,98.274,3.07698,0,0,2.0413,1.7389,0,1.5768,2.96352,2.99316e+08,0,0,0,0,5.70588e+06,906498,0
71.9206,85.139,3.68405,0.01,0,2.69608,2.99848,0,0.505117,5.32224,1.2011e+07,0,0,0,0,4.35458e+06,-350500,0,98.9282,98.274,2.51395,0,0,2.0417,1.7393,0,1.57711,2.96352,3.00223e+08,0,0,0,0,5.707e+06,906512,0
71.6992,85.139,2.79417,0.01,0,2.69677,2.99917,0,0.505246,5.32224,1.16606e+07,0,0,0,0,4.35569e+06,-350480,0,98.9273,98.274,2.47137,0,0,2.0421,1.7397,0,1.57742,2.96352,3.01129e+08,0,0,0,0,5.70811e+06,906526,0
71.6338,85.139,3.20629,0.02,0,2.99006,3.29246,0,0.505375,5.32224,1.1319e+07,0,0,0,0,4.8294e+06,-341591,0,98.9899,98.274,2.68724,0,0,2.2471,1.9447,0,1.57773,2.96352,3.02043e+08,0,0,0,0,6.28113e+06,913744,0
71.9116,85.139,3.5818,0.02,0,2.99082,3.29322,0,0.560337,5.32224,1.09774e+07,0,0,0,0,4.83062e+06,-341568,0,98.9526,98.274,2.85275,0,0,2.24754,1.94514,0,1.73611,2.96352,3.02957e+08,0,0,0,0,6.28237e+06,913760,0
73.0016,85.139,4.48925,0.02,0,2.99157,3.29397,0,0.560479,5.32224,1.06359e+07,0,0,0,0,4.83184e+06,-341545,0,98.9259,98.274,3.03589,0,0,2.24799,1.94559,0,1.73645,2.96352,3.0387e+08,0,0,0,0,6.28362e+06,913776,0
74.0958,85.139,4.48215,0.02,0,2.99233,3.29473,0,0.560621,5.32224,1.02943e+07,0,0,0,0,4.83306e+06,-341522,0,98.9883,98.274,3.20229,0,0,2.24844,1.94604,0,1.7368,2.96352,3.04784e+08,0,0,0,0,6.28487e+06,913791,0
74.3063,85.139,3.21525,0.01,0,2.57536,2.87776,0,0.560762,5.32224,9.94017e+06,0,0,0,0,4.15959e+06,-354159,0,99.3022,98.274,3.59329,0,0,1.97406,1.67166,0,1.73714,2.96352,3.05688e+08,0,0,0,0,5.51792e+06,904131,0
74.525,85.139,3.20304,0.01,0,2.57602,2.87842,0,0.482622,5.32224,9.58603e+06,0,0,0,0,4.16066e+06,-354139,0,99.3022,98.274,3.64854,0,0,1.97444,1.67204,0,1.52516,2.96352,3.06593e+08,0,0,0,0,5.51899e+06,904144,0
74.9693,85.139,3.44554,0.01,0,2.57668,2.87908,0,0.482746,5.32224,9.23191e+06,0,0,0,0,4.16173e+06,-354119,0,99.3022,98.274,3.91781,0,0,1.97483,1.67243,0,1.52545,2.96352,3.07497e+08,0,0,0,0,5.52006e+06,904158,0
76.4667,85.139,4.63596,0.01,0,2.57734,2.87974,0,0.48287,5.32224,8.87781e+06,0,0,0,0,4.16279e+06,-354099,0,99.3022,98.274,5.17156,0,0,1.97521,1.67281,0,1.52575,2.96352,3.08401e+08,0,0,0,0,5.52114e+06,904171,0
80.6463,85.139,7.49977,0.01,0,2.578,2.8804,0,0.482994,5.32224,8.52373e+06,0,0,0,0,4.16386e+06,-354079,0,99.3022,98.274,7.28481,0,0,1.97559,1.67319,0,1.52605,2.96352,3.09305e+08,0,0,0,0,5.52221e+06,904185,0
83.3566,85.139,6.31853,0,0,2.98633,2.98633,0,0.483118,5.32224,8.61424e+06,0,0,0,0,4.82337e+06,90510.6,0,99.3022,98.274,6.14895,0,0,1.74089,1.74089,0,1.52634,2.96352,3.09366e+08,0,0,0,0,4.86615e+06,61294.8,0
85.0037,85.139,5.37591,0,0,2.98702,2.98702,0,0.559638,5.32224,8.70477e+06,0,0,0,0,4.82448e+06,90531.4,0,99.3022,98.274,6.39588,0,0,1.74129,1.74129,0,1.34501,2.96352,3.09428e+08,0,0,0,0,4.86727e+06,61308.8,0
85.139,85.139,4.01071,0,0,2.9877,2.9877,0,0.559767,5.32224,8.79533e+06,0,0,0,0,4.82558e+06,90552.1,0,99.3022,98.274,4.65102,0,0,1.74169,1.74169,0,1.34532,2.96352,3.09489e+08,0,0,0,0,4.86839e+06,61322.9,0
85.139,85.139,3.81417,0,0,2.98839,2.98839,0,0.559895,5.32224,8.8859e+06,0,0,0,0,4.82669e+06,90572.9,0,99.3022,98.274,4.38703,0,0,1.74208,1.74208,0,1.34563,2.96352,3.0955e+08,0,0,0,0,4.8695e+06,61336.9,0
85.139,85.139,3.54393,0,0,2.94787,2.94787,0,0.560023,5.32224,8.97524e+06,0,0,0,0,4.76126e+06,89345,0,99.3022,98.274,3.78262,0,0,1.71632,1.71632,0,1.34593,2.96352,3.09611e+08,0,0,0,0,4.79748e+06,60429.7,0
84.6568,85.139,2.80047,0,0,2.94855,2.94855,0,0.552432,5.32224,9.06461e+06,0,0,0,0,4.76235e+06,89365.5,0,99.3022,98.274,2.93161,0,0,1.71671,1.71671,0,1.32603,2.96352,3.09671e+08,0,0,0,0,4.79858e+06,60443.6,0
83.8598,85.139,2.46965,0,0,2.94923,2.94923,0,0.552558,5.32224,9.154e+06,0,0,0,0,4.76344e+06,89386,0,99.3022,98.274,2.76101,0,0,1.7171,1.7171,0,1.32633,2.96352,3.09732e+08,0,0,0,0,4.79968e+06,60457.4,0
83.3755,85.139,2.7984,0,0,2.9499,2.9499,0,0.552685,5.32224,9.2434e+06,0,0,0,0,4.76453e+06,89406.5,0,99.0397,98.274,2.72178,0,0,1.7175,1.7175,0,1.32664,2.96352,3.09792e+08,0,0,0,0,4.80078e+06,60471.3,0
82.4428,85.139,2.3834,0,0,3.09055,3.09055,0,0.552812,5.32224,9.33707e+06,0,0,0,0,4.99169e+06,93669.2,0,99.0605,98.274,2.0338,0,0,1.81077,1.81077,0,1.32694,2.96352,3.09856e+08,0,0,0,0,5.06149e+06,63755.3,0
81.4938,85.139,2.30195,0,0,3.09125,3.09125,0,0.579168,5.32224,9.43076e+06,0,0,0,0,4.99284e+06,93690.6,0,99.0593,98.274,2.57494,0,0,1.81119,1.81119,0,1.399,2.96352,3.0992e+08,0,0,0,0,5.06266e+06,63769.9,0
80.3591,85.139,2.05362,0,0,3.09196,3.09196,0,0.579301,5.32224,9.52447e+06,0,0,0,0,4.99398e+06,93712.1,0,98.7689,98.274,2.16867,0,0,1.8116,1.8116,0,1.39932,2.96352,3.09983e+08,0,0,0,0,5.06382e+06,63784.5,0
79.1054,85.139,1.91705,0,0,3.09267,3.09267,0,0.579434,5.32224,9.61821e+06,0,0,0,0,4.99513e+06,93733.6,0,98.314,98.274,1.85397,0,0,1.81202,1.81202,0,1.39964,2.96352,3.10047e+08,0,0,0,0,5.06498e+06,63799.2,0
77.6673,85.139,1.71699,0,0,3.09338,3.09338,0,0.579567,5.32224,9.71196e+06,0,0,0,0,4.99627e+06,93755.1,0,97.6823,98.274,1.65888,0,0,1.81243,1.81243,0,1.39996,2.96352,3.10111e+08,0,0,0,0,5.06614e+06,63813.8,0
76.2562,85.139,1.45899,0.01,0,2.76398,3.06638,0,0.579699,5.32224,9.36352e+06,0,0,0,0,4.46424e+06,-348443,0,96.8606,98.274,1.48691,0,0,2.16635,1.86395,0,1.40028,2.96352,3.11022e+08,0,0,0,0,6.05542e+06,910901,0
74.7618,85.139,1.36534,0.01,0,2.76468,3.06708,0,0.517969,5.32224,9.0151e+06,0,0,0,0,4.46537e+06,-348421,0,95.9843,98.274,1.4374,0,0,2.16678,1.86438,0,1.67372,2.96352,3.11933e+08,0,0,0,0,6.05662e+06,910916,0
73.1575,85.139,1.24389,0.01,0,2.76538,3.06778,0,0.518101,5.32224,8.6667e+06,0,0,0,0,4.46651e+06,-348400,0,95.0335,98.274,1.36703,0,0,2.16721,1.86481,0,1.67405,2.96352,3.12844e+08,0,0,0,0,6.05781e+06,910931,0
71.4656,85.139,1.12984,0.02,0,2.76609,3.06849,0,0.518233,5.32224,8.31832e+06,0,0,0,0,4.46764e+06,-348379,0,94.2459,98.274,1.26158,0,0,2.16763,1.86523,0,1.67438,2.96352,3.13755e+08,0,0,0,0,6.05901e+06,910946,0
69.8094,85.139,1.21362,0.02,0,2.83842,3.14082,0,0.518364,5.32224,7.97213e+06,0,0,0,0,4.58447e+06,-346187,0,93.439,98.274,1.51426,0,0,2.21365,1.91125,0,1.67471,2.96352,3.14667e+08,0,0,0,0,6.18763e+06,912566,0
68.0657,85.139,1.09468,0.02,0,2.83914,3.14154,0,0.531919,5.32224,7.62597e+06,0,0,0,0,4.58563e+06,-346165,0,92.4413,98.274,1.44697,0,0,2.21409,1.91169,0,1.71027,2.96352,3.1558e+08,0,0,0,0,6.18885e+06,912582,0
66.2441,85.139,0.997352,0.02,0,2.83986,3.14226,0,0.532054,5.32224,7.27983e+06,0,0,0,0,4.58679e+06,-346143,0,91.6795,98.274,1.25952,0,0,2.21453,1.91213,0,1.7106,2.96352,3.16492e+08,0,0,0,0,6.19008e+06,912597,0
64.5268,85.139,1.08007,0.02,0,2.84058,3.14298,0,0.532189,5.32224,6.9337e+06,0,0,0,0,4.58796e+06,-346121,0,90.9392,98.274,1.57995,0,0,2.21496,1.91256,0,1.71094,2.96352,3.17405e+08,0,0,0,0,6.1913e+06,912613,0
62.7356,85.139,1.15916,0.02,0,3.05125,3.35365,0,0.532324,5.32224,6.59397e+06,0,0,0,0,4.92823e+06,-339736,0,89.8371,98.274,1.64978,0,0,2.3801,2.0777,0,1.71128,2.96352,3.18324e+08,0,0,0,0,6.6529e+06,918427,0
60.6772,85.139,0.887727,0.03,0,3.05202,3.35442,0,0.571804,5.32224,6.25426e+06,0,0,0,0,4.92947e+06,-339713,0,89.0772,98.274,1.14218,0,0,2.38058,2.07818,0,1.83887,2.96352,3.19242e+08,0,0,0,0,6.65423e+06,918444,0
58.7893,85.139,1.02413,0.03,0,3.05279,3.35519,0,0.571948,5.32224,5.91457e+06,0,0,0,0,4.93071e+06,-339689,0,88.1532,98.274,1.70298,0,0,2.38105,2.07865,0,1.83924,2.96352,3.2016e+08,0,0,0,0,6.65556e+06,918461,0
56.7634,85.139,0.861198,0.05,0,3.05355,3.35595,0,0.572092,5.32224,5.5749e+06,0,0,0,0,4.93195e+06,-339666,0,87.3101,98.274,1.36643,0,0,2.38153,2.07913,0,1.8396,2.96352,3.21079e+08,0,0,0,0,6.65689e+06,918477,0
54.9007,85.139,1.00098,0.05,0,3.05432,3.35672,0,0.572236,5.32224,5.23526e+06,0,0,0,0,4.93319e+06,-339643,0,86.7716,98.274,1.58024,0,0,2.38201,2.07961,0,1.83997,2.96352,3.21997e+08,0,0,0,0,6.65822e+06,918494,0
53.1593,85.139,1.04973,0.05,0,2.95265,3.25505,0,0.57238,5.32224,4.89253e+06,0,0,0,0,4.76897e+06,-342724,0,86.476,98.274,3.03628,0,0,2.2824,1.98,0,1.84034,2.96352,3.22912e+08,0,0,0,0,6.3798e+06,914987,0
51.3135,85.139,0.923755,0.08,0,2.9534,3.2558,0,0.553327,5.32224,4.54983e+06,0,0,0,0,4.77018e+06,-342702,0,85.7931,98.274,1.80103,0,0,2.28285,1.98045,0,1.76338,2.96352,3.23827e+08,0,0,0,0,6.38107e+06,915003,0
49.4717,85.139,0.893686,0.08,0,2.95414,3.25654,0,0.553466,5.32224,4.20715e+06,0,0,0,0,4.77138e+06,-342679,0,85.2369,98.274,1.66682,0,0,2.28331,1.98091,0,1.76373,2.96352,3.24742e+08,0,0,0,0,6.38234e+06,915019,0
48.3886,85.139,1.85005,0.11,0,2.95489,3.25729,0,0.553606,5.32224,3.8645e+06,0,0,0,0,4.77259e+06,-342657,0,84.9121,98.274,2.8779,0,0,2.28376,1.98136,0,1.76408,2.96352,3.25657e+08,0,0,0,0,6.38361e+06,915035,0
47.6022,85.139,1.9542,0.11,0,2.87147,3.17387,0,0.553746,5.32224,3.51931e+06,0,0,0,0,4.63785e+06,-345185,0,84.0164,98.274,1.67442,0,0,2.19303,1.89063,0,1.76443,2.96352,3.26569e+08,0,0,0,0,6.13e+06,911841,0
45.8304,85.139,0.905138,0.11,0,2.8722,3.1746,0,0.538113,5.32224,3.17415e+06,0,0,0,0,4.63903e+06,-345163,0,83.6044,98.274,1.14647,0,0,2.19346,1.89106,0,1.69434,2.96352,3.27481e+08,0,0,0,0,6.13121e+06,911856,0
44.836,85.139,1.69719,0.12,0,2.87292,3.17532,0,0.53825,5.32224,2.82901e+06,0,0,0,0,4.6402e+06,-345141,0,83.3416,98.274,3.26239,0,0,2.1939,1.8915,0,1.69467,2.96352,3.28393e+08,0,0,0,0,6.13242e+06,911871,0
45.1914,85.139,3.12367,0.13,0,2.87365,3.17605,0,0.538386,5.32224,2.48389e+06,0,0,0,0,4.64137e+06,-345119,0,83.5642,98.274,3.84624,0,0,2.19433,1.89193,0,1.69501,2.96352,3.29305e+08,0,0,0,0,6.13363e+06,911886,0
44.6369,85.139,2.03206,0.11,0,2.63513,2.93753,0,0.538522,5.32224,2.13154e+06,0,0,0,0,4.25613e+06,-352348,0,83.5616,98.274,2.6176,0,0,2.00468,1.70228,0,1.69534,2.96352,3.3021e+08,0,0,0,0,5.60352e+06,905209,0
44.464,85.139,2.5228,0.15,0,2.6358,2.9382,0,0.493823,5.32224,1.77921e+06,0,0,0,0,4.25721e+06,-352328,0,83.7566,98.274,4.37883,0,0,2.00507,1.70267,0,1.54882,2.96352,3.31115e+08,0,0,0,0,5.60461e+06,905223,0
44.2358,85.139,2.43502,0.15,0,2.63647,2.93887,0,0.493949,5.32224,1.42691e+06,0,0,0,0,4.2583e+06,-352307,0,83.9601,98.274,3.80691,0,0,2.00546,1.70306,0,1.54912,2.96352,3.32021e+08,0,0,0,0,5.6057e+06,905236,0
44.0841,85.139,2.55898,0.16,0,2.63715,2.93955,0,0.494075,5.32224,1.07462e+06,0,0,0,0,4.25939e+06,-352287,0,84.1134,98.274,3.5553,0,0,2.00585,1.70345,0,1.54942,2.96352,3.32926e+08,0,0,0,0,5.60679e+06,905250,0
44.2504,85.139,2.81051,0.16,0,2.63782,2.94022,0,0.494201,5.32224,722353,0,0,0,0,4.26047e+06,-352266,0,84.3911,98.274,3.72104,0,0,2.00624,1.70384,0,1.54972,2.96352,3.33831e+08,0,0,0,0,5.60787e+06,905264,0
44.8525,85.139,3.23108,0.16,0.02,2.7306,3.033,0,0.494327,5.32224,372899,0,0,0,4.17477e+07,4.41033e+06,-349454,0,84.3885,98.274,3.21267,0,0,2.06172,1.75932,0,1.55002,2.96352,3.34738e+08,0,0,0,1.13422e+07,5.76297e+06,907217,0
44.5406,85.139,2.30747,0.15,0.02,2.73127,3.03367,0,0.511715,5.32224,23464.5,0,0,0,0,4.41141e+06,-349434,0,84.4344,98.274,3.08502,0,0,2.06211,1.75971,0,1.59289,2.96352,3.35646e+08,0,0,0,0,5.76404e+06,907231,0
47.8744,85.139,6.23381,0.15,0.02,2.73193,3.03433,0,0.51184,5.32224,0,0,0,0,0,4.41248e+06,-349414,325949,85.914,98.274,7.62329,0,0,2.0625,1.7601,0,1.59319,2.96352,3.36553e+08,0,0,0,0,5.76512e+06,907244,0
50.7779,85.139,5.84255,0.14,0.02,2.7326,3.035,0,0.511964,5.32224,0,0,0,0,0,4.41355e+06,-349394,349394,87.5564,98.274,8.70586,0,0,2.06288,1.76048,0,1.59348,2.96352,3.3746e+08,0,0,0,0,5.7662e+06,907258,0
52.1725,85.139,4.62744,0.09,0.02,3.02935,3.33175,0,0.512089,5.32224,0,0,0,0,0,4.89286e+06,-340400,340400,88.9869,98.274,7.54908,0,0,2.27031,1.96791,0,1.59378,2.96352,3.38375e+08,0,0,0,0,6.346e+06,914561,0
52.2287,85.139,3.13026,0.11,0.02,3.03008,3.33248,0,0.567701,5.32224,0,0,0,0,0,4.89404e+06,-340378,340378,89.4006,98.274,3.70349,0,0,2.27074,1.96834,0,1.75404,2.96352,3.39289e+08,0,0,0,0,6.3472e+06,914576,0
53.3404,85.139,4.27729,0.11,0.02,3.03081,3.33321,0,0.567837,5.32224,0,0,0,0,0,4.89521e+06,-340355,340355,89.7835,98.274,4.01984,0,0,2.27117,1.96877,0,1.75437,2.96352,3.40204e+08,0,0,0,0,6.34841e+06,914592,0
53.6996,85.139,3.47778,0.09,0.02,3.03154,3.33394,0,0.567974,5.32224,0,0,0,0,0,4.89639e+06,-340333,340333,90.2317,98.274,3.68047,0,0,2.2716,1.9692,0,1.7547,2.96352,3.41118e+08,0,0,0,0,6.34961e+06,914607,0
54.2863,85.139,3.3976,0.09,0.02,2.60958,2.91198,0,0.568111,5.32224,0,0,0,0,0,4.21486e+06,-353122,353122,90.8058,98.274,3.68098,0,0,1.99394,1.69154,0,1.75504,2.96352,3.42023e+08,0,0,0,0,5.57348e+06,904831,0
55.5055,85.139,4.05338,0.1,0.02,2.61022,2.91262,0,0.489035,5.32224,0,0,0,0,0,4.21589e+06,-353103,353103,91.0887,98.274,3.93536,0,0,1.99431,1.69191,0,1.54051,2.96352,3.42928e+08,0,0,0,0,5.57452e+06,904844,0
55.9082,85.139,3.21124,0.05,0.02,2.61085,2.91325,0,0.489155,5.32224,0,0,0,0,0,4.21692e+06,-353084,353084,90.8579,98.274,2.4347,0,0,1.99468,1.69228,0,1.5408,2.96352,3.43833e+08,0,0,0,0,5.57555e+06,904857,0
55.9321,85.139,2.82122,0.07,0.02,2.61149,2.91389,0,0.489274,5.32224,0,0,0,0,0,4.21795e+06,-353064,353064,91.0086,98.274,2.41028,0,0,1.99505,1.69265,0,1.54109,2.96352,3.44738e+08,0,0,0,0,5.57659e+06,904870,0
58.0138,85.139,5.0713,0.07,0.02,2.61213,2.91453,0,0.489394,5.32224,0,0,0,0,0,4.21898e+06,-353045,353045,91.3561,98.274,3.91377,0,0,1.99542,1.69302,0,1.54137,2.96352,3.45643e+08,0,0,0,0,5.57762e+06,904883,0
60.23,85.139,5.32382,0.07,0.02,2.71928,3.02168,0,0.489513,5.32224,0,0,0,0,0,4.39205e+06,-349797,349797,91.3482,98.274,3.64217,0,0,2.06389,1.76149,0,1.54166,2.96352,3.4655e+08,0,0,0,0,5.76903e+06,907294,0
61.2617,85.139,4.05728,0.06,0.02,2.71994,3.02234,0,0.509593,5.32224,0,0,0,0,0,4.39312e+06,-349777,349777,90.9787,98.274,2.80603,0,0,2.06428,1.76188,0,1.59456,2.96352,3.47457e+08,0,0,0,0,5.77011e+06,907307,0
61.5805,85.139,3.29234,0.06,0.02,2.7206,3.023,0,0.509717,5.32224,0,0,0,0,0,4.39418e+06,-349757,349757,90.4654,98.274,2.24046,0,0,2.06467,1.76227,0,1.59486,2.96352,3.48365e+08,0,0,0,0,5.77119e+06,907321,0
61.637,85.139,2.98464,0.06,0.02,2.72127,3.02367,0,0.509841,5.32224,0,0,0,0,0,4.39525e+06,-349737,349737,90.2471,98.274,2.02479,0,0,2.06505,1.76265,0,1.59516,2.96352,3.49272e+08,0,0,0,0,5.77226e+06,907334,0
61.8498,85.139,3.05163,0.05,0.02,2.68024,2.98264,0,0.509965,5.32224,0,0,0,0,0,4.329e+06,-350981,350981,89.8261,98.274,2.51022,0,0,2.03896,1.73656,0,1.59546,2.96352,3.50178e+08,0,0,0,0,5.69934e+06,906416,0
61.7851,85.139,2.72282,0.04,0.02,2.6809,2.9833,0,0.502278,5.32224,0,0,0,0,0,4.33005e+06,-350961,350961,89.5869,98.274,2.39177,0,0,2.03934,1.73694,0,1.5753,2.96352,3.51085e+08,0,0,0,0,5.7004e+06,906429,0
61.5915,85.139,2.56757,0.04,0.02,2.68155,2.98395,0,0.5024,5.32224,0,0,0,0,0,4.3311e+06,-350941,350941,89.2123,98.274,2.17901,0,0,2.03972,1.73732,0,1.57559,2.96352,3.51991e+08,0,0,0,0,5.70146e+06,906443,0
61.205,85.139,2.37433,0.04,0.02,2.6822,2.9846,0,0.502522,5.32224,0,0,0,0,0,4.33216e+06,-350921,350921,88.8228,98.274,2.09814,0,0,2.0401,1.7377,0,1.57589,2.96352,3.52898e+08,0,0,0,0,5.70252e+06,906456,0
60.3767,85.139,2.024,0.02,0.02,2.82447,3.12687,0,0.502645,5.32224,0,0,0,0,0,4.56194e+06,-346609,346609,88.309,98.274,1.92824,0,0,2.13445,1.83205,0,1.57618,2.96352,3.53807e+08,0,0,0,0,5.96625e+06,909778,0
59.3632,85.139,1.76913,0.02,0.02,2.82515,3.12755,0,0.529305,5.32224,0,0,0,0,0,4.56304e+06,-346589,346589,87.8167,98.274,1.81373,0,0,2.13485,1.83245,0,1.64908,2.96352,3.54717e+08,0,0,0,0,5.96737e+06,909792,0
58.3403,85.139,1.74581,0.02,0.02,2.82583,3.12823,0,0.529433,5.32224,0,0,0,0,0,4.56414e+06,-346568,346568,87.2967,98.274,1.85375,0,0,2.13525,1.83285,0,1.64939,2.96352,3.55627e+08,0,0,0,0,5.96849e+06,909806,0
57.2249,85.139,1.63527,0.05,0.02,2.82652,3.12892,0,0.529561,5.32224,0,0,0,0,0,4.56525e+06,-346547,346547,86.6981,98.274,1.75697,0,0,2.13565,1.83325,0,1.6497,2.96352,3.56537e+08,0,0,0,0,5.96961e+06,909820,0
56.1037,85.139,1.6088,0.05,0.02,2.8272,3.1296,0,0.529689,5.32224,0,0,0,0,0,4.56635e+06,-346526,346526,86.1559,98.274,1.68006,0,0,2.13605,1.83365,0,1.65001,2.96352,3.57447e+08,0,0,0,0,5.97073e+06,909834,0
55.1586,85.139,1.74584,0.05,0.02,2.79985,3.10225,0,0.529818,5.32224,0,0,0,0,0,4.52218e+06,-347355,347355,85.5722,98.274,1.76254,0,0,2.18816,1.88576,0,1.65032,2.96352,3.58358e+08,0,0,0,0,6.11638e+06,911669,0
54.1138,85.139,1.63354,0.05,0.02,2.80053,3.10293,0,0.524692,5.32224,0,0,0,0,0,4.52327e+06,-347335,347335,84.9269,98.274,1.70858,0,0,2.18857,1.88617,0,1.69057,2.96352,3.5927e+08,0,0,0,0,6.11753e+06,911683,0
52.938,85.139,1.48788,0.07,0.02,2.80121,3.10361,0,0.524819,5.32224,0,0,0,0,0,4.52437e+06,-347314,347314,84.1998,98.274,1.62469,0,0,2.18898,1.88658,0,1.69089,2.96352,3.60182e+08,0,0,0,0,6.11868e+06,911698,0
51.6569,85.139,1.3516,0.08,0.02,2.80188,3.10428,0,0.524946,5.32224,0,0,0,0,0,4.52546e+06,-347294,347294,83.562,98.274,1.50549,0,0,2.1894,1.887,0,1.69121,2.96352,3.61093e+08,0,0,0,0,6.11983e+06,911712,0
50.5126,85.139,1.50954,0.08,0.02,2.87503,3.17743,0,0.525073,5.32224,0,0,0,0,0,4.6436e+06,-345077,345077,82.824,98.274,1.61305,0,0,2.23593,1.93353,0,1.69153,2.96352,3.62007e+08,0,0,0,0,6.2499e+06,913351,0
49.2484,85.139,1.36894,0.08,0.02,2.87572,3.17812,0,0.53878,5.32224,0,0,0,0,0,4.64472e+06,-345056,345056,82.0664,98.274,1.53064,0,0,2.23635,1.93395,0,1.72748,2.96352,3.6292e+08,0,0,0,0,6.25108e+06,913366,0
47.8933,85.139,1.2538,0.1,0.02,2.87642,3.17882,0,0.53891,5.32224,0,0,0,0,0,4.64584e+06,-345035,345035,81.3084,98.274,1.43794,0,0,2.23677,1.93437,0,1.7278,2.96352,3.63834e+08,0,0,0,0,6.25226e+06,913381,0
46.4046,85.139,1.08383,0.11,0.02,2.87711,3.17951,0,0.53904,5.32224,0,0,0,0,0,4.64696e+06,-345014,345014,80.5386,98.274,1.42715,0,0,2.2372,1.9348,0,1.72813,2.96352,3.64747e+08,0,0,0,0,6.25345e+06,913395,0
44.7293,85.139,1.02509,0.11,0.02,3.0902,3.3926,0,0.53917,5.32224,0,0,0,0,0,4.99113e+06,-338556,338556,79.7465,98.274,1.38606,0,0,2.40423,2.10183,0,1.72846,2.96352,3.65666e+08,0,0,0,0,6.72035e+06,919277,0
43.2004,85.139,1.13203,0.16,0.02,3.09094,3.39334,0,0.579103,5.32224,0,0,0,0,0,4.99233e+06,-338533,338533,78.8955,98.274,1.44841,0,0,2.40469,2.10229,0,1.85751,2.96352,3.66586e+08,0,0,0,0,6.72163e+06,919293,0
41.5721,85.139,1.01828,0.16,0.02,3.09168,3.39408,0,0.579242,5.32224,0,0,0,0,0,4.99353e+06,-338511,338511,78.0932,98.274,1.38864,0,0,2.40515,2.10275,0,1.85786,2.96352,3.67505e+08,0,0,0,0,6.72292e+06,919309,0
39.9999,85.139,1.02751,0.16,0.02,3.09242,3.39482,0,0.579381,5.32224,0,0,0,0,0,4.99472e+06,-338488,338488,77.4846,98.274,1.49807,0,0,2.40561,2.10321,0,1.85822,2.96352,3.68424e+08,0,0,0,0,6.7242e+06,919325,0
38.4835,85.139,1.04495,0.2,0.02,3.09316,3.39556,0,0.57952,5.32224,0,0,0,0,0,4.99592e+06,-338466,338466,76.3617,98.274,1.69379,0,0,2.40607,2.10367,0,1.85857,2.96352,3.69343e+08,0,0,0,0,6.72548e+06,919341,0
36.9613,85.139,0.930285,0.19,0.02,2.99028,3.29268,0,0.579659,5.32224,0,0,0,0,0,4.82975e+06,-341584,341584,75.4709,98.274,1.16264,0,0,2.30529,2.00289,0,1.85893,2.96352,3.70259e+08,0,0,0,0,6.44378e+06,915793,0
35.8191,85.139,1.29315,0.19,0.02,2.991,3.2934,0,0.560378,5.32224,0,0,0,0,0,4.83091e+06,-341562,341562,75.0198,98.274,1.23481,0,0,2.30573,2.00333,0,1.78107,2.96352,3.71175e+08,0,0,0,0,6.44501e+06,915808,0
35.1692,85.139,1.81021,0.2,0.02,2.99172,3.29412,0,0.560513,5.32224,0,0,0,0,0,4.83207e+06,-341540,341540,74.3152,98.274,2.05592,0,0,2.30617,2.00377,0,1.78141,2.96352,3.72091e+08,0,0,0,0,6.44623e+06,915824,0
34.2849,85.139,1.59229,0.25,0.02,2.99244,3.29484,0,0.560648,5.32224,0,0,0,0,0,4.83324e+06,-341518,341518,73.457,98.274,1.45339,0,0,2.3066,2.0042,0,1.78174,2.96352,3.73007e+08,0,0,0,0,6.44745e+06,915839,0
33.142,85.139,1.21503,0.24,0.02,2.90802,3.21042,0,0.560783,5.32224,0,0,0,0,0,4.6969e+06,-344077,344077,73.2399,98.274,1.08077,0,0,2.21481,1.91241,0,1.78208,2.96352,3.73919e+08,0,0,0,0,6.19087e+06,912607,0
