0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
47.2168,72.29,3.78476,0.14,1,2.30585,2.44523,0,0.469272,3.6288,0,0,0,0,0,3.89596e+06,-135294,135294,96.406,98.274,3.33533,0,1,1.55638,1.417,0,1.32471,2.1168,6.02655e+07,0,0,0,0,4.55095e+06,459758,0
48.7103,72.29,4.2141,0.15,1,2.14846,2.44574,0,0.432116,3.6288,0,0,0,0,0,3.63003e+06,-376368,376368,96.6892,98.274,3.509,0,1,1.71457,1.41729,0,1.20246,2.1168,6.1187e+07,0,0,0,0,5.01352e+06,921474,0
49.8836,72.29,3.89816,0.13,1,2.14926,2.44625,0,0.402621,3.6288,0,0,0,0,0,3.63139e+06,-375902,375902,97.1565,98.274,4.50385,0,1,1.71457,1.41759,0,1.32468,2.1168,6.21076e+07,0,0,0,0,5.01352e+06,920624,0
50.0132,72.29,2.85624,0.14,1,2.15006,2.44675,0,0.402771,3.6288,0,0,0,0,0,3.63274e+06,-375437,375437,97.0017,98.274,2.69716,0,1,1.71457,1.41788,0,1.32468,2.1168,6.30274e+07,0,0,0,0,5.01352e+06,919774,0
51.2111,72.29,3.92351,0.15,1,2.15086,2.44726,0,0.402921,3.6288,0,0,0,0,0,3.6341e+06,-374971,374971,96.891,98.274,2.91334,0,1,1.71457,1.41818,0,1.32468,2.1168,6.39463e+07,0,0,0,0,5.01352e+06,918923,0
50.3818,72.29,1.99726,0.15,1,2.22834,2.52445,0,0.403072,3.6288,0,0,0,0,0,3.76501e+06,-372074,372074,96.7501,98.274,2.18139,0,1,1.76044,1.46433,0,1.32468,2.1168,6.4866e+07,0,0,0,0,5.14762e+06,919762,0
50.549,72.29,3.04652,0.15,1,2.275,2.52495,0,0.417591,3.6288,0,0,0,0,0,3.84385e+06,-301584,301584,96.6978,98.274,2.38869,0,1,1.71457,1.46463,0,1.36011,2.1168,6.56509e+07,0,0,0,0,5.01352e+06,784811,0
51.7566,72.29,4.08824,0.15,1,2.27581,2.52546,0,0.426336,3.6288,0,0,0,0,0,3.8452e+06,-301119,301119,97.2116,98.274,5.85909,0,1,1.71457,1.46492,0,1.32468,2.1168,6.64348e+07,0,0,0,0,5.01352e+06,783962,0
53.0921,72.29,4.20502,0.15,1,2.27661,2.52597,0,0.426486,3.6288,0,0,0,0,0,3.84656e+06,-300654,300654,97.8286,98.274,4.24009,0,1,1.71457,1.46521,0,1.32468,2.1168,6.72179e+07,0,0,0,0,5.01352e+06,783112,0
53.8351,72.29,3.86641,0.13,1,2.52384,2.7729,0,0.426636,3.6288,0,0,0,0,0,4.26427e+06,-292375,292375,98.9183,98.274,4.93952,0,1,1.88689,1.63782,0,1.32468,2.1168,6.80065e+07,0,0,0,0,5.51737e+06,788608,0
55.8128,72.29,5.31299,0.13,1,2.697,2.77346,0,0.472967,3.6288,0,0,0,0,0,4.55685e+06,-28809.1,28809.1,99.3022,98.274,5.78921,0,1,1.71461,1.63815,0,1.45781,2.1168,6.82904e+07,0,0,0,0,5.01362e+06,283907,0
58.0363,72.29,5.56528,0.12,1,2.69789,2.77402,0,0.505418,3.6288,0,0,0,0,0,4.55835e+06,-28288.9,28288.9,99.3022,98.274,6.5559,0,1,1.71461,1.63848,0,1.32471,2.1168,6.85734e+07,0,0,0,0,5.01362e+06,282956,0
60.2109,72.29,5.52345,0.1,1,2.69878,2.77458,0,0.505584,3.6288,0,0,0,0,0,4.55985e+06,-27768.4,27768.4,99.3022,98.274,5.85332,0,1,1.71461,1.63881,0,1.32471,2.1168,6.88554e+07,0,0,0,0,5.01362e+06,282006,0
63.0191,72.29,5.7987,0.1,1,2.3479,2.42337,0,0.50575,3.6288,0,0,0,0,0,3.967e+06,-38400.7,38400.7,99.3022,98.274,6.18087,0,1,1.48318,1.40771,0,1.32471,2.1168,6.91279e+07,0,0,0,0,4.3369e+06,272531,0
64.3119,72.29,4.06273,0.06,1,2.12145,2.42385,0,0.439996,3.6288,0,0,0,0,0,3.58441e+06,-384875,384875,99.3022,98.274,4.50701,0,1,1.71039,1.40799,0,1.1459,2.1168,7.0064e+07,0,0,0,0,5.00128e+06,936095,0
65.6382,72.29,4.09971,0.07,1,2.12194,2.42434,0,0.397561,3.6288,0,0,0,0,0,3.58523e+06,-384860,384860,99.3022,98.274,5.47919,0,1,1.71067,1.40827,0,1.32145,2.1168,7.10001e+07,0,0,0,0,5.00211e+06,936105,0
68.4996,72.29,5.63834,0.08,1,2.12243,2.42483,0,0.397652,3.6288,0,0,0,0,0,3.58606e+06,-384845,384845,99.3022,98.274,5.81994,0,1,1.71096,1.40856,0,1.32167,2.1168,7.19363e+07,0,0,0,0,5.00294e+06,936116,0
71.8904,72.29,6.17347,0.04,1,2.12292,2.42532,0,0.397743,3.6288,0,0,0,0,0,3.58688e+06,-384829,384829,99.3022,98.274,5.96858,0,1,1.71124,1.40884,0,1.32188,2.1168,7.28724e+07,0,0,0,0,5.00377e+06,936126,0
72.29,72.29,4.36523,0.06,1,2.21204,2.51444,0,0.397835,3.6288,0,0,0,0,0,3.73746e+06,-382003,382003,99.3022,98.274,5.31224,0,1,1.7682,1.4658,0,1.3221,2.1168,7.38106e+07,0,0,0,0,5.17031e+06,938224,0
72.29,72.29,4.85876,0.05,1,2.26646,2.51494,0,0.414536,3.6288,0,0,0,0,0,3.82941e+06,-299665,299665,99.3022,98.274,5.24591,0,1,1.71457,1.46609,0,1.36611,2.1168,7.45912e+07,0,0,0,0,5.01352e+06,780581,0
72.29,72.29,5.06765,0.05,1,2.26726,2.51545,0,0.424735,3.6288,0,0,0,0,0,3.83076e+06,-299199,299199,99.3022,98.274,5.58426,0,1,1.71457,1.46639,0,1.32468,2.1168,7.53709e+07,0,0,0,0,5.01352e+06,779730,0
72.29,72.29,5.38282,0.05,1,2.26806,2.51596,0,0.424885,3.6288,0,0,0,0,0,3.83211e+06,-298733,298733,99.3022,98.274,6.89065,0,1,1.71457,1.46668,0,1.32468,2.1168,7.61498e+07,0,0,0,0,5.01352e+06,778879,0
72.29,72.29,3.87778,0.05,1,2.23418,2.48178,0,0.425035,3.6288,0,0,0,0,0,3.77487e+06,-299366,299366,99.3022,98.274,4.73341,0,1,1.69255,1.44495,0,1.32468,2.1168,7.6927e+07,0,0,0,0,4.94911e+06,777217,0
72.0678,72.29,2.62321,0.05,1,2.21294,2.48228,0,0.418685,3.6288,0,0,0,0,0,3.73899e+06,-332536,332536,99.3022,98.274,3.42977,0,1,1.71457,1.44524,0,1.30766,2.1168,7.77678e+07,0,0,0,0,5.01351e+06,840780,0
72.2797,72.29,3.05766,0.07,1,2.21373,2.48278,0,0.414706,3.6288,0,0,0,0,0,3.74032e+06,-332076,332076,99.3022,98.274,3.40867,0,1,1.71457,1.44553,0,1.32468,2.1168,7.86077e+07,0,0,0,0,5.01351e+06,839941,0
72.29,72.29,3.42473,0.07,1,2.21452,2.48328,0,0.414854,3.6288,0,0,0,0,0,3.74166e+06,-331617,331617,99.3022,98.274,3.50906,0,1,1.71457,1.44582,0,1.32468,2.1168,7.94468e+07,0,0,0,0,5.01351e+06,839102,0
71.7849,72.29,2.40004,0.04,1,2.33314,2.6016,0,0.415002,3.6288,0,0,0,0,0,3.94207e+06,-327421,327421,99.3022,98.274,3.1143,0,1,1.79275,1.52429,0,1.32468,2.1168,8.0288e+07,0,0,0,0,5.24212e+06,841142,0
71.294,72.29,2.44926,0.06,1,2.41213,2.60212,0,0.43723,3.6288,0,0,0,0,0,4.07554e+06,-207584,207584,99.3022,98.274,2.88861,0,1,1.71459,1.5246,0,1.38508,2.1168,8.08997e+07,0,0,0,0,5.01356e+06,611688,0
70.6981,72.29,2.34456,0.06,1,2.41296,2.60264,0,0.452034,3.6288,0,0,0,0,0,4.07694e+06,-207099,207099,99.2973,98.274,2.65604,0,1,1.71459,1.52491,0,1.32469,2.1168,8.15105e+07,0,0,0,0,5.01356e+06,610803,0
69.8441,72.29,2.08654,0.05,1,2.41379,2.60317,0,0.452189,3.6288,0,0,0,0,0,4.07835e+06,-206614,206614,99.2349,98.274,2.44376,0,1,1.71459,1.52521,0,1.32469,2.1168,8.21204e+07,0,0,0,0,5.01356e+06,609917,0
68.924,72.29,1.97071,0.05,1,2.41462,2.60369,0,0.452345,3.6288,0,0,0,0,0,4.07975e+06,-206129,206129,99.1144,98.274,2.34698,0,1,1.71459,1.52552,0,1.32469,2.1168,8.27294e+07,0,0,0,0,5.01356e+06,609031,0
68.1283,72.29,2.05083,0.04,1,2.39213,2.58089,0,0.452501,3.6288,0,0,0,0,0,4.04174e+06,-206384,206384,98.9589,98.274,2.22903,0,1,1.7576,1.56884,0,1.32469,2.1168,8.33391e+07,0,0,0,0,5.13933e+06,609730,0
67.1263,72.29,1.88433,0.03,1,2.43597,2.58141,0,0.448285,3.6288,0,0,0,0,0,4.11582e+06,-140222,140222,98.6932,98.274,2.15989,0,1,1.7146,1.56916,0,1.35792,2.1168,8.38222e+07,0,0,0,0,5.01358e+06,483068,0
66.0306,72.29,1.79075,0.06,1,2.43681,2.58193,0,0.456501,3.6288,0,0,0,0,0,4.11723e+06,-139723,139723,98.3717,98.274,1.94993,0,1,1.7146,1.56947,0,1.3247,2.1168,8.43044e+07,0,0,0,0,5.01358e+06,482156,0
64.8779,72.29,1.7339,0.05,1,2.43764,2.58245,0,0.456657,3.6288,0,0,0,0,0,4.11864e+06,-139225,139225,97.9129,98.274,1.86843,0,1,1.7146,1.56979,0,1.3247,2.1168,8.47856e+07,0,0,0,0,5.01358e+06,481245,0
63.5588,72.29,1.59772,0.04,1,2.49876,2.64325,0,0.456814,3.6288,0,0,0,0,0,4.2219e+06,-136815,136815,97.4357,98.274,1.64007,0,1,1.75296,1.60847,0,1.3247,2.1168,8.52674e+07,0,0,0,0,5.12577e+06,481746,0
62.0945,72.29,1.49673,0.04,1,2.53797,2.64378,0,0.468267,3.6288,0,0,0,0,0,4.28816e+06,-77735.7,77735.7,96.942,98.274,1.57993,0,1,1.7146,1.60879,0,1.35434,2.1168,8.5636e+07,0,0,0,0,5.0136e+06,368650,0
60.5292,72.29,1.39592,0.04,1,2.53883,2.64431,0,0.475616,3.6288,0,0,0,0,0,4.2896e+06,-77224.8,77224.8,96.2444,98.274,1.50469,0,1,1.7146,1.60912,0,1.3247,2.1168,8.60037e+07,0,0,0,0,5.01361e+06,367715,0
58.8376,72.29,1.26974,0.04,1,2.53968,2.64485,0,0.475776,3.6288,0,0,0,0,0,4.29105e+06,-76713.6,76713.6,95.8684,98.274,1.31575,0,1,1.7146,1.60944,0,1.3247,2.1168,8.63705e+07,0,0,0,0,5.01361e+06,366781,0
57.1453,72.29,1.43656,0.04,1,2.71721,2.82205,0,0.475937,3.6288,0,0,0,0,0,4.591e+06,-70601.1,70601.1,95.1998,98.274,1.75156,0,1,1.8532,1.74836,0,1.3247,2.1168,8.67415e+07,0,0,0,0,5.41886e+06,370951,0
55.0034,72.29,1.04676,0.07,1,2.82262,2.82262,0,0.509205,3.6288,89492.1,0,0,0,0,4.7691e+06,89492.1,0,94.5966,98.274,1.39368,0,1,1.74871,1.74871,0,1.43178,2.1168,8.68059e+07,0,0,0,0,5.11334e+06,64408.3,0
52.9512,72.29,1.13697,0.07,1,2.82319,2.82319,0,0.528959,3.6288,179002,0,0,0,0,4.77006e+06,89510.1,0,94.1746,98.274,1.41356,0,1,1.74906,1.74906,0,1.35105,2.1168,8.68703e+07,0,0,0,0,5.11436e+06,64421.3,0
51.5048,72.29,1.75616,0.12,1,2.82375,2.82375,0,0.529065,3.6288,268530,0,0,0,0,4.77101e+06,89528.1,0,93.7822,98.274,1.67341,0,1,1.74941,1.74941,0,1.35133,2.1168,8.69347e+07,0,0,0,0,5.11539e+06,64434.2,0
50.6786,72.29,2.3834,0.12,1,2.82432,2.82432,0,0.529172,3.6288,358076,0,0,0,0,4.77198e+06,89546.1,0,93.4487,98.274,1.82013,0,1,1.74977,1.74977,0,1.3516,2.1168,8.69992e+07,0,0,0,0,5.11642e+06,64447.2,0
49.2794,72.29,1.69754,0.12,1,2.7387,2.7387,0,0.529278,3.6288,444908,0,0,0,0,4.62731e+06,86831.5,0,93.1553,98.274,1.55717,0,1,1.66591,1.66591,0,1.35187,2.1168,8.70605e+07,0,0,0,0,4.87123e+06,61358.7,0
47.7526,72.29,1.51329,0.12,1,2.69088,2.73925,0,0.513232,3.6288,457907,0,0,0,0,4.54652e+06,12998.6,0,92.2766,98.274,1.60657,0,1,1.71462,1.66625,0,1.28708,2.1168,8.72633e+07,0,0,0,0,5.01364e+06,202800,0
45.6103,72.29,0.898759,0.15,1,2.69177,2.7398,0,0.504272,3.6288,471434,0,0,0,0,4.54802e+06,13527.9,0,91.5558,98.274,0.976528,0,1,1.71462,1.66658,0,1.32471,2.1168,8.74652e+07,0,0,0,0,5.01364e+06,201832,0
43.7752,72.29,1.24111,0.14,1,2.69266,2.74035,0,0.504438,3.6288,485492,0,0,0,0,4.54951e+06,14057.4,0,91.3299,98.274,1.1824,0,1,1.71462,1.66692,0,1.32471,2.1168,8.7666e+07,0,0,0,0,5.01364e+06,200864,0
43.9961,72.29,3.29646,0.14,1,2.62274,2.6701,0,0.504604,3.6288,497834,0,0,0,0,4.43138e+06,12342.2,0,91.2442,98.274,2.71106,0,1,1.63791,1.59054,0,1.32471,2.1168,8.78631e+07,0,0,0,0,4.78933e+06,197070,0
43.363,72.29,2.41609,0.14,1,2.5469,2.67064,0,0.491502,3.6288,393579,0,0,0,0,4.30325e+06,-104255,0,91.2686,98.274,2.32737,0,1,1.7146,1.59086,0,1.26545,2.1168,8.82835e+07,0,0,0,0,5.0136e+06,420406,0
43.564,72.29,3.25013,0.15,1,2.54776,2.67118,0,0.47729,3.6288,289830,0,0,0,0,4.3047e+06,-103749,0,91.5888,98.274,4.0188,0,1,1.7146,1.59118,0,1.3247,2.1168,8.8703e+07,0,0,0,0,5.0136e+06,419482,0
44.4408,72.29,3.92697,0.14,1,2.54862,2.67171,0,0.47745,3.6288,186587,0,0,0,0,4.30615e+06,-103243,0,91.8883,98.274,3.66451,0,1,1.7146,1.5915,0,1.3247,2.1168,8.91215e+07,0,0,0,0,5.0136e+06,418557,0
45.9434,72.29,4.36628,0.14,1,2.34823,2.471,0,0.477611,3.6288,77469.4,0,0,0,0,3.96756e+06,-109118,0,92.3179,98.274,3.70915,0,1,1.55471,1.43193,0,1.3247,2.1168,8.95333e+07,0,0,0,0,4.54606e+06,411743,0
46.5349,72.29,3.32744,0.15,1,2.18915,2.4715,0,0.440057,3.6288,0,0,0,0,0,3.69879e+06,-352749,275280,92.9633,98.274,5.59153,0,1,1.71457,1.43222,0,1.20117,2.1168,9.04116e+07,0,0,0,0,5.0135e+06,878356,0
47.3722,72.29,3.57528,0.16,1,2.18994,2.472,0,0.410247,3.6288,0,0,0,0,0,3.70011e+06,-352293,352293,93.9081,98.274,5.58891,0,1,1.71457,1.43251,0,1.32468,2.1168,9.12892e+07,0,0,0,0,5.0135e+06,877523,0
47.9268,72.29,3.30636,0.16,1,2.19072,2.47249,0,0.410394,3.6288,0,0,0,0,0,3.70144e+06,-351837,351837,94.6429,98.274,5.18476,0,1,1.71457,1.4328,0,1.32468,2.1168,9.21658e+07,0,0,0,0,5.0135e+06,876691,0
51.9113,72.29,6.76667,0.17,1,2.19151,2.47299,0,0.410541,3.6288,0,0,0,0,0,3.70277e+06,-351381,351381,96.5355,98.274,8.99207,0,1,1.71457,1.43308,0,1.32468,2.1168,9.30417e+07,0,0,0,0,5.0135e+06,875858,0
57.24,72.29,8.19352,0.15,1,2.26977,2.55097,0,0.410689,3.6288,0,0,0,0,0,3.83501e+06,-348468,348468,97.9669,98.274,7.66202,0,1,1.76091,1.47972,0,1.32468,2.1168,9.39184e+07,0,0,0,0,5.14901e+06,876732,0
65.8087,72.29,11.4893,0.13,1,2.3169,2.55147,0,0.425356,3.6288,0,0,0,0,0,3.91464e+06,-277253,277253,99.3022,98.274,10.0357,0,1,1.71457,1.48,0,1.36048,2.1168,9.46588e+07,0,0,0,0,5.0135e+06,740391,0
72.29,72.29,17.9675,0.07,1,2.31769,2.55196,0,0.434187,3.6288,0,0,0,0,0,3.91596e+06,-276798,276798,99.3022,98.274,13.142,0,1,1.71457,1.48029,0,1.32467,2.1168,9.53984e+07,0,0,0,0,5.0135e+06,739560,0
72.29,72.29,14.816,0.05,1,2.31847,2.55246,0,0.434334,3.6288,0,0,0,0,0,3.91728e+06,-276343,276343,99.3022,98.274,13.9553,0,1,1.71457,1.48058,0,1.32467,2.1168,9.61371e+07,0,0,0,0,5.0135e+06,738730,0
72.29,72.29,9.76458,0.05,1,2.56826,2.80196,0,0.434481,3.6288,0,0,0,0,0,4.33934e+06,-267993,267993,99.3022,98.274,11.2828,0,1,1.88869,1.65499,0,1.32468,2.1168,9.68814e+07,0,0,0,0,5.52263e+06,744312,0
72.29,72.29,9.52266,0.05,1,2.74321,2.80251,0,0.481292,3.6288,0,0,0,0,0,4.63493e+06,-1680.62,1680.62,99.3022,98.274,12.4276,0,1,1.7146,1.65531,0,1.4592,2.1168,9.71158e+07,0,0,0,0,5.0136e+06,234349,0
72.29,72.29,7.87018,0.05,1,2.74408,2.80305,0,0.514078,3.6288,0,0,0,0,0,4.6364e+06,-1172.08,1172.08,99.3022,98.274,9.89377,0,1,1.7146,1.65563,0,1.3247,2.1168,9.73492e+07,0,0,0,0,5.0136e+06,233420,0
72.29,72.29,10.0389,0.05,1,2.74495,2.8036,0,0.514241,3.6288,0,0,0,0,0,4.63786e+06,-663.357,663.357,99.3022,98.274,12.6262,0,1,1.7146,1.65595,0,1.3247,2.1168,9.75817e+07,0,0,0,0,5.0136e+06,232491,0
72.29,72.29,11.7116,0.05,1,2.39037,2.4487,0,0.514403,3.6288,0,0,0,0,0,4.03877e+06,-11424.1,11424.1,99.2731,98.274,18.2817,0,1,1.48075,1.42242,0,1.3247,2.1168,9.78046e+07,0,0,0,0,4.32981e+06,222949,0
71.3446,72.29,1.85854,0.05,1,2.15732,2.44918,0,0.447955,3.6288,0,0,0,0,0,3.645e+06,-367976,367976,99.3022,98.274,3.04539,0,1,1.71456,1.4227,0,1.14403,2.1168,9.87105e+07,0,0,0,0,5.01347e+06,905811,0
71.8688,72.29,3.32684,0.08,1,2.15807,2.44965,0,0.404281,3.6288,0,0,0,0,0,3.64628e+06,-367539,367539,99.3022,98.274,5.14293,0,1,1.71456,1.42298,0,1.32467,2.1168,9.96155e+07,0,0,0,0,5.01347e+06,905013,0
72.29,72.29,5.826,0.08,1,2.15882,2.45013,0,0.404423,3.6288,0,0,0,0,0,3.64755e+06,-367101,367101,99.3022,98.274,8.36296,0,1,1.71456,1.42325,0,1.32467,2.1168,1.0052e+08,0,0,0,0,5.01347e+06,904214,0
72.29,72.29,5.92039,0.05,1,2.15958,2.45061,0,0.404564,3.6288,0,0,0,0,0,3.64882e+06,-366664,366664,99.3022,98.274,7.01334,0,1,1.71456,1.42353,0,1.32467,2.1168,1.01423e+08,0,0,0,0,5.01347e+06,903415,0
72.29,72.29,6.09,0.05,1,2.24989,2.54064,0,0.404705,3.6288,0,0,0,0,0,3.80141e+06,-363387,363387,99.3022,98.274,9.99845,0,1,1.77182,1.48107,0,1.32467,2.1168,1.02328e+08,0,0,0,0,5.18091e+06,904725,0
72.29,72.29,7.55585,0.05,1,2.30792,2.54113,0,0.421629,3.6288,0,0,0,0,0,3.89947e+06,-275513,275513,99.3022,98.274,9.12872,0,1,1.71457,1.48136,0,1.36891,2.1168,1.03064e+08,0,0,0,0,5.0135e+06,736482,0
72.29,72.29,6.10534,0.05,1,2.30871,2.54163,0,0.432505,3.6288,0,0,0,0,0,3.90079e+06,-275058,275058,99.3022,98.274,7.001,0,1,1.71457,1.48165,0,1.32468,2.1168,1.038e+08,0,0,0,0,5.0135e+06,735650,0
72.29,72.29,5.1132,0.05,1,2.30949,2.54212,0,0.432651,3.6288,0,0,0,0,0,3.90211e+06,-274602,274602,99.3022,98.274,6.0851,0,1,1.71457,1.48193,0,1.32468,2.1168,1.04535e+08,0,0,0,0,5.0135e+06,734819,0
72.29,72.29,4.7153,0.05,1,2.27523,2.50757,0,0.432798,3.6288,0,0,0,0,0,3.84422e+06,-275258,275258,99.3022,98.274,5.5489,0,1,1.69231,1.45996,0,1.32468,2.1168,1.05268e+08,0,0,0,0,4.94842e+06,733167,0
72.29,72.29,4.05276,0.05,1,2.25374,2.50806,0,0.426377,3.6288,0,0,0,0,0,3.80793e+06,-308788,308788,99.3022,98.274,5.35799,0,1,1.71456,1.46025,0,1.30748,2.1168,1.06065e+08,0,0,0,0,5.01349e+06,797419,0
72.29,72.29,3.65643,0.05,1,2.25452,2.50855,0,0.422352,3.6288,0,0,0,0,0,3.80923e+06,-308339,308339,99.3022,98.274,4.70818,0,1,1.71456,1.46053,0,1.32467,2.1168,1.06862e+08,0,0,0,0,5.01349e+06,796599,0
72.29,72.29,4.28634,0.05,1,2.25529,2.50904,0,0.422496,3.6288,0,0,0,0,0,3.81053e+06,-307889,307889,99.3022,98.274,4.76023,0,1,1.71456,1.46082,0,1.32467,2.1168,1.07658e+08,0,0,0,0,5.01349e+06,795779,0
72.29,72.29,3.43285,0.04,1,2.3751,2.62857,0,0.422641,3.6288,0,0,0,0,0,4.01298e+06,-303666,303666,99.3022,98.274,4.56033,0,1,1.79356,1.5401,0,1.32467,2.1168,1.08456e+08,0,0,0,0,5.24448e+06,797868,0
72.29,72.29,3.47048,0.04,1,2.45489,2.62908,0,0.445095,3.6288,0,0,0,0,0,4.14779e+06,-182601,182601,99.3022,98.274,3.58969,0,1,1.71458,1.54039,0,1.3857,2.1168,1.09022e+08,0,0,0,0,5.01353e+06,566063,0
72.1946,72.29,2.85,0.04,1,2.45571,2.62959,0,0.460047,3.6288,0,0,0,0,0,4.14916e+06,-182128,182128,99.3022,98.274,3.31608,0,1,1.71458,1.54069,0,1.32468,2.1168,1.09587e+08,0,0,0,0,5.01354e+06,565198,0
71.9913,72.29,2.71997,0.05,1,2.45652,2.6301,0,0.460199,3.6288,0,0,0,0,0,4.15053e+06,-181654,181654,99.3022,98.274,3.08528,0,1,1.71458,1.54099,0,1.32468,2.1168,1.10151e+08,0,0,0,0,5.01354e+06,564332,0
71.7136,72.29,2.64629,0.05,1,2.45733,2.63061,0,0.460351,3.6288,0,0,0,0,0,4.1519e+06,-181180,181180,99.3022,98.274,3.2079,0,1,1.71458,1.54129,0,1.32468,2.1168,1.10715e+08,0,0,0,0,5.01354e+06,563467,0
71.0519,72.29,2.24259,0.05,1,2.43457,2.60756,0,0.460503,3.6288,0,0,0,0,0,4.11346e+06,-181453,181453,99.3022,98.274,3.80201,0,1,1.75804,1.58505,0,1.32468,2.1168,1.11279e+08,0,0,0,0,5.14061e+06,564202,0
70.1365,72.29,2.03401,0.03,1,2.47884,2.60807,0,0.456239,3.6288,0,0,0,0,0,4.18825e+06,-114623,114623,99.3022,98.274,3.92868,0,1,1.71459,1.58536,0,1.35826,2.1168,1.11715e+08,0,0,0,0,5.01356e+06,436260,0
69.0368,72.29,1.84982,0.03,1,2.47966,2.60858,0,0.464535,3.6288,0,0,0,0,0,4.18963e+06,-114136,114136,99.3022,98.274,3.84915,0,1,1.71459,1.58567,0,1.32469,2.1168,1.1215e+08,0,0,0,0,5.01356e+06,435369,0
67.7664,72.29,1.67898,0.03,1,2.48047,2.60908,0,0.464688,3.6288,0,0,0,0,0,4.19101e+06,-113649,113649,99.3022,98.274,3.51394,0,1,1.71459,1.58598,0,1.32469,2.1168,1.12585e+08,0,0,0,0,5.01356e+06,434479,0
66.4453,72.29,1.65888,0.03,1,2.54219,2.67049,0,0.464841,3.6288,0,0,0,0,0,4.29529e+06,-111231,111231,99.3022,98.274,3.50339,0,1,1.75335,1.62505,0,1.32469,2.1168,1.1302e+08,0,0,0,0,5.1269e+06,435015,0
65.0812,72.29,1.65977,0.04,1,2.58178,2.67101,0,0.476407,3.6288,0,0,0,0,0,4.36218e+06,-51559,51559,99.3022,98.274,3.68778,0,1,1.7146,1.62536,0,1.35464,2.1168,1.13341e+08,0,0,0,0,5.01358e+06,320783,0
63.5919,72.29,1.53456,0.04,1,2.58262,2.67153,0,0.483826,3.6288,0,0,0,0,0,4.36359e+06,-51059.7,51059.7,99.3022,98.274,3.29908,0,1,1.7146,1.62568,0,1.3247,2.1168,1.13661e+08,0,0,0,0,5.01358e+06,319870,0
62.1414,72.29,1.56865,0.04,1,2.58345,2.67205,0,0.483983,3.6288,0,0,0,0,0,4.365e+06,-50560.3,50560.3,99.3022,98.274,3.749,0,1,1.7146,1.626,0,1.3247,2.1168,1.1398e+08,0,0,0,0,5.01358e+06,318957,0
60.5879,72.29,1.63444,0.05,1,2.76278,2.85106,0,0.484139,3.6288,0,0,0,0,0,4.66799e+06,-44401.6,44401.6,99.3022,98.274,3.94958,0,1,1.85462,1.76633,0,1.3247,2.1168,1.14303e+08,0,0,0,0,5.42301e+06,323201,0
58.7778,72.29,1.48237,0.06,1,2.85162,2.85162,0,0.517745,3.6288,90411.5,0,0,0,0,4.81809e+06,90411.5,0,99.3022,98.274,3.56733,0,1,1.76668,1.76668,0,1.43288,2.1168,1.14368e+08,0,0,0,0,5.16587e+06,65070,0
57.0633,72.29,1.58023,0.07,1,2.85217,2.85217,0,0.534393,3.6288,180841,0,0,0,0,4.81903e+06,90429.1,0,99.3022,98.274,4.42671,0,1,1.76702,1.76702,0,1.36493,2.1168,1.14433e+08,0,0,0,0,5.16687e+06,65082.7,0
55.0694,72.29,1.30007,0.1,1,2.85273,2.85273,0,0.534497,3.6288,271287,0,0,0,0,4.81997e+06,90446.7,0,99.3022,98.274,3.15317,0,1,1.76736,1.76736,0,1.3652,2.1168,1.14498e+08,0,0,0,0,5.16788e+06,65095.3,0
53.3964,72.29,1.62009,0.11,1,2.85328,2.85328,0,0.534601,3.6288,361752,0,0,0,0,4.82091e+06,90464.3,0,99.3022,98.274,5.81708,0,1,1.76771,1.76771,0,1.36547,2.1168,1.14563e+08,0,0,0,0,5.16889e+06,65108,0
51.546,72.29,1.34024,0.11,1,2.76676,2.76676,0,0.534705,3.6288,449473,0,0,0,0,4.67472e+06,87721.2,0,99.3022,98.274,4.60448,0,1,1.68298,1.68298,0,1.36573,2.1168,1.14625e+08,0,0,0,0,4.92115e+06,61987.4,0
49.4594,72.29,1.05585,0.13,1,2.73601,2.7673,0,0.518492,3.6288,489426,0,0,0,0,4.62276e+06,39952.7,0,99.3022,98.274,3.6284,0,1,1.71461,1.68331,0,1.30027,2.1168,1.14779e+08,0,0,0,0,5.01362e+06,153512,0
47.7398,72.29,1.45803,0.13,1,2.73687,2.76784,0,0.512728,3.6288,529896,0,0,0,0,4.62422e+06,40470,0,99.3022,98.274,4.5368,0,1,1.71461,1.68364,0,1.32471,2.1168,1.14931e+08,0,0,0,0,5.01362e+06,152567,0
48.3501,72.29,3.84747,0.16,1,2.73774,2.76838,0,0.51289,3.6288,570883,0,0,0,0,4.62568e+06,40987.4,0,99.3022,98.274,9.40531,0,1,1.71461,1.68397,0,1.32471,2.1168,1.15083e+08,0,0,0,0,5.01362e+06,151620,0
