0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
82.169,85.139,2.22727,0,0,3.07156,3.07156,0,0.575492,5.32224,2.94921e+06,0,0,0,0,5.06515e+06,95047.6,0,99.3022,98.274,3.86643,0,0,1.86911,1.86911,0,1.44378,2.96352,2.69809e+08,0,0,0,0,5.33421e+06,67190.4,0
81.507,85.139,2.50678,0,0,3.07219,3.07219,0,0.575611,5.32224,3.04427e+06,0,0,0,0,5.06619e+06,95067.1,0,99.3022,98.274,5.10628,0,0,1.86949,1.86949,0,1.44407,2.96352,2.69876e+08,0,0,0,0,5.3353e+06,67204.2,0
80.3379,85.139,2.14295,0,0,3.27804,3.27804,0,0.575729,5.32224,3.14571e+06,0,0,0,0,5.40565e+06,101437,0,99.3022,98.274,4.83339,0,0,2.03086,2.03086,0,1.44437,2.96352,2.69949e+08,0,0,0,0,5.79584e+06,73005.2,0
78.7831,85.139,1.73133,0,0,3.27872,3.27872,0,0.614305,5.32224,3.24717e+06,0,0,0,0,5.40676e+06,101458,0,99.3022,98.274,4.47436,0,0,2.03128,2.03128,0,1.56904,2.96352,2.70022e+08,0,0,0,0,5.79703e+06,73020.2,0
77.2728,85.139,1.75697,0,0,3.27939,3.27939,0,0.614432,5.32224,3.34865e+06,0,0,0,0,5.40787e+06,101479,0,99.3022,98.274,4.31855,0,0,2.0317,2.0317,0,1.56937,2.96352,2.70095e+08,0,0,0,0,5.79822e+06,73035.2,0
76.8334,85.139,2.59827,0.01,0,2.97766,3.28006,0,0.614558,5.32224,2.9995e+06,0,0,0,0,4.91031e+06,-349143,0,99.3022,98.274,5.12952,0,0,2.33451,2.03211,0,1.56969,2.96352,2.71031e+08,0,0,0,0,6.66242e+06,936064,0
77.0078,85.139,3.26925,0.01,0,2.97834,3.28074,0,0.558014,5.32224,2.65038e+06,0,0,0,0,4.91142e+06,-349122,0,99.3022,98.274,5.25689,0,0,2.33493,2.03253,0,1.80365,2.96352,2.71967e+08,0,0,0,0,6.66361e+06,936079,0
76.7606,85.139,2.68163,0.01,0,2.87889,3.18129,0,0.55814,5.32224,2.29818e+06,0,0,0,0,4.74743e+06,-352200,0,99.3022,98.274,4.94328,0,0,2.23753,1.93513,0,1.80397,2.96352,2.729e+08,0,0,0,0,6.38566e+06,932578,0
76.3629,85.139,2.56571,0.01,0,2.87954,3.18194,0,0.539504,5.32224,1.946e+06,0,0,0,0,4.74851e+06,-352179,0,99.3022,98.274,5.39895,0,0,2.23793,1.93553,0,1.72872,2.96352,2.73832e+08,0,0,0,0,6.38679e+06,932592,0
74.9843,85.139,1.53846,0.01,0,2.8802,3.1826,0,0.539627,5.32224,1.59384e+06,0,0,0,0,4.74958e+06,-352159,0,99.3022,98.274,3.347,0,0,2.23833,1.93593,0,1.72903,2.96352,2.74765e+08,0,0,0,0,6.38792e+06,932606,0
74.1223,85.139,2.09143,0.01,0,2.88085,3.18325,0,0.539749,5.32224,1.2417e+06,0,0,0,0,4.75066e+06,-352139,0,99.3022,98.274,4.15281,0,0,2.23873,1.93633,0,1.72933,2.96352,2.75698e+08,0,0,0,0,6.38906e+06,932620,0
73.5823,85.139,2.47506,0.01,0,2.79926,3.10166,0,0.539871,5.32224,887040,0,0,0,0,4.61611e+06,-354664,0,99.1581,98.274,4.16953,0,0,2.15002,1.84762,0,1.72964,2.96352,2.76627e+08,0,0,0,0,6.13589e+06,929431,0
71.8326,85.139,1.24015,0.02,0,2.79989,3.10229,0,0.524581,5.32224,532396,0,0,0,0,4.61716e+06,-354644,0,98.9321,98.274,2.1303,0,0,2.15039,1.84799,0,1.6611,2.96352,2.77556e+08,0,0,0,0,6.13697e+06,929445,0
71.4173,85.139,2.61172,0.02,0,2.80053,3.10293,0,0.5247,5.32224,177771,0,0,0,0,4.61821e+06,-354625,0,99.1637,98.274,3.82978,0,0,2.15077,1.84837,0,1.66139,2.96352,2.78486e+08,0,0,0,0,6.13805e+06,929459,0
73.7521,85.139,5.5686,0.02,0,2.80117,3.10357,0,0.524819,5.32224,0,0,0,0,0,4.61926e+06,-354605,176834,99.3022,98.274,8.37696,0,0,2.15115,1.84875,0,1.66169,2.96352,2.79415e+08,0,0,0,0,6.13913e+06,929472,0
73.9081,85.139,3.04534,0.02,0,2.56802,2.87042,0,0.524939,5.32224,0,0,0,0,0,4.23479e+06,-361819,361819,99.3022,98.274,4.7853,0,0,1.96579,1.66339,0,1.66198,2.96352,2.80338e+08,0,0,0,0,5.61014e+06,922809,0
74.0422,85.139,3.14806,0.01,0,2.56861,2.87101,0,0.481247,5.32224,0,0,0,0,0,4.23576e+06,-361801,361801,99.3022,98.274,5.26995,0,0,1.96613,1.66373,0,1.51877,2.96352,2.81261e+08,0,0,0,0,5.61111e+06,922821,0
76.0355,85.139,5.20065,0.01,0,2.5692,2.8716,0,0.481358,5.32224,0,0,0,0,0,4.23673e+06,-361783,361783,99.3022,98.274,6.94332,0,0,1.96648,1.66408,0,1.51904,2.96352,2.82184e+08,0,0,0,0,5.61209e+06,922834,0
83.0132,85.139,10.4032,0.01,0,2.56979,2.87219,0,0.481468,5.32224,0,0,0,0,0,4.2377e+06,-361765,361765,99.3022,98.274,16.5121,0,0,1.96682,1.66442,0,1.5193,2.96352,2.83107e+08,0,0,0,0,5.61306e+06,922846,0
85.139,85.139,6.29491,0,0,2.87278,2.87278,0,0.481578,5.32224,88896.4,0,0,0,0,4.73735e+06,88896.4,0,99.3022,98.274,8.61116,0,0,1.66476,1.66476,0,1.51956,2.96352,2.83167e+08,0,0,0,0,4.75102e+06,59844.6,0
85.139,85.139,6.93563,0,0,2.96337,2.96337,0,0.538359,5.32224,180596,0,0,0,2.92584e+07,4.88674e+06,91699.6,0,99.3022,98.274,7.58218,0,0,1.71893,1.71893,0,1.28619,2.96352,2.83228e+08,0,0,0,7.94907e+06,4.90563e+06,61792,0
85.139,85.139,6.51814,0,0,2.96395,2.96395,0,0.555335,5.32224,272314,0,0,0,0,4.8877e+06,91717.7,0,99.3022,98.274,7.34327,0,0,1.71927,1.71927,0,1.32805,2.96352,2.8329e+08,0,0,0,0,4.90659e+06,61804.1,0
85.139,85.139,7.61093,0,0,2.96453,2.96453,0,0.555444,5.32224,364049,0,0,0,0,4.88866e+06,91735.7,0,99.3022,98.274,11.4019,0,0,1.71961,1.71961,0,1.32831,2.96352,2.83352e+08,0,0,0,0,4.90755e+06,61816.2,0
85.139,85.139,6.67409,0,0,2.96512,2.96512,0,0.555553,5.32224,455803,0,0,0,0,4.88962e+06,91753.7,0,99.3022,98.274,6.64068,0,0,1.71995,1.71995,0,1.32857,2.96352,2.83414e+08,0,0,0,0,4.90852e+06,61828.4,0
85.139,85.139,7.37007,0,0,3.25497,3.25497,0,0.555663,5.32224,556526,0,0,0,0,5.36759e+06,100723,0,99.3022,98.274,7.72278,0,0,1.92255,1.92255,0,1.32883,2.96352,2.83483e+08,0,0,0,0,5.48673e+06,69111.7,0
85.139,85.139,5.13303,0,0,3.2556,3.2556,0,0.60998,5.32224,657269,0,0,0,0,5.36865e+06,100743,0,99.2681,98.274,7.43629,0,0,1.92293,1.92293,0,1.48536,2.96352,2.83552e+08,0,0,0,0,5.48781e+06,69125.2,0
85.139,85.139,3.89378,0,0,3.25624,3.25624,0,0.6101,5.32224,758031,0,0,0,0,5.3697e+06,100762,0,98.9771,98.274,4.28371,0,0,1.92331,1.92331,0,1.48566,2.96352,2.83621e+08,0,0,0,0,5.48889e+06,69138.8,0
84.741,85.139,3.24611,0,0,3.25688,3.25688,0,0.61022,5.32224,858813,0,0,0,0,5.37076e+06,100782,0,99.3022,98.274,3.65638,0,0,1.92368,1.92368,0,1.48595,2.96352,2.8369e+08,0,0,0,0,5.48997e+06,69152.4,0
85.139,85.139,4.65919,0,0,2.84461,2.84461,0,0.61034,5.32224,946838,0,0,0,0,4.6909e+06,88024.7,0,99.3022,98.274,4.55925,0,0,1.6524,1.6524,0,1.48624,2.96352,2.8375e+08,0,0,0,0,4.71576e+06,59400.4,0
85.139,85.139,8.64983,0,0,2.84517,2.84517,0,0.53308,5.32224,1.03488e+06,0,0,0,0,4.69182e+06,88042,0,99.3022,98.274,10.9142,0,0,1.65273,1.65273,0,1.27665,2.96352,2.83809e+08,0,0,0,0,4.71668e+06,59412,0
85.139,85.139,5.80868,0,0,2.84573,2.84573,0,0.533185,5.32224,1.12294e+06,0,0,0,0,4.69274e+06,88059.3,0,99.3022,98.274,5.80075,0,0,1.65305,1.65305,0,1.2769,2.96352,2.83869e+08,0,0,0,0,4.71761e+06,59423.7,0
85.139,85.139,4.27963,0,0,2.84629,2.84629,0,0.533289,5.32224,1.21102e+06,0,0,0,0,4.69366e+06,88076.6,0,99.3022,98.274,4.24847,0,0,1.65338,1.65338,0,1.27715,2.96352,2.83928e+08,0,0,0,0,4.71854e+06,59435.3,0
85.139,85.139,4.24637,0,0,2.84685,2.84685,0,0.533394,5.32224,1.29911e+06,0,0,0,0,4.69458e+06,88093.9,0,99.3022,98.274,4.22966,0,0,1.6537,1.6537,0,1.2774,2.96352,2.83987e+08,0,0,0,0,4.71946e+06,59447,0
85.139,85.139,4.64807,0,0,2.95144,2.95144,0,0.533499,5.32224,1.39044e+06,0,0,0,0,4.86707e+06,91330.6,0,99.3022,98.274,4.85899,0,0,1.72055,1.72055,0,1.27765,2.96352,2.84049e+08,0,0,0,0,4.91024e+06,61850.1,0
85.139,85.139,4.64238,0,0,2.95202,2.95202,0,0.5531,5.32224,1.48179e+06,0,0,0,0,4.86803e+06,91348.5,0,99.3022,98.274,4.66059,0,0,1.72089,1.72089,0,1.3293,2.96352,2.84111e+08,0,0,0,0,4.9112e+06,61862.2,0
85.139,85.139,6.35693,0,0,2.9526,2.9526,0,0.553209,5.32224,1.57316e+06,0,0,0,0,4.86898e+06,91366.4,0,99.3022,98.274,5.87377,0,0,1.72122,1.72122,0,1.32956,2.96352,2.84173e+08,0,0,0,0,4.91217e+06,61874.4,0
85.139,85.139,6.31451,0,0,2.95318,2.95318,0,0.553317,5.32224,1.66454e+06,0,0,0,0,4.86994e+06,91384.4,0,99.3022,98.274,7.67063,0,0,1.72156,1.72156,0,1.32982,2.96352,2.84235e+08,0,0,0,0,4.91313e+06,61886.5,0
85.139,85.139,4.3238,0,0,2.91305,2.91305,0,0.553426,5.32224,1.75468e+06,0,0,0,0,4.80376e+06,90142.6,0,99.3022,98.274,4.0509,0,0,1.69604,1.69604,0,1.33008,2.96352,2.84296e+08,0,0,0,0,4.8403e+06,60969.1,0
85.139,85.139,3.83749,0,0,2.91362,2.91362,0,0.545906,5.32224,1.84484e+06,0,0,0,0,4.8047e+06,90160.3,0,99.3022,98.274,3.55814,0,0,1.69638,1.69638,0,1.31036,2.96352,2.84357e+08,0,0,0,0,4.84125e+06,60981.1,0
85.139,85.139,3.51848,0,0,2.91419,2.91419,0,0.546013,5.32224,1.93502e+06,0,0,0,0,4.80565e+06,90178,0,99.3022,98.274,3.2757,0,0,1.69671,1.69671,0,1.31062,2.96352,2.84418e+08,0,0,0,0,4.8422e+06,60993.1,0
85.139,85.139,3.31337,0,0,2.91477,2.91477,0,0.54612,5.32224,2.02522e+06,0,0,0,0,4.80659e+06,90195.7,0,99.3022,98.274,3.26665,0,0,1.69704,1.69704,0,1.31088,2.96352,2.84479e+08,0,0,0,0,4.84315e+06,61005,0
85.139,85.139,3.42312,0,0,3.05363,3.05363,0,0.546227,5.32224,2.11971e+06,0,0,0,0,5.03559e+06,94492.8,0,99.3022,98.274,3.66137,0,0,1.78914,1.78914,0,1.31113,2.96352,2.84543e+08,0,0,0,0,5.106e+06,64315.9,0
85.0362,85.139,3.20448,0,0,3.05423,3.05423,0,0.572251,5.32224,2.21422e+06,0,0,0,0,5.03657e+06,94511.3,0,99.3022,98.274,3.46604,0,0,1.78949,1.78949,0,1.38229,2.96352,2.84607e+08,0,0,0,0,5.107e+06,64328.5,0
84.6747,85.139,2.92416,0,0,3.05483,3.05483,0,0.572363,5.32224,2.30875e+06,0,0,0,0,5.03756e+06,94529.9,0,99.3022,98.274,3.28802,0,0,1.78985,1.78985,0,1.38256,2.96352,2.84672e+08,0,0,0,0,5.10801e+06,64341.2,0
84.2121,85.139,2.78942,0,0,3.05543,3.05543,0,0.572475,5.32224,2.4033e+06,0,0,0,0,5.03855e+06,94548.4,0,99.3022,98.274,2.91309,0,0,1.7902,1.7902,0,1.38283,2.96352,2.84736e+08,0,0,0,0,5.10901e+06,64353.8,0
83.5548,85.139,2.57385,0,0,3.05603,3.05603,0,0.572588,5.32224,2.49787e+06,0,0,0,0,5.03954e+06,94567,0,99.3022,98.274,2.88627,0,0,1.79055,1.79055,0,1.38311,2.96352,2.84801e+08,0,0,0,0,5.11001e+06,64366.4,0
82.8838,85.139,2.50518,0,0,3.02925,3.02925,0,0.5727,5.32224,2.5916e+06,0,0,0,0,4.99538e+06,93738.4,0,99.3022,98.274,2.9544,0,0,1.84139,1.84139,0,1.38338,2.96352,2.84867e+08,0,0,0,0,5.2551e+06,66193.9,0
81.9986,85.139,2.27141,0,0,3.02985,3.02985,0,0.567682,5.32224,2.68536e+06,0,0,0,0,4.99636e+06,93756.8,0,99.3022,98.274,2.70387,0,0,1.84175,1.84175,0,1.42266,2.96352,2.84933e+08,0,0,0,0,5.25613e+06,66206.9,0
81.0413,85.139,2.14861,0,0,3.03044,3.03044,0,0.567793,5.32224,2.77914e+06,0,0,0,0,4.99734e+06,93775.2,0,99.3022,98.274,2.63391,0,0,1.84211,1.84211,0,1.42293,2.96352,2.84999e+08,0,0,0,0,5.25716e+06,66219.9,0
79.8598,85.139,1.91148,0,0,3.03104,3.03104,0,0.567905,5.32224,2.87293e+06,0,0,0,0,4.99832e+06,93793.6,0,99.1598,98.274,2.55146,0,0,1.84247,1.84247,0,1.42321,2.96352,2.85065e+08,0,0,0,0,5.25819e+06,66232.9,0
78.6239,85.139,1.88322,0,0,3.10238,3.10238,0,0.568016,5.32224,2.96893e+06,0,0,0,0,5.11598e+06,96001.4,0,99.0654,98.274,2.23606,0,0,1.88786,1.88786,0,1.42349,2.96352,2.85133e+08,0,0,0,0,5.38773e+06,67864.7,0
77.4014,85.139,1.91277,0,0,3.10299,3.10299,0,0.581387,5.32224,3.06495e+06,0,0,0,0,5.11698e+06,96020.2,0,98.8876,98.274,2.30461,0,0,1.88823,1.88823,0,1.45856,2.96352,2.85201e+08,0,0,0,0,5.38879e+06,67878,0
76.325,85.139,1.77524,0.01,0,2.8012,3.1036,0,0.581501,5.32224,2.71035e+06,0,0,0,0,4.61931e+06,-354604,0,98.335,98.274,2.19786,0,0,2.191,1.8886,0,1.45885,2.96352,2.86132e+08,0,0,0,0,6.25286e+06,930905,0
75.1048,85.139,1.61638,0.01,0,2.80181,3.10421,0,0.524945,5.32224,2.35576e+06,0,0,0,0,4.62032e+06,-354585,0,97.9733,98.274,1.95236,0,0,2.19137,1.88897,0,1.69277,2.96352,2.87063e+08,0,0,0,0,6.25392e+06,930918,0
73.9999,85.139,1.89641,0.01,0,3.00978,3.31218,0,0.525059,5.32224,2.00761e+06,0,0,0,0,4.96326e+06,-348150,0,97.6699,98.274,2.44265,0,0,2.35441,2.05201,0,1.69306,2.96352,2.88e+08,0,0,0,0,6.7192e+06,936779,0
73.1752,85.139,2.19924,0.01,0,3.01043,3.31283,0,0.564032,5.32224,1.65948e+06,0,0,0,0,4.96434e+06,-348129,0,97.1256,98.274,2.31702,0,0,2.35481,2.05241,0,1.81902,2.96352,2.88937e+08,0,0,0,0,6.72035e+06,936793,0
71.9214,85.139,1.77406,0.02,0,3.01108,3.31348,0,0.564154,5.32224,1.31137e+06,0,0,0,0,4.96541e+06,-348109,0,96.6747,98.274,1.75643,0,0,2.35521,2.05281,0,1.81933,2.96352,2.89873e+08,0,0,0,0,6.7215e+06,936808,0
71.036,85.139,2.11881,0.02,0,3.01173,3.31413,0,0.564276,5.32224,963285,0,0,0,0,4.96648e+06,-348089,0,96.4491,98.274,2.82928,0,0,2.35562,2.05322,0,1.81964,2.96352,2.9081e+08,0,0,0,0,6.72265e+06,936822,0
69.8442,85.139,1.79797,0.02,0,3.01238,3.31478,0,0.564397,5.32224,615216,0,0,0,0,4.96755e+06,-348069,0,95.7688,98.274,2.10981,0,0,2.35602,2.05362,0,1.81995,2.96352,2.91747e+08,0,0,0,0,6.7238e+06,936837,0
69.2593,85.139,2.31556,0.02,0,2.91187,3.21427,0,0.564519,5.32224,264037,0,0,0,0,4.80181e+06,-351179,0,95.2364,98.274,1.87428,0,0,2.25759,1.95519,0,1.82026,2.96352,2.9268e+08,0,0,0,0,6.4429e+06,933299,0
68.5508,85.139,2.28315,0.02,0,2.9125,3.2149,0,0.545684,5.32224,0,0,0,0,0,4.80285e+06,-351160,87122.9,94.9103,98.274,2.20605,0,0,2.25798,1.95558,0,1.74422,2.96352,2.93614e+08,0,0,0,0,6.444e+06,933312,0
68.0193,85.139,2.47445,0.02,0,2.91313,3.21553,0,0.545802,5.32224,0,0,0,0,0,4.80389e+06,-351140,351140,94.8002,98.274,2.45322,0,0,2.25836,1.95596,0,1.74451,2.96352,2.94547e+08,0,0,0,0,6.44509e+06,933326,0
67.5351,85.139,2.56298,0.02,0,2.91376,3.21616,0,0.54592,5.32224,0,0,0,0,0,4.80493e+06,-351121,351121,94.7766,98.274,2.58366,0,0,2.25874,1.95634,0,1.74481,2.96352,2.9548e+08,0,0,0,0,6.44619e+06,933340,0
66.448,85.139,1.93836,0.02,0,2.83129,3.13369,0,0.546038,5.32224,0,0,0,0,0,4.66894e+06,-353673,353673,94.2403,98.274,2.74998,0,0,2.1691,1.8667,0,1.74511,2.96352,2.9641e+08,0,0,0,0,6.19035e+06,930117,0
65.0391,85.139,1.61883,0.02,0,2.83191,3.13431,0,0.530584,5.32224,0,0,0,0,0,4.66995e+06,-353654,353654,94.1156,98.274,1.75879,0,0,2.16946,1.86706,0,1.67585,2.96352,2.97341e+08,0,0,0,0,6.19139e+06,930131,0
65.816,85.139,3.89089,0.02,0,2.83252,3.13492,0,0.530699,5.32224,0,0,0,0,0,4.67096e+06,-353635,353635,94.7565,98.274,4.19684,0,0,2.16983,1.86743,0,1.67613,2.96352,2.98271e+08,0,0,0,0,6.19244e+06,930144,0
68.0086,85.139,5.44547,0.02,0,2.83314,3.13554,0,0.530814,5.32224,0,0,0,0,0,4.67198e+06,-353616,353616,95.9899,98.274,6.56929,0,0,2.1702,1.8678,0,1.67641,2.96352,2.99201e+08,0,0,0,0,6.19348e+06,930157,0
69.0668,85.139,4.01457,0.02,0,2.59756,2.89996,0,0.53093,5.32224,0,0,0,0,0,4.2835e+06,-360905,360905,96.9129,98.274,4.43582,0,0,1.98291,1.68051,0,1.67669,2.96352,3.00124e+08,0,0,0,0,5.65899e+06,923424,0
68.2457,85.139,2.1447,0.02,0,2.59813,2.90053,0,0.486783,5.32224,0,0,0,0,0,4.28444e+06,-360888,360888,97.0753,98.274,2.71309,0,0,1.98324,1.68084,0,1.532,2.96352,3.01048e+08,0,0,0,0,5.65993e+06,923436,0
68.144,85.139,2.87437,0.02,0,2.5987,2.9011,0,0.48689,5.32224,0,0,0,0,0,4.28538e+06,-360870,360870,97.9736,98.274,4.52619,0,0,1.98357,1.68117,0,1.53225,2.96352,3.01971e+08,0,0,0,0,5.66087e+06,923448,0
69.6155,85.139,4.53166,0.02,0,2.59927,2.90167,0,0.486996,5.32224,0,0,0,0,0,4.28632e+06,-360852,360852,98.2959,98.274,3.12936,0,0,1.9839,1.6815,0,1.53251,2.96352,3.02895e+08,0,0,0,0,5.66182e+06,923460,0
73.5354,85.139,6.92256,0.02,0,2.59984,2.90224,0,0.487103,5.32224,0,0,0,0,0,4.28725e+06,-360835,360835,99.3022,98.274,4.61916,0,0,1.98423,1.68183,0,1.53276,2.96352,3.03818e+08,0,0,0,0,5.66276e+06,923472,0
77.0923,85.139,6.70861,0.01,0,2.69133,2.99373,0,0.487209,5.32224,0,0,0,0,2.92584e+07,4.43813e+06,-358004,358004,99.3022,98.274,4.57521,0,0,2.03894,1.73654,0,1.53302,2.96352,3.04743e+08,0,0,0,7.94907e+06,5.8189e+06,925439,0
78.7723,85.139,5.05707,0,0,2.99429,2.99429,0,0.504355,5.32224,92656.5,0,0,0,0,4.93773e+06,92656.5,0,99.3022,98.274,4.0511,0,0,1.73687,1.73687,0,1.57529,2.96352,3.04806e+08,0,0,0,0,4.95681e+06,62436.7,0
81.8195,85.139,6.47152,0,0,2.99485,2.99485,0,0.56113,5.32224,185330,0,0,0,0,4.93865e+06,92673.8,0,99.3022,98.274,5.51133,0,0,1.73719,1.73719,0,1.3419,2.96352,3.04868e+08,0,0,0,0,4.95774e+06,62448.4,0
85.139,85.139,7.30297,0,0,2.99541,2.99541,0,0.561235,5.32224,278021,0,0,0,0,4.93958e+06,92691.2,0,99.3022,98.274,5.36317,0,0,1.73752,1.73752,0,1.34216,2.96352,3.04931e+08,0,0,0,0,4.95867e+06,62460.1,0
85.139,85.139,5.93807,0,0,3.28819,3.28819,0,0.56134,5.32224,379773,0,0,0,0,5.42239e+06,101751,0,99.0655,98.274,3.37541,0,0,1.94218,1.94218,0,1.34241,2.96352,3.05001e+08,0,0,0,0,5.54274e+06,69817.2,0
85.139,85.139,3.93396,0,0,3.28881,3.28881,0,0.616207,5.32224,481543,0,0,0,0,5.4234e+06,101770,0,99.2192,98.274,2.9678,0,0,1.94254,1.94254,0,1.50053,2.96352,3.0507e+08,0,0,0,0,5.54378e+06,69830.2,0
85.139,85.139,7.67227,0,0,3.28942,3.28942,0,0.616323,5.32224,583332,0,0,0,0,5.42442e+06,101789,0,99.3022,98.274,5.55001,0,0,1.9429,1.9429,0,1.50081,2.96352,3.0514e+08,0,0,0,0,5.54482e+06,69843.3,0
85.139,85.139,9.73082,0,0,3.29004,3.29004,0,0.616438,5.32224,685140,0,0,0,0,5.42543e+06,101808,0,99.3022,98.274,8.17091,0,0,1.94327,1.94327,0,1.50109,2.96352,3.0521e+08,0,0,0,0,5.54586e+06,69856.4,0
85.139,85.139,7.97486,0,0,2.87354,2.87354,0,0.616553,5.32224,774060,0,0,0,0,4.73861e+06,88920.1,0,99.3022,98.274,7.21461,0,0,1.66921,1.66921,0,1.50137,2.96352,3.0527e+08,0,0,0,0,4.76372e+06,60004.5,0
85.139,85.139,5.95629,0,0,2.87408,2.87408,0,0.538502,5.32224,862997,0,0,0,0,4.7395e+06,88936.7,0,99.3022,98.274,5.39023,0,0,1.66952,1.66952,0,1.28963,2.96352,3.0533e+08,0,0,0,0,4.76461e+06,60015.8,0
85.139,85.139,4.27839,0,0,2.87462,2.87462,0,0.538603,5.32224,951950,0,0,0,0,4.74039e+06,88953.4,0,99.3022,98.274,4.50223,0,0,1.66983,1.66983,0,1.28987,2.96352,3.0539e+08,0,0,0,0,4.76551e+06,60027,0
85.139,85.139,5.08867,0,0,2.87516,2.87516,0,0.538704,5.32224,1.04092e+06,0,0,0,0,4.74127e+06,88970,0,99.3022,98.274,4.75236,0,0,1.67015,1.67015,0,1.29011,2.96352,3.0545e+08,0,0,0,0,4.7664e+06,60038.2,0
85.139,85.139,5.39071,0,0,2.8757,2.8757,0,0.538805,5.32224,1.12991e+06,0,0,0,0,4.74216e+06,88986.7,0,99.3022,98.274,4.6887,0,0,1.67046,1.67046,0,1.29036,2.96352,3.0551e+08,0,0,0,0,4.76729e+06,60049.5,0
85.139,85.139,5.27296,0,0,2.98133,2.98133,0,0.538905,5.32224,1.22216e+06,0,0,0,0,4.91635e+06,92255.3,0,99.3022,98.274,6.55652,0,0,1.73797,1.73797,0,1.2906,2.96352,3.05573e+08,0,0,0,0,4.95996e+06,62476.3,0
85.139,85.139,3.73565,0,0,2.98188,2.98188,0,0.5587,5.32224,1.31443e+06,0,0,0,0,4.91727e+06,92272.6,0,99.3022,98.274,3.13969,0,0,1.73829,1.73829,0,1.34275,2.96352,3.05635e+08,0,0,0,0,4.96088e+06,62488,0
85.139,85.139,5.39497,0,0,2.98244,2.98244,0,0.558805,5.32224,1.40672e+06,0,0,0,0,4.91819e+06,92289.9,0,99.3022,98.274,5.40205,0,0,1.73862,1.73862,0,1.34301,2.96352,3.05698e+08,0,0,0,0,4.96181e+06,62499.7,0
85.139,85.139,4.02029,0,0,2.983,2.983,0,0.55891,5.32224,1.49903e+06,0,0,0,0,4.91911e+06,92307.1,0,99.3022,98.274,3.22017,0,0,1.73895,1.73895,0,1.34326,2.96352,3.0576e+08,0,0,0,0,4.96274e+06,62511.4,0
84.9946,85.139,3.17749,0,0,2.94244,2.94244,0,0.559014,5.32224,1.59008e+06,0,0,0,0,4.85222e+06,91051.9,0,99.3022,98.274,3.03198,0,0,1.71315,1.71315,0,1.34351,2.96352,3.05822e+08,0,0,0,0,4.88913e+06,61584.2,0
84.7851,85.139,3.08198,0,0,2.94299,2.94299,0,0.551413,5.32224,1.68115e+06,0,0,0,0,4.85313e+06,91069,0,99.3022,98.274,2.95188,0,0,1.71347,1.71347,0,1.32358,2.96352,3.05883e+08,0,0,0,0,4.89005e+06,61595.7,0
84.3183,85.139,2.76594,0,0,2.94354,2.94354,0,0.551516,5.32224,1.77224e+06,0,0,0,0,4.85404e+06,91086,0,99.276,98.274,2.83735,0,0,1.71379,1.71379,0,1.32383,2.96352,3.05945e+08,0,0,0,0,4.89096e+06,61607.2,0
83.7413,85.139,2.62689,0,0,2.94409,2.94409,0,0.551619,5.32224,1.86334e+06,0,0,0,0,4.85494e+06,91103.1,0,99.2069,98.274,2.56421,0,0,1.71411,1.71411,0,1.32408,2.96352,3.06007e+08,0,0,0,0,4.89188e+06,61618.8,0
82.8151,85.139,2.36057,0,0,3.08433,3.08433,0,0.551722,5.32224,1.95878e+06,0,0,0,0,5.0862e+06,95442.6,0,98.9907,98.274,2.41145,0,0,1.80713,1.80713,0,1.32432,2.96352,3.06072e+08,0,0,0,0,5.15732e+06,64962.4,0
81.7732,85.139,2.19549,0,0,3.0849,3.0849,0,0.578003,5.32224,2.05424e+06,0,0,0,0,5.08715e+06,95460.4,0,98.7446,98.274,2.14218,0,0,1.80746,1.80746,0,1.39619,2.96352,3.06137e+08,0,0,0,0,5.15829e+06,64974.5,0
80.5119,85.139,1.95556,0,0,3.08548,3.08548,0,0.578111,5.32224,2.14972e+06,0,0,0,0,5.0881e+06,95478.3,0,98.4079,98.274,1.97276,0,0,1.8078,1.8078,0,1.39645,2.96352,3.06202e+08,0,0,0,0,5.15925e+06,64986.7,0
79.206,85.139,1.84022,0,0,3.08606,3.08606,0,0.578219,5.32224,2.24522e+06,0,0,0,0,5.08906e+06,95496.2,0,98.0057,98.274,1.89427,0,0,1.80814,1.80814,0,1.39671,2.96352,3.06267e+08,0,0,0,0,5.16022e+06,64998.8,0
77.7901,85.139,1.72351,0,0,3.08663,3.08663,0,0.578327,5.32224,2.34073e+06,0,0,0,0,5.09001e+06,95514,0,97.8231,98.274,1.86084,0,0,1.80848,1.80848,0,1.39697,2.96352,3.06332e+08,0,0,0,0,5.16118e+06,65011,0
76.3904,85.139,1.47009,0.01,0,2.75716,3.05956,0,0.578435,5.32224,1.98477e+06,0,0,0,0,4.54669e+06,-355967,0,97.3348,98.274,2.09905,0,0,2.16221,1.85981,0,1.39723,2.96352,3.07261e+08,0,0,0,0,6.17069e+06,929870,0
