0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
33.4381,72.29,11.2509,0.25,1,2.52543,2.65724,0,0.473061,3.6288,76665.3,0,0,0,0,3.9894e+06,-109391,0,96.994,98.274,8.34071,0,1,1.71469,1.58288,0,1.32477,2.1168,5.51199e+07,0,0,0,0,4.6877e+06,414847,0
36.0885,72.29,5.50541,0.21,1,2.32635,2.45775,0,0.473266,3.6288,0,0,0,0,0,3.67492e+06,-114722,38056.3,98.2733,98.274,5.68431,0,1,1.55565,1.42425,0,1.32477,2.1168,5.55282e+07,0,0,0,0,4.25292e+06,408268,0
37.129,72.29,3.75475,0.18,1,2.16836,2.45839,0,0.435959,3.6288,0,0,0,0,0,3.42534e+06,-341151,341151,99.3022,98.274,4.67712,0,1,1.71465,1.42462,0,1.2019,2.1168,5.63701e+07,0,0,0,0,4.68759e+06,841946,0
38.165,72.29,3.75349,0.19,1,2.16936,2.45902,0,0.406351,3.6288,0,0,0,0,0,3.42692e+06,-340608,340608,99.3022,98.274,6.34513,0,1,1.71465,1.42499,0,1.32474,2.1168,5.72111e+07,0,0,0,0,4.68759e+06,840954,0
39.5856,72.29,4.14126,0.21,1,2.17036,2.45966,0,0.406538,3.6288,0,0,0,0,0,3.4285e+06,-340064,340064,99.3022,98.274,6.90179,0,1,1.71465,1.42536,0,1.32474,2.1168,5.8051e+07,0,0,0,0,4.68759e+06,839962,0
45.3115,72.29,8.46509,0.18,1,2.17137,2.46029,0,0.406726,3.6288,0,0,0,0,0,3.43009e+06,-339521,339521,99.3022,98.274,10.1782,0,1,1.71465,1.42572,0,1.32474,2.1168,5.889e+07,0,0,0,0,4.68759e+06,838969,0
47.8862,72.29,5.41448,0.17,1,2.24945,2.53801,0,0.406914,3.6288,0,0,0,0,0,3.55344e+06,-336692,336692,99.3022,98.274,5.09848,0,1,1.76075,1.4722,0,1.32474,2.1168,5.97296e+07,0,0,0,0,4.81363e+06,839565,0
47.6102,72.29,2.61805,0.17,1,2.29656,2.53864,0,0.421547,3.6288,0,0,0,0,0,3.62785e+06,-270332,270332,99.3022,98.274,2.54087,0,1,1.71465,1.47256,0,1.36036,2.1168,6.04421e+07,0,0,0,0,4.68759e+06,712528,0
49.1235,72.29,4.40768,0.17,1,2.29756,2.53927,0,0.430375,3.6288,0,0,0,0,0,3.62943e+06,-269789,269789,99.3022,98.274,4.14632,0,1,1.71465,1.47293,0,1.32474,2.1168,6.11536e+07,0,0,0,0,4.68759e+06,711537,0
53.0159,72.29,6.79171,0.15,1,2.29856,2.53991,0,0.430562,3.6288,0,0,0,0,0,3.63101e+06,-269245,269245,99.3022,98.274,8.90069,0,1,1.71465,1.4733,0,1.32474,2.1168,6.18642e+07,0,0,0,0,4.68759e+06,710545,0
56.5303,72.29,6.71304,0.13,1,2.54736,2.78834,0,0.43075,3.6288,0,0,0,0,0,4.02404e+06,-261357,261357,99.3022,98.274,9.29534,0,1,1.88792,1.64694,0,1.32474,2.1168,6.25797e+07,0,0,0,0,5.16129e+06,715520,0
57.8585,72.29,4.7252,0.13,1,2.72169,2.78903,0,0.477375,3.6288,0,0,0,0,0,4.29943e+06,-13458.1,13458.1,99.3022,98.274,5.74451,0,1,1.71469,1.64735,0,1.45861,2.1168,6.28205e+07,0,0,0,0,4.68771e+06,240830,0
56.6048,72.29,2.14311,0.1,1,2.7228,2.78973,0,0.510045,3.6288,0,0,0,0,0,4.30118e+06,-12851.1,12851.1,99.3022,98.274,3.42892,0,1,1.71469,1.64776,0,1.32477,2.1168,6.30602e+07,0,0,0,0,4.68771e+06,239721,0
55.7398,72.29,2.49749,0.13,1,2.72391,2.79043,0,0.510253,3.6288,0,0,0,0,0,4.30293e+06,-12243.8,12243.8,99.3022,98.274,3.78128,0,1,1.71469,1.64817,0,1.32477,2.1168,6.32989e+07,0,0,0,0,4.68771e+06,238612,0
55.5733,72.29,2.84509,0.13,1,2.37122,2.43733,0,0.51046,3.6288,0,0,0,0,0,3.7458e+06,-22123.9,22123.9,99.3022,98.274,4.59864,0,1,1.48193,1.41582,0,1.32477,2.1168,6.35283e+07,0,0,0,0,4.05136e+06,229487,0
58.0678,72.29,5.28454,0.13,1,2.13948,2.43794,0,0.444367,3.6288,0,0,0,0,0,3.37971e+06,-353801,353801,99.3022,98.274,6.16639,0,1,1.71463,1.41617,0,1.14494,2.1168,6.43931e+07,0,0,0,0,4.68755e+06,864720,0
61.0728,72.29,5.80312,0.11,1,2.14044,2.43855,0,0.400938,3.6288,0,0,0,0,0,3.38123e+06,-353279,353279,99.3022,98.274,6.34578,0,1,1.71463,1.41652,0,1.32473,2.1168,6.52568e+07,0,0,0,0,4.68755e+06,863766,0
63.7489,72.29,5.46447,0.14,1,2.1414,2.43915,0,0.401118,3.6288,0,0,0,0,0,3.38275e+06,-352757,352757,99.3022,98.274,5.35214,0,1,1.71463,1.41688,0,1.32473,2.1168,6.61196e+07,0,0,0,0,4.68755e+06,862813,0
65.6807,72.29,4.71963,0.08,1,2.14236,2.43976,0,0.401298,3.6288,0,0,0,0,0,3.38427e+06,-352234,352234,99.3022,98.274,4.62498,0,1,1.71463,1.41723,0,1.32473,2.1168,6.69815e+07,0,0,0,0,4.68755e+06,861859,0
68.9839,72.29,6.20152,0.1,1,2.23249,2.52954,0,0.401478,3.6288,0,0,0,0,0,3.52664e+06,-349069,349069,99.3022,98.274,5.70024,0,1,1.77165,1.4746,0,1.32473,2.1168,6.78444e+07,0,0,0,0,4.84342e+06,862868,0
72.29,72.29,7.92158,0.07,1,2.29049,2.53017,0,0.418368,3.6288,0,0,0,0,0,3.61826e+06,-267155,267155,99.3022,98.274,7.80477,0,1,1.71465,1.47497,0,1.36877,2.1168,6.85504e+07,0,0,0,0,4.68759e+06,706047,0
72.29,72.29,5.6583,0.05,1,2.29148,2.5308,0,0.429237,3.6288,0,0,0,0,0,3.61984e+06,-266612,266612,99.3022,98.274,5.34297,0,1,1.71465,1.47533,0,1.32474,2.1168,6.92555e+07,0,0,0,0,4.68759e+06,705054,0
72.29,72.29,4.85126,0.05,1,2.29248,2.53143,0,0.429424,3.6288,0,0,0,0,0,3.62142e+06,-266067,266067,99.3022,98.274,4.53911,0,1,1.71465,1.4757,0,1.32474,2.1168,6.99595e+07,0,0,0,0,4.68759e+06,704061,0
72.29,72.29,4.49414,0.05,1,2.25859,2.49716,0,0.429612,3.6288,0,0,0,0,0,3.56787e+06,-266558,266558,99.3022,98.274,4.10005,0,1,1.69248,1.4539,0,1.32474,2.1168,7.06618e+07,0,0,0,0,4.62699e+06,702304,0
72.29,72.29,3.97963,0.05,1,2.23741,2.49779,0,0.423259,3.6288,0,0,0,0,0,3.53442e+06,-297657,297657,99.3022,98.274,3.78624,0,1,1.71464,1.45427,0,1.30761,2.1168,7.14237e+07,0,0,0,0,4.68758e+06,761908,0
72.29,72.29,4.67108,0.05,1,2.2384,2.49841,0,0.419291,3.6288,0,0,0,0,0,3.53597e+06,-297121,297121,99.3022,98.274,4.04304,0,1,1.71464,1.45463,0,1.32473,2.1168,7.21847e+07,0,0,0,0,4.68758e+06,760929,0
72.29,72.29,3.89888,0.05,1,2.23938,2.49903,0,0.419475,3.6288,0,0,0,0,0,3.53753e+06,-296584,296584,99.3022,98.274,3.82,0,1,1.71464,1.45499,0,1.32473,2.1168,7.29446e+07,0,0,0,0,4.68758e+06,759950,0
72.29,72.29,3.85431,0.04,1,2.35894,2.61823,0,0.41966,3.6288,0,0,0,0,0,3.7264e+06,-292533,292533,99.3022,98.274,3.801,0,1,1.79333,1.53404,0,1.32473,2.1168,7.37063e+07,0,0,0,0,4.90269e+06,761681,0
72.29,72.29,3.58984,0.04,1,2.43864,2.61889,0,0.442066,3.6288,0,0,0,0,0,3.8523e+06,-179670,179670,99.3022,98.274,3.27805,0,1,1.71466,1.53442,0,1.38552,2.1168,7.42519e+07,0,0,0,0,4.68763e+06,545591,0
72.29,72.29,3.09747,0.03,1,2.43968,2.61954,0,0.457002,3.6288,0,0,0,0,0,3.85394e+06,-179105,179105,99.3022,98.274,2.98022,0,1,1.71466,1.5348,0,1.32475,2.1168,7.47965e+07,0,0,0,0,4.68763e+06,544558,0
72.0806,72.29,2.78065,0.02,1,2.44072,2.62019,0,0.457196,3.6288,0,0,0,0,0,3.85558e+06,-178539,178539,99.3022,98.274,2.74958,0,1,1.71466,1.53519,0,1.32475,2.1168,7.534e+07,0,0,0,0,4.68763e+06,543525,0
71.6391,72.29,2.5351,0.05,1,2.44175,2.62084,0,0.45739,3.6288,0,0,0,0,0,3.85721e+06,-177974,177974,99.0542,98.274,2.69463,0,1,1.71466,1.53557,0,1.32475,2.1168,7.58825e+07,0,0,0,0,4.68763e+06,542492,0
70.3956,72.29,1.65813,0.04,1,2.41931,2.59802,0,0.457584,3.6288,0,0,0,0,0,3.82176e+06,-178104,178104,98.7258,98.274,1.94356,0,1,1.75796,1.57925,0,1.32475,2.1168,7.64254e+07,0,0,0,0,4.80601e+06,542949,0
68.8761,72.29,1.41981,0.03,1,2.46364,2.59867,0,0.453379,3.6288,0,0,0,0,0,3.89179e+06,-115725,115725,98.4078,98.274,1.79055,0,1,1.71467,1.57965,0,1.3582,2.1168,7.6849e+07,0,0,0,0,4.68766e+06,423540,0
67.2282,72.29,1.29124,0.03,1,2.46468,2.59932,0,0.461686,3.6288,0,0,0,0,0,3.89344e+06,-115144,115144,97.9739,98.274,1.7535,0,1,1.71467,1.58004,0,1.32476,2.1168,7.72714e+07,0,0,0,0,4.68766e+06,422477,0
65.4616,72.29,1.172,0.05,1,2.46572,2.59996,0,0.461881,3.6288,0,0,0,0,0,3.89508e+06,-114562,114562,97.5168,98.274,1.60306,0,1,1.71467,1.58043,0,1.32476,2.1168,7.76929e+07,0,0,0,0,4.68766e+06,421414,0
63.5827,72.29,1.08842,0.04,1,2.52746,2.66131,0,0.462077,3.6288,0,0,0,0,0,3.99261e+06,-112181,112181,96.9935,98.274,1.54577,0,1,1.7533,1.61946,0,1.32476,2.1168,7.81145e+07,0,0,0,0,4.79327e+06,421680,0
61.6449,72.29,1.068,0.04,1,2.56715,2.66197,0,0.473646,3.6288,0,0,0,0,0,4.0553e+06,-56455,56455,96.5353,98.274,1.57433,0,1,1.71468,1.61986,0,1.3546,2.1168,7.84295e+07,0,0,0,0,4.68769e+06,315012,0
59.6353,72.29,0.996062,0.04,1,2.56821,2.66263,0,0.481083,3.6288,0,0,0,0,0,4.05698e+06,-55858.8,55858.8,95.88,98.274,1.48726,0,1,1.71468,1.62027,0,1.32476,2.1168,7.87435e+07,0,0,0,0,4.68769e+06,313922,0
57.5359,72.29,0.906025,0.04,1,2.56928,2.6633,0,0.481283,3.6288,0,0,0,0,0,4.05867e+06,-55262.5,55262.5,95.4564,98.274,1.311,0,1,1.71468,1.62067,0,1.32476,2.1168,7.90563e+07,0,0,0,0,4.68769e+06,312832,0
55.3869,72.29,1.02507,0.08,1,2.74826,2.84188,0,0.481483,3.6288,0,0,0,0,0,4.34141e+06,-49392,49392,94.6492,98.274,1.73128,0,1,1.85425,1.76064,0,1.32476,2.1168,7.93728e+07,0,0,0,0,5.06925e+06,316547,0
53.0822,72.29,0.954435,0.08,1,2.84258,2.84258,0,0.515025,3.6288,84262.5,0,0,0,0,4.4904e+06,84262.5,0,93.9541,98.274,1.27177,0,1,1.76108,1.76108,0,1.43259,2.1168,7.94335e+07,0,0,0,0,4.81453e+06,60644.5,0
50.7197,72.29,0.896219,0.09,1,2.84329,2.84329,0,0.5327,3.6288,168546,0,0,0,0,4.49152e+06,84283.5,0,93.2381,98.274,1.38486,0,1,1.76152,1.76152,0,1.36061,2.1168,7.94942e+07,0,0,0,0,4.81573e+06,60659.6,0
48.329,72.29,0.867361,0.12,1,2.844,2.844,0,0.532833,3.6288,252850,0,0,0,0,4.49264e+06,84304.5,0,92.5033,98.274,1.36838,0,1,1.76196,1.76196,0,1.36095,2.1168,7.95548e+07,0,0,0,0,4.81693e+06,60674.7,0
45.9371,72.29,0.865676,0.12,1,2.84471,2.84471,0,0.532966,3.6288,337176,0,0,0,0,4.49376e+06,84325.5,0,91.931,98.274,1.33278,0,1,1.7624,1.7624,0,1.36129,2.1168,7.96155e+07,0,0,0,0,4.81813e+06,60689.9,0
43.9291,72.29,1.1611,0.16,1,2.7586,2.7586,0,0.533099,3.6288,418949,0,0,0,0,4.35774e+06,81773,0,91.6359,98.274,1.76918,0,1,1.67802,1.67802,0,1.36163,2.1168,7.96733e+07,0,0,0,0,4.58745e+06,57784.2,0
42.1875,72.29,1.40145,0.16,1,2.72303,2.75929,0,0.516962,3.6288,448979,0,0,0,0,4.30155e+06,30029.7,0,91.5138,98.274,1.96897,0,1,1.7147,1.67844,0,1.29644,2.1168,7.98302e+07,0,0,0,0,4.68773e+06,156930,0
40.9952,72.29,1.97308,0.19,1,2.72414,2.75998,0,0.510296,3.6288,479626,0,0,0,0,4.30329e+06,30647.4,0,91.5114,98.274,2.1199,0,1,1.7147,1.67886,0,1.32478,2.1168,7.9986e+07,0,0,0,0,4.68773e+06,155800,0
40.5387,72.29,2.70896,0.19,1,2.72524,2.76067,0,0.510503,3.6288,510891,0,0,0,0,4.30504e+06,31265.1,0,91.8907,98.274,3.51252,0,1,1.7147,1.67927,0,1.32478,2.1168,8.01407e+07,0,0,0,0,4.68773e+06,154671,0
39.4461,72.29,2.0141,0.17,1,2.65502,2.69002,0,0.510711,3.6288,540660,0,0,0,0,4.19411e+06,29768.6,0,92.0291,98.274,2.38206,0,1,1.63742,1.60241,0,1.32478,2.1168,8.02916e+07,0,0,0,0,4.47645e+06,150880,0
39.3277,72.29,2.94042,0.19,1,2.57882,2.69069,0,0.49755,3.6288,460722,0,0,0,0,4.07375e+06,-79937.9,0,92.3614,98.274,2.85826,0,1,1.71468,1.60281,0,1.26507,2.1168,8.06526e+07,0,0,0,0,4.68768e+06,361027,0
38.4656,72.29,2.19762,0.18,1,2.5799,2.69136,0,0.483272,3.6288,381374,0,0,0,0,4.07544e+06,-79347.7,0,92.6426,98.274,2.95885,0,1,1.71468,1.60321,0,1.32476,2.1168,8.10126e+07,0,0,0,0,4.68768e+06,359949,0
38.2262,72.29,2.85095,0.21,1,2.58097,2.69204,0,0.483472,3.6288,302617,0,0,0,0,4.07713e+06,-78757.3,0,92.8096,98.274,2.53266,0,1,1.71468,1.60361,0,1.32476,2.1168,8.13714e+07,0,0,0,0,4.68768e+06,358870,0
41.7663,72.29,6.45123,0.21,1,2.37925,2.48992,0,0.483673,3.6288,218439,0,0,0,0,3.75847e+06,-84178.1,0,93.4004,98.274,4.00269,0,1,1.55356,1.44289,0,1.32476,2.1168,8.17237e+07,0,0,0,0,4.24721e+06,352243,0
43.1152,72.29,4.13624,0.18,1,2.21915,2.49054,0,0.445871,3.6288,0,0,0,0,0,3.50557e+06,-313591,95152.4,93.4799,98.274,2.72177,0,1,1.71464,1.44325,0,1.20028,2.1168,8.25153e+07,0,0,0,0,4.68757e+06,791633,0
44.4584,72.29,4.13483,0.17,1,2.22013,2.49116,0,0.415868,3.6288,0,0,0,0,0,3.50712e+06,-313059,313059,93.8193,98.274,3.6725,0,1,1.71464,1.44361,0,1.32473,2.1168,8.3306e+07,0,0,0,0,4.68757e+06,790662,0
46.2246,72.29,4.56199,0.16,1,2.22111,2.49178,0,0.416052,3.6288,0,0,0,0,0,3.50867e+06,-312527,312527,94.2873,98.274,3.95957,0,1,1.71464,1.44397,0,1.32473,2.1168,8.40957e+07,0,0,0,0,4.68757e+06,789691,0
52.7332,72.29,9.32501,0.17,1,2.22209,2.4924,0,0.416236,3.6288,0,0,0,0,0,3.51022e+06,-311995,311995,95.5068,98.274,5.68419,0,1,1.71464,1.44433,0,1.32473,2.1168,8.48844e+07,0,0,0,0,4.68757e+06,788719,0
56.7144,72.29,6.90246,0.15,1,2.30116,2.57111,0,0.41642,3.6288,0,0,0,0,0,3.63512e+06,-309148,309148,96.9135,98.274,6.39746,0,1,1.76135,1.4914,0,1.32473,2.1168,8.56737e+07,0,0,0,0,4.81526e+06,789355,0
58.9802,72.29,5.23486,0.14,1,2.34885,2.57173,0,0.431238,3.6288,0,0,0,0,0,3.71045e+06,-241941,241941,99.2984,98.274,8.54414,0,1,1.71464,1.49176,0,1.36082,2.1168,8.63344e+07,0,0,0,0,4.68757e+06,660696,0
67.3596,72.29,11.3552,0.09,1,2.34982,2.57235,0,0.440174,3.6288,0,0,0,0,0,3.712e+06,-241410,241410,99.3022,98.274,11.3424,0,1,1.71464,1.49212,0,1.32473,2.1168,8.69942e+07,0,0,0,0,4.68757e+06,659728,0
72.29,72.29,8.15417,0.06,1,2.3508,2.57297,0,0.440357,3.6288,0,0,0,0,0,3.71354e+06,-240879,240879,99.3022,98.274,9.39588,0,1,1.71464,1.49248,0,1.32473,2.1168,8.76529e+07,0,0,0,0,4.68757e+06,658758,0
72.29,72.29,5.34984,0.03,1,2.6028,2.82461,0,0.44054,3.6288,0,0,0,0,0,4.11162e+06,-232907,232907,99.3022,98.274,6.16418,0,1,1.89016,1.66836,0,1.32473,2.1168,8.83167e+07,0,0,0,0,5.16743e+06,663833,0
72.29,72.29,7.7023,0.04,1,2.77937,2.82529,0,0.487765,3.6288,18196.7,0,0,0,0,4.39054e+06,18196.7,0,99.3022,98.274,9.82926,0,1,1.71468,1.66876,0,1.46034,2.1168,8.84998e+07,0,0,0,0,4.68768e+06,183004,0
72.29,72.29,6.61988,0.04,1,2.78045,2.82597,0,0.520853,3.6288,36986.8,0,0,0,0,4.39225e+06,18790,0,99.3022,98.274,8.10401,0,1,1.71468,1.66916,0,1.32476,2.1168,8.86817e+07,0,0,0,0,4.68768e+06,181920,0
72.29,72.29,7.03097,0.05,1,2.78153,2.82665,0,0.521056,3.6288,56370.3,0,0,0,0,4.39396e+06,19383.5,0,99.3022,98.274,9.74382,0,1,1.71468,1.66956,0,1.32476,2.1168,8.88625e+07,0,0,0,0,4.68768e+06,180836,0
72.29,72.29,9.80289,0.05,1,2.42423,2.46895,0,0.521259,3.6288,65724,0,0,0,0,3.82953e+06,9353.7,0,99.3022,98.274,12.9945,0,1,1.4789,1.43418,0,1.32476,2.1168,8.90341e+07,0,0,0,0,4.04308e+06,171632,0
72.29,72.29,4.27827,0.05,1,2.18944,2.46954,0,0.454301,3.6288,0,0,0,0,0,3.45864e+06,-326647,260923,99.3022,98.274,4.84087,0,1,1.71463,1.43453,0,1.1426,2.1168,8.98493e+07,0,0,0,0,4.68753e+06,815144,0
72.29,72.29,3.48099,0.05,1,2.19038,2.47013,0,0.410301,3.6288,0,0,0,0,0,3.46013e+06,-326137,326137,99.3022,98.274,4.0349,0,1,1.71463,1.43487,0,1.32472,2.1168,9.06635e+07,0,0,0,0,4.68753e+06,814213,0
72.29,72.29,4.71073,0.05,1,2.19132,2.47073,0,0.410477,3.6288,0,0,0,0,0,3.46161e+06,-325626,325626,99.3022,98.274,5.73591,0,1,1.71463,1.43522,0,1.32472,2.1168,9.14768e+07,0,0,0,0,4.68753e+06,813280,0
72.29,72.29,5.88027,0.05,1,2.19226,2.47132,0,0.410654,3.6288,0,0,0,0,0,3.4631e+06,-325116,325116,99.3022,98.274,6.6977,0,1,1.71463,1.43556,0,1.32472,2.1168,9.22891e+07,0,0,0,0,4.68753e+06,812348,0
72.29,72.29,5.51263,0.05,1,2.28352,2.56224,0,0.41083,3.6288,0,0,0,0,0,3.60726e+06,-321928,321928,99.3022,98.274,6.09822,0,1,1.77238,1.49366,0,1.32472,2.1168,9.31025e+07,0,0,0,0,4.84541e+06,813405,0
72.29,72.29,4.96598,0.05,1,2.34223,2.56285,0,0.427932,3.6288,0,0,0,0,0,3.7e+06,-238974,238974,99.3022,98.274,5.8874,0,1,1.71464,1.49402,0,1.36934,2.1168,9.37571e+07,0,0,0,0,4.68757e+06,654590,0
72.29,72.29,4.21307,0.05,1,2.34321,2.56347,0,0.438934,3.6288,0,0,0,0,0,3.70155e+06,-238443,238443,99.3022,98.274,4.9955,0,1,1.71464,1.49438,0,1.32473,2.1168,9.44107e+07,0,0,0,0,4.68757e+06,653619,0
72.29,72.29,3.8914,0.05,1,2.34419,2.56409,0,0.439117,3.6288,0,0,0,0,0,3.70309e+06,-237911,237911,99.3022,98.274,5.37596,0,1,1.71464,1.49474,0,1.32473,2.1168,9.50634e+07,0,0,0,0,4.68757e+06,652649,0
72.29,72.29,3.26829,0.05,1,2.30981,2.52936,0,0.4393,3.6288,0,0,0,0,0,3.64879e+06,-238427,238427,99.3022,98.274,4.61673,0,1,1.69219,1.47265,0,1.32473,2.1168,9.57143e+07,0,0,0,0,4.62619e+06,650905,0
72.29,72.29,2.90572,0.05,1,2.28833,2.52996,0,0.432859,3.6288,0,0,0,0,0,3.61486e+06,-269946,269946,99.3022,98.274,4.56072,0,1,1.71463,1.473,0,1.30738,2.1168,9.64256e+07,0,0,0,0,4.68755e+06,711313,0
71.697,72.29,2.30737,0.05,1,2.28929,2.53057,0,0.428833,3.6288,0,0,0,0,0,3.61638e+06,-269422,269422,99.3022,98.274,3.79655,0,1,1.71463,1.47336,0,1.32473,2.1168,9.7136e+07,0,0,0,0,4.68755e+06,710356,0
70.8387,72.29,2.04198,0.07,1,2.29026,2.53118,0,0.429014,3.6288,0,0,0,0,0,3.6179e+06,-268898,268898,99.3022,98.274,3.18435,0,1,1.71463,1.47371,0,1.32473,2.1168,9.78454e+07,0,0,0,0,4.68755e+06,709399,0
70.2266,72.29,2.40766,0.07,1,2.41132,2.65189,0,0.429194,3.6288,0,0,0,0,0,3.80914e+06,-264814,264814,99.3022,98.274,3.44638,0,1,1.79433,1.55376,0,1.32473,2.1168,9.85565e+07,0,0,0,0,4.90543e+06,711186,0
69.1511,72.29,2.0253,0.07,1,2.49201,2.65253,0,0.451882,3.6288,0,0,0,0,0,3.93661e+06,-150520,150520,99.3022,98.274,3.68905,0,1,1.71465,1.55413,0,1.3863,2.1168,9.90489e+07,0,0,0,0,4.68761e+06,492354,0
68.1623,72.29,2.00287,0.07,1,2.49302,2.65317,0,0.467003,3.6288,0,0,0,0,0,3.93821e+06,-149967,149967,99.3022,98.274,3.69965,0,1,1.71465,1.55451,0,1.32474,2.1168,9.95402e+07,0,0,0,0,4.68761e+06,491344,0
66.9496,72.29,1.77881,0.05,1,2.49404,2.65381,0,0.467193,3.6288,0,0,0,0,0,3.93981e+06,-149414,149414,99.3022,98.274,3.10993,0,1,1.71465,1.55488,0,1.32474,2.1168,1.00031e+08,0,0,0,0,4.68761e+06,490335,0
65.6714,72.29,1.71312,0.09,1,2.49505,2.65445,0,0.467382,3.6288,0,0,0,0,0,3.94141e+06,-148861,148861,99.3022,98.274,2.78184,0,1,1.71465,1.55526,0,1.32474,2.1168,1.0052e+08,0,0,0,0,4.68761e+06,489325,0
65.3036,72.29,2.59734,0.09,1,2.47228,2.6313,0,0.467572,3.6288,0,0,0,0,0,3.90544e+06,-149013,149013,99.3022,98.274,4.76308,0,1,1.75851,1.59949,0,1.32474,2.1168,1.0101e+08,0,0,0,0,4.8075e+06,489825,0
65.135,72.29,2.83243,0.07,1,2.51714,2.63194,0,0.463306,3.6288,0,0,0,0,0,3.97631e+06,-85855.4,85855.4,99.3022,98.274,5.3643,0,1,1.71466,1.59987,0,1.35862,2.1168,1.01379e+08,0,0,0,0,4.68764e+06,368923,0
64.8455,72.29,2.69438,0.06,1,2.51816,2.63257,0,0.471713,3.6288,0,0,0,0,0,3.97792e+06,-85287.1,85287.1,99.3022,98.274,5.22961,0,1,1.71466,1.60026,0,1.32475,2.1168,1.01747e+08,0,0,0,0,4.68764e+06,367884,0
64.3901,72.29,2.52869,0.05,1,2.51918,2.6332,0,0.471904,3.6288,0,0,0,0,0,3.97953e+06,-84718.8,84718.8,99.3022,98.274,5.26471,0,1,1.71467,1.60064,0,1.32475,2.1168,1.02113e+08,0,0,0,0,4.68764e+06,366845,0
63.5864,72.29,2.23908,0.04,1,2.58167,2.69531,0,0.472094,3.6288,0,0,0,0,0,4.07824e+06,-82328.1,82328.1,99.3022,98.274,4.53796,0,1,1.75379,1.64015,0,1.32475,2.1168,1.02481e+08,0,0,0,0,4.79459e+06,367152,0
62.7977,72.29,2.28514,0.04,1,2.62182,2.69596,0,0.483804,3.6288,0,0,0,0,0,4.14167e+06,-25910.9,25910.9,99.3022,98.274,4.11246,0,1,1.71467,1.64054,0,1.35498,2.1168,1.0274e+08,0,0,0,0,4.68766e+06,259160,0
61.8511,72.29,2.12773,0.04,1,2.62287,2.6966,0,0.49133,3.6288,0,0,0,0,0,4.14332e+06,-25328.3,25328.3,99.3022,98.274,4.10006,0,1,1.71467,1.64094,0,1.32476,2.1168,1.02998e+08,0,0,0,0,4.68766e+06,258095,0
60.7436,72.29,1.96722,0.06,1,2.62391,2.69725,0,0.491525,3.6288,0,0,0,0,0,4.14497e+06,-24745.5,24745.5,99.3022,98.274,3.66093,0,1,1.71467,1.64133,0,1.32476,2.1168,1.03255e+08,0,0,0,0,4.68766e+06,257029,0
59.5038,72.29,2.01093,0.07,1,2.80514,2.87808,0,0.491721,3.6288,0,0,0,0,0,4.43125e+06,-18821.5,18821.5,99.3022,98.274,4.16061,0,1,1.85602,1.78307,0,1.32476,2.1168,1.03516e+08,0,0,0,0,5.07408e+06,260830,0
57.323,72.29,1.15773,0.07,1,2.87878,2.87878,0,0.525682,3.6288,85335.3,0,0,0,0,4.54758e+06,85335.3,0,99.3022,98.274,3.65908,0,1,1.7835,1.7835,0,1.43396,2.1168,1.03577e+08,0,0,0,0,4.87583e+06,61416.6,0
55.3388,72.29,1.35993,0.1,1,2.87947,2.87947,0,0.539483,3.6288,170691,0,0,0,0,4.54867e+06,85355.8,0,99.3022,98.274,3.98704,0,1,1.78393,1.78393,0,1.37793,2.1168,1.03638e+08,0,0,0,0,4.877e+06,61431.4,0
53.9517,72.29,1.97997,0.11,1,2.88016,2.88016,0,0.539612,3.6288,256067,0,0,0,0,4.54976e+06,85376.4,0,99.3022,98.274,4.72769,0,1,1.78436,1.78436,0,1.37827,2.1168,1.037e+08,0,0,0,0,4.87817e+06,61446.2,0
52.2092,72.29,1.61533,0.11,1,2.88085,2.88085,0,0.539742,3.6288,341464,0,0,0,0,4.55086e+06,85396.9,0,99.3022,98.274,4.22192,0,1,1.78479,1.78479,0,1.3786,2.1168,1.03761e+08,0,0,0,0,4.87935e+06,61460.9,0
52.0831,72.29,3.16324,0.13,1,2.79363,2.79363,0,0.539872,3.6288,424276,0,0,0,0,4.41307e+06,82811.3,0,99.3022,98.274,7.29982,0,1,1.69932,1.69932,0,1.37893,2.1168,1.0382e+08,0,0,0,0,4.6457e+06,58517.9,0
52.1033,72.29,3.3107,0.14,1,2.77934,2.7943,0,0.523526,3.6288,485757,0,0,0,0,4.3905e+06,61481,0,99.3022,98.274,9.88649,0,1,1.71469,1.69973,0,1.3129,2.1168,1.03919e+08,0,0,0,0,4.6877e+06,99419,0
51.6897,72.29,2.87803,0.14,1,2.78043,2.79497,0,0.520849,3.6288,547841,0,0,0,0,4.39221e+06,62084.7,0,99.3022,98.274,6.83708,0,1,1.71469,1.70014,0,1.32477,2.1168,1.04018e+08,0,0,0,0,4.6877e+06,98315.3,0
