0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
85.139,85.139,11.7052,0,0,2.89191,2.89191,0,0.541829,5.32224,4.89667e+06,0,0,0,0,4.82978e+06,90630.8,0,99.3022,98.274,3.89404,0,0,1.67748,1.67748,0,1.29575,2.96352,2.87312e+08,0,0,0,0,4.84845e+06,61071.7,0
85.139,85.139,10.708,0,0,2.89252,2.89252,0,0.541944,5.32224,4.98732e+06,0,0,0,0,4.8308e+06,90649.9,0,99.3022,98.274,4.99515,0,0,1.67784,1.67784,0,1.29602,2.96352,2.87373e+08,0,0,0,0,4.84947e+06,61084.6,0
85.139,85.139,8.33972,0,0,3.17532,3.17532,0,0.542058,5.32224,5.08684e+06,0,0,0,0,5.3031e+06,99512.8,0,99.3022,98.274,5.23698,0,0,1.87551,1.87551,0,1.2963,2.96352,2.87441e+08,0,0,0,0,5.42081e+06,68281.3,0
85.139,85.139,5.72612,0,0,3.17599,3.17599,0,0.595055,5.32224,5.18637e+06,0,0,0,0,5.30422e+06,99533.8,0,99.3022,98.274,4.134,0,0,1.87591,1.87591,0,1.44902,2.96352,2.8751e+08,0,0,0,0,5.42196e+06,68295.7,0
85.139,85.139,8.54373,0,0,3.17666,3.17666,0,0.595181,5.32224,5.28593e+06,0,0,0,0,5.30534e+06,99554.8,0,99.3022,98.274,5.1319,0,0,1.8763,1.8763,0,1.44933,2.96352,2.87578e+08,0,0,0,0,5.4231e+06,68310.2,0
85.139,85.139,6.2317,0,0,3.17734,3.17734,0,0.595307,5.32224,5.3855e+06,0,0,0,0,5.30647e+06,99575.9,0,99.3022,98.274,4.21379,0,0,1.8767,1.8767,0,1.44963,2.96352,2.87646e+08,0,0,0,0,5.42425e+06,68324.6,0
85.139,85.139,6.4382,0,0,2.77517,2.77517,0,0.595433,5.32224,5.47247e+06,0,0,0,0,4.63482e+06,86972.4,0,99.3022,98.274,4.5242,0,0,1.61207,1.61207,0,1.44994,2.96352,2.87705e+08,0,0,0,0,4.65938e+06,58690.2,0
85.139,85.139,6.29296,0,0,2.77576,2.77576,0,0.520068,5.32224,5.55946e+06,0,0,0,0,4.6358e+06,86990.7,0,99.3022,98.274,5.37865,0,0,1.61241,1.61241,0,1.24548,2.96352,2.87764e+08,0,0,0,0,4.66036e+06,58702.6,0
85.139,85.139,4.40584,0,0,2.77635,2.77635,0,0.520178,5.32224,5.64647e+06,0,0,0,0,4.63678e+06,87009.1,0,99.3022,98.274,4.88558,0,0,1.61275,1.61275,0,1.24575,2.96352,2.87822e+08,0,0,0,0,4.66135e+06,58715,0
85.139,85.139,5.93283,0,0,2.77693,2.77693,0,0.520287,5.32224,5.7335e+06,0,0,0,0,4.63776e+06,87027.5,0,99.3022,98.274,4.75933,0,0,1.61309,1.61309,0,1.24601,2.96352,2.87881e+08,0,0,0,0,4.66233e+06,58727.4,0
85.139,85.139,5.03951,0,0,2.77752,2.77752,0,0.520397,5.32224,5.82055e+06,0,0,0,0,4.63874e+06,87045.9,0,99.3022,98.274,5.58516,0,0,1.61343,1.61343,0,1.24627,2.96352,2.8794e+08,0,0,0,0,4.66332e+06,58739.8,0
85.139,85.139,5.83932,0,0,2.87961,2.87961,0,0.520507,5.32224,5.91079e+06,0,0,0,0,4.80924e+06,90245.4,0,99.3022,98.274,4.54732,0,0,1.67868,1.67868,0,1.24654,2.96352,2.88001e+08,0,0,0,0,4.8519e+06,61115.2,0
85.139,85.139,5.33522,0,0,2.88022,2.88022,0,0.53964,5.32224,6.00106e+06,0,0,0,0,4.81026e+06,90264.5,0,99.3022,98.274,4.96366,0,0,1.67903,1.67903,0,1.29694,2.96352,2.88062e+08,0,0,0,0,4.85292e+06,61128.1,0
85.139,85.139,4.58089,0,0,2.88083,2.88083,0,0.539754,5.32224,6.09134e+06,0,0,0,0,4.81127e+06,90283.6,0,99.3022,98.274,5.20915,0,0,1.67938,1.67938,0,1.29722,2.96352,2.88123e+08,0,0,0,0,4.85395e+06,61141,0
85.139,85.139,4.07757,0,0,2.88144,2.88144,0,0.539868,5.32224,6.18164e+06,0,0,0,0,4.81229e+06,90302.6,0,99.3022,98.274,4.05923,0,0,1.67974,1.67974,0,1.29749,2.96352,2.88184e+08,0,0,0,0,4.85497e+06,61153.9,0
85.139,85.139,3.54454,0,0,2.84233,2.84233,0,0.539982,5.32224,6.27072e+06,0,0,0,0,4.74697e+06,89076.9,0,99.3022,98.274,3.56937,0,0,1.65486,1.65486,0,1.29777,2.96352,2.88245e+08,0,0,0,0,4.78308e+06,60248.3,0
85.139,85.139,3.49587,0,0,2.84293,2.84293,0,0.532652,5.32224,6.35982e+06,0,0,0,0,4.74797e+06,89095.7,0,99.3022,98.274,3.74434,0,0,1.65521,1.65521,0,1.27855,2.96352,2.88305e+08,0,0,0,0,4.78409e+06,60261,0
85.139,85.139,5.04297,0,0,2.84353,2.84353,0,0.532764,5.32224,6.44893e+06,0,0,0,0,4.74897e+06,89114.5,0,99.3022,98.274,4.14248,0,0,1.65556,1.65556,0,1.27882,2.96352,2.88365e+08,0,0,0,0,4.7851e+06,60273.8,0
85.139,85.139,3.81946,0,0,2.84413,2.84413,0,0.532877,5.32224,6.53806e+06,0,0,0,0,4.74998e+06,89133.3,0,99.3022,98.274,3.74379,0,0,1.65591,1.65591,0,1.27909,2.96352,2.88425e+08,0,0,0,0,4.78611e+06,60286.5,0
84.9216,85.139,3.10375,0,0,2.97967,2.97967,0,0.532989,5.32224,6.63144e+06,0,0,0,0,4.97635e+06,93381.2,0,99.3022,98.274,3.28754,0,0,1.74581,1.74581,0,1.27936,2.96352,2.88489e+08,0,0,0,0,5.04594e+06,63559.3,0
84.5167,85.139,2.8888,0,0,2.9803,2.9803,0,0.558391,5.32224,6.72485e+06,0,0,0,0,4.9774e+06,93401,0,99.3022,98.274,2.80864,0,0,1.74618,1.74618,0,1.34881,2.96352,2.88553e+08,0,0,0,0,5.047e+06,63572.8,0
84.2013,85.139,2.92172,0,0,2.98093,2.98093,0,0.558509,5.32224,6.81827e+06,0,0,0,0,4.97845e+06,93420.7,0,99.3022,98.274,3.35553,0,0,1.74655,1.74655,0,1.3491,2.96352,2.88616e+08,0,0,0,0,5.04807e+06,63586.2,0
83.629,85.139,2.60525,0,0,2.98156,2.98156,0,0.558627,5.32224,6.91171e+06,0,0,0,0,4.9795e+06,93440.4,0,99.3022,98.274,2.82141,0,0,1.74692,1.74692,0,1.34938,2.96352,2.8868e+08,0,0,0,0,5.04913e+06,63599.6,0
82.898,85.139,2.43242,0,0,2.98219,2.98219,0,0.558745,5.32224,7.00517e+06,0,0,0,0,4.98056e+06,93460.2,0,99.2736,98.274,2.40021,0,0,1.74729,1.74729,0,1.34967,2.96352,2.88743e+08,0,0,0,0,5.0502e+06,63613,0
82.1657,85.139,2.3897,0,0,2.95611,2.95611,0,0.558863,5.32224,7.09781e+06,0,0,0,0,4.93699e+06,92642.7,0,99.1226,98.274,2.16924,0,0,1.79692,1.79692,0,1.34995,2.96352,2.88809e+08,0,0,0,0,5.19367e+06,65420.2,0
81.3476,85.139,2.26299,0,0,2.95673,2.95673,0,0.553974,5.32224,7.19047e+06,0,0,0,0,4.93803e+06,92662.2,0,99.008,98.274,2.11918,0,0,1.7973,1.7973,0,1.3883,2.96352,2.88874e+08,0,0,0,0,5.19476e+06,65434,0
80.4343,85.139,2.11285,0,0,2.95735,2.95735,0,0.554091,5.32224,7.28315e+06,0,0,0,0,4.93908e+06,92681.8,0,98.9294,98.274,2.0392,0,0,1.79768,1.79768,0,1.3886,2.96352,2.8894e+08,0,0,0,0,5.19586e+06,65447.8,0
79.3891,85.139,1.9687,0,0,2.95798,2.95798,0,0.554208,5.32224,7.37585e+06,0,0,0,0,4.94012e+06,92701.4,0,98.846,98.274,2.07146,0,0,1.79806,1.79806,0,1.38889,2.96352,2.89005e+08,0,0,0,0,5.19696e+06,65461.6,0
78.2516,85.139,1.92327,0,0,3.02765,3.02765,0,0.554325,5.32224,7.47074e+06,0,0,0,0,5.05648e+06,94884.8,0,98.7716,98.274,2.08255,0,0,1.84239,1.84239,0,1.38918,2.96352,2.89072e+08,0,0,0,0,5.32507e+06,67075.4,0
77.5497,85.139,2.35624,0,0,3.02829,3.02829,0,0.567382,5.32224,7.56564e+06,0,0,0,0,5.05755e+06,94904.9,0,98.599,98.274,2.18715,0,0,1.84277,1.84277,0,1.42343,2.96352,2.89139e+08,0,0,0,0,5.3262e+06,67089.5,0
76.6441,85.139,2.14315,0,0,3.02893,3.02893,0,0.567502,5.32224,7.66057e+06,0,0,0,0,5.05861e+06,94924.9,0,98.4616,98.274,2.07792,0,0,1.84316,1.84316,0,1.42373,2.96352,2.89206e+08,0,0,0,0,5.32732e+06,67103.7,0
75.4448,85.139,1.82354,0,0,3.02957,3.02957,0,0.567621,5.32224,7.75551e+06,0,0,0,0,5.05968e+06,94944.9,0,98.2696,98.274,2.06047,0,0,1.84355,1.84355,0,1.42403,2.96352,2.89274e+08,0,0,0,0,5.32845e+06,67117.9,0
73.8594,85.139,1.60193,0,0,3.23258,3.23258,0,0.567741,5.32224,7.85682e+06,0,0,0,0,5.39873e+06,101307,0,98.0247,98.274,1.96997,0,0,2.0027,2.0027,0,1.42433,2.96352,2.89346e+08,0,0,0,0,5.78842e+06,72911.8,0
71.9628,85.139,1.25585,0,0,3.23327,3.23327,0,0.605786,5.32224,7.95815e+06,0,0,0,0,5.39987e+06,101329,0,97.6562,98.274,1.96643,0,0,2.00312,2.00312,0,1.54728,2.96352,2.89419e+08,0,0,0,0,5.78965e+06,72927.2,0
70.2711,85.139,1.18793,0.01,0,2.93155,3.23395,0,0.605914,5.32224,7.6031e+06,0,0,0,0,4.89598e+06,-355046,0,97.2108,98.274,1.92959,0,0,2.30594,2.00354,0,1.54761,2.96352,2.90366e+08,0,0,0,0,6.6649e+06,946973,0
69.1109,85.139,1.71232,0.01,0,2.93223,3.23463,0,0.549372,5.32224,7.24808e+06,0,0,0,0,4.89712e+06,-355024,0,96.8414,98.274,2.24394,0,0,2.30637,2.00397,0,1.78157,2.96352,2.91313e+08,0,0,0,0,6.66612e+06,946989,0
68.667,85.139,2.47735,0.01,0,2.93291,3.23531,0,0.5495,5.32224,6.89308e+06,0,0,0,0,4.89826e+06,-355003,0,96.6695,98.274,2.57798,0,0,2.30679,2.00439,0,1.7819,2.96352,2.9226e+08,0,0,0,0,6.66734e+06,947004,0
67.9862,85.139,2.14471,0.02,0,2.83486,3.13726,0,0.549628,5.32224,6.535e+06,0,0,0,0,4.7345e+06,-358076,0,96.4314,98.274,2.33192,0,0,2.21075,1.90835,0,1.78223,2.96352,2.93204e+08,0,0,0,0,6.38976e+06,943508,0
67.0838,85.139,1.88342,0.02,0,2.83552,3.13792,0,0.531253,5.32224,6.17695e+06,0,0,0,0,4.73561e+06,-358055,0,96.4537,98.274,3.34815,0,0,2.21115,1.90875,0,1.70803,2.96352,2.94147e+08,0,0,0,0,6.39093e+06,943522,0
65.9741,85.139,1.67103,0.02,0,2.83619,3.13859,0,0.531377,5.32224,5.81891e+06,0,0,0,0,4.73671e+06,-358034,0,96.031,98.274,2.02318,0,0,2.21156,1.90916,0,1.70834,2.96352,2.95091e+08,0,0,0,0,6.39209e+06,943537,0
64.6303,85.139,1.4228,0.02,0,2.83685,3.13925,0,0.531501,5.32224,5.4609e+06,0,0,0,0,4.73782e+06,-358013,0,95.6053,98.274,1.84833,0,0,2.21196,1.90956,0,1.70865,2.96352,2.96034e+08,0,0,0,0,6.39326e+06,943552,0
64.8084,85.139,3.03774,0.02,0,2.7564,3.0588,0,0.531625,5.32224,5.10036e+06,0,0,0,0,4.60346e+06,-360535,0,95.6613,98.274,2.8627,0,0,2.12449,1.82209,0,1.70896,2.96352,2.96975e+08,0,0,0,0,6.14043e+06,940367,0
63.8918,85.139,1.94206,0.02,0,2.75704,3.05944,0,0.516549,5.32224,4.73985e+06,0,0,0,0,4.60454e+06,-360514,0,95.4937,98.274,2.8526,0,0,2.12487,1.82247,0,1.64138,2.96352,2.97915e+08,0,0,0,0,6.14154e+06,940381,0
62.8893,85.139,1.82814,0.02,0,2.75769,3.06009,0,0.51667,5.32224,4.37936e+06,0,0,0,0,4.60562e+06,-360494,0,95.3008,98.274,2.9064,0,0,2.12525,1.82285,0,1.64167,2.96352,2.98856e+08,0,0,0,0,6.14265e+06,940395,0
62.5397,85.139,2.56058,0.02,0,2.75834,3.06074,0,0.516791,5.32224,4.01888e+06,0,0,0,0,4.60669e+06,-360474,0,95.3492,98.274,3.67006,0,0,2.12564,1.82324,0,1.64197,2.96352,2.99796e+08,0,0,0,0,6.14376e+06,940409,0
65.258,85.139,5.51447,0.02,0,2.52842,2.83082,0,0.516912,5.32224,3.6512e+06,0,0,0,0,4.22272e+06,-367679,0,96.5158,98.274,6.0029,0,0,1.94285,1.64045,0,1.64227,2.96352,3.0073e+08,0,0,0,0,5.61544e+06,933754,0
66.015,85.139,3.53982,0.02,0,2.52902,2.83142,0,0.473827,5.32224,3.28354e+06,0,0,0,0,4.22372e+06,-367661,0,96.6896,98.274,3.93975,0,0,1.94319,1.64079,0,1.50104,2.96352,3.01664e+08,0,0,0,0,5.61644e+06,933767,0
66.6618,85.139,3.45785,0.02,0,2.52962,2.83202,0,0.473939,5.32224,2.9159e+06,0,0,0,0,4.22471e+06,-367642,0,96.8141,98.274,3.66769,0,0,1.94354,1.64114,0,1.50131,2.96352,3.02597e+08,0,0,0,0,5.61744e+06,933779,0
66.8737,85.139,2.99649,0.02,0,2.53022,2.83262,0,0.47405,5.32224,2.54828e+06,0,0,0,0,4.22571e+06,-367623,0,96.8482,98.274,3.16859,0,0,1.94389,1.64149,0,1.50158,2.96352,3.03531e+08,0,0,0,0,5.61844e+06,933792,0
67.6851,85.139,3.58371,0.02,0,2.53081,2.83321,0,0.474162,5.32224,2.18067e+06,0,0,0,0,4.22671e+06,-367604,0,96.9786,98.274,3.86801,0,0,1.94423,1.64183,0,1.50185,2.96352,3.04465e+08,0,0,0,0,5.61944e+06,933805,0
69.7495,85.139,5.002,0.02,0,2.53081,2.83321,0,0.474274,5.32224,1.81307e+06,0,0,0,0,4.22671e+06,-367604,0,97.3117,98.274,5.13898,0,0,1.94423,1.64183,0,1.50211,2.96352,3.05399e+08,0,0,0,0,5.61944e+06,933805,0
73.374,85.139,7.03588,0,0,2.92257,2.92257,0,0.474274,5.32224,1.90466e+06,0,0,0,3.10665e+07,4.88099e+06,91591.8,0,98.2022,98.274,6.92798,0,0,1.69527,1.69527,0,1.50211,2.96352,3.0546e+08,0,0,0,8.44031e+06,4.89986e+06,61719.3,0
77.1395,85.139,7.25878,0,0,2.92316,2.92316,0,0.54769,5.32224,1.99627e+06,0,0,0,0,4.88197e+06,91610.3,0,99.3022,98.274,9.05542,0,0,1.69561,1.69561,0,1.30976,2.96352,3.05522e+08,0,0,0,0,4.90085e+06,61731.7,0
80.4498,85.139,6.84993,0,0,2.92375,2.92375,0,0.547801,5.32224,2.0879e+06,0,0,0,0,4.88296e+06,91628.8,0,99.3022,98.274,5.46595,0,0,1.69595,1.69595,0,1.31003,2.96352,3.05584e+08,0,0,0,0,4.90184e+06,61744.2,0
83.3356,85.139,6.39614,0,0,2.92435,2.92435,0,0.547912,5.32224,2.17955e+06,0,0,0,0,4.88395e+06,91647.3,0,99.3022,98.274,5.59885,0,0,1.6963,1.6963,0,1.31029,2.96352,3.05646e+08,0,0,0,0,4.90283e+06,61756.7,0
85.139,85.139,6.06938,0,0,3.21023,3.21023,0,0.548022,5.32224,2.28015e+06,0,0,0,0,5.3614e+06,100607,0,99.3022,98.274,5.46844,0,0,1.89613,1.89613,0,1.31056,2.96352,3.05715e+08,0,0,0,0,5.4804e+06,69031.9,0
85.139,85.139,5.18007,0,0,3.21088,3.21088,0,0.601597,5.32224,2.38078e+06,0,0,0,0,5.36248e+06,100627,0,99.3022,98.274,3.83899,0,0,1.89651,1.89651,0,1.46495,2.96352,3.05784e+08,0,0,0,0,5.48151e+06,69045.9,0
85.139,85.139,8.35702,0,0,3.21153,3.21153,0,0.601718,5.32224,2.48143e+06,0,0,0,0,5.36357e+06,100647,0,99.3022,98.274,6.91929,0,0,1.89689,1.89689,0,1.46524,2.96352,3.05853e+08,0,0,0,0,5.48262e+06,69059.8,0
85.139,85.139,8.91038,0,0,3.21218,3.21218,0,0.60184,5.32224,2.58209e+06,0,0,0,0,5.36465e+06,100668,0,99.3022,98.274,9.79849,0,0,1.89728,1.89728,0,1.46554,2.96352,3.05922e+08,0,0,0,0,5.48373e+06,69073.8,0
85.139,85.139,8.88125,0,0,2.80558,2.80558,0,0.601962,5.32224,2.67002e+06,0,0,0,0,4.6856e+06,87925.2,0,99.3022,98.274,11.5969,0,0,1.62973,1.62973,0,1.46584,2.96352,3.05981e+08,0,0,0,0,4.71043e+06,59333.2,0
85.139,85.139,6.36212,0,0,2.80615,2.80615,0,0.525765,5.32224,2.75796e+06,0,0,0,0,4.68654e+06,87943,0,99.3022,98.274,9.70058,0,0,1.63006,1.63006,0,1.25913,2.96352,3.06041e+08,0,0,0,0,4.71138e+06,59345.2,0
85.139,85.139,8.68633,0,0,2.80671,2.80671,0,0.525872,5.32224,2.84592e+06,0,0,0,0,4.68749e+06,87960.8,0,99.3022,98.274,13.7572,0,0,1.63039,1.63039,0,1.25938,2.96352,3.061e+08,0,0,0,0,4.71233e+06,59357.2,0
85.139,85.139,10.8772,0,0,2.80728,2.80728,0,0.525978,5.32224,2.9339e+06,0,0,0,0,4.68844e+06,87978.5,0,99.3022,98.274,15.9134,0,0,1.63072,1.63072,0,1.25964,2.96352,3.06159e+08,0,0,0,0,4.71328e+06,59369.2,0
85.139,85.139,9.08635,0,0,2.80785,2.80785,0,0.526084,5.32224,3.0219e+06,0,0,0,0,4.68938e+06,87996.3,0,99.3022,98.274,14.7266,0,0,1.63105,1.63105,0,1.25989,2.96352,3.06219e+08,0,0,0,0,4.71423e+06,59381.2,0
85.139,85.139,6.70923,0,0,2.91103,2.91103,0,0.52619,5.32224,3.11313e+06,0,0,0,0,4.86171e+06,91229.9,0,99.3022,98.274,12.7161,0,0,1.69699,1.69699,0,1.26015,2.96352,3.0628e+08,0,0,0,0,4.90483e+06,61781.9,0
85.139,85.139,7.90344,0,0,2.91162,2.91162,0,0.545527,5.32224,3.20438e+06,0,0,0,0,4.86269e+06,91248.4,0,99.3022,98.274,18.1097,0,0,1.69733,1.69733,0,1.31109,2.96352,3.06342e+08,0,0,0,0,4.90582e+06,61794.4,0
85.139,85.139,6.1587,0,0,2.9122,2.9122,0,0.545637,5.32224,3.29564e+06,0,0,0,0,4.86367e+06,91266.8,0,99.3022,98.274,13.2612,0,0,1.69767,1.69767,0,1.31136,2.96352,3.06404e+08,0,0,0,0,4.90681e+06,61806.9,0
85.139,85.139,5.65904,0,0,2.91279,2.91279,0,0.545747,5.32224,3.38693e+06,0,0,0,0,4.86465e+06,91285.2,0,99.3022,98.274,11.3386,0,0,1.69802,1.69802,0,1.31162,2.96352,3.06466e+08,0,0,0,0,4.9078e+06,61819.4,0
85.139,85.139,4.71891,0,0,2.87323,2.87323,0,0.545857,5.32224,3.47697e+06,0,0,0,0,4.79858e+06,90045.3,0,99.3022,98.274,7.25934,0,0,1.67286,1.67286,0,1.31189,2.96352,3.06527e+08,0,0,0,0,4.83508e+06,60903.3,0
85.139,85.139,3.98324,0,0,2.87381,2.87381,0,0.538443,5.32224,3.56704e+06,0,0,0,0,4.79954e+06,90063.5,0,99.3022,98.274,5.26952,0,0,1.67319,1.67319,0,1.29245,2.96352,3.06588e+08,0,0,0,0,4.83606e+06,60915.6,0
85.139,85.139,3.79727,0,0,2.87439,2.87439,0,0.538552,5.32224,3.65712e+06,0,0,0,0,4.80051e+06,90081.7,0,99.3022,98.274,5.14073,0,0,1.67353,1.67353,0,1.29271,2.96352,3.06649e+08,0,0,0,0,4.83703e+06,60927.9,0
85.139,85.139,3.31273,0,0,2.87497,2.87497,0,0.53866,5.32224,3.74722e+06,0,0,0,0,4.80148e+06,90099.9,0,99.3022,98.274,5.55672,0,0,1.67387,1.67387,0,1.29297,2.96352,3.0671e+08,0,0,0,0,4.83801e+06,60940.2,0
85.0142,85.139,3.1721,0,0,3.01196,3.01196,0,0.538769,5.32224,3.84161e+06,0,0,0,0,5.03027e+06,94393,0,99.3022,98.274,4.2956,0,0,1.76472,1.76472,0,1.29323,2.96352,3.06774e+08,0,0,0,0,5.10061e+06,64248,0
84.7138,85.139,2.96417,0,0,3.01257,3.01257,0,0.564441,5.32224,3.93602e+06,0,0,0,0,5.03128e+06,94412.1,0,99.3022,98.274,3.7474,0,0,1.76508,1.76508,0,1.36343,2.96352,3.06838e+08,0,0,0,0,5.10164e+06,64261,0
84.2029,85.139,2.70458,0,0,3.01317,3.01317,0,0.564555,5.32224,4.03046e+06,0,0,0,0,5.0323e+06,94431.1,0,99.3022,98.274,3.723,0,0,1.76544,1.76544,0,1.3637,2.96352,3.06902e+08,0,0,0,0,5.10267e+06,64273.9,0
83.644,85.139,2.64778,0,0,3.01378,3.01378,0,0.564669,5.32224,4.12491e+06,0,0,0,0,5.03332e+06,94450.2,0,99.3022,98.274,3.76558,0,0,1.76579,1.76579,0,1.36398,2.96352,3.06967e+08,0,0,0,0,5.1037e+06,64286.9,0
82.9149,85.139,2.46986,0,0,3.01439,3.01439,0,0.564783,5.32224,4.21938e+06,0,0,0,0,5.03433e+06,94469.3,0,99.3022,98.274,3.49456,0,0,1.76615,1.76615,0,1.36425,2.96352,3.07031e+08,0,0,0,0,5.10473e+06,64299.9,0
82.0987,85.139,2.34918,0,0,2.988,2.988,0,0.564897,5.32224,4.31302e+06,0,0,0,0,4.99025e+06,93642.1,0,99.3022,98.274,3.38266,0,0,1.81631,1.81631,0,1.36453,2.96352,3.07097e+08,0,0,0,0,5.2497e+06,66125.9,0
81.1999,85.139,2.23493,0,0,2.9886,2.9886,0,0.55995,5.32224,4.40668e+06,0,0,0,0,4.99126e+06,93661,0,99.3022,98.274,3.26948,0,0,1.81667,1.81667,0,1.40328,2.96352,3.07163e+08,0,0,0,0,5.25076e+06,66139.3,0
80.036,85.139,1.93986,0,0,2.9892,2.9892,0,0.560064,5.32224,4.50036e+06,0,0,0,0,4.99227e+06,93679.9,0,99.3022,98.274,3.14966,0,0,1.81704,1.81704,0,1.40356,2.96352,3.07229e+08,0,0,0,0,5.25182e+06,66152.6,0
78.8569,85.139,1.90786,0,0,2.98981,2.98981,0,0.560177,5.32224,4.59406e+06,0,0,0,0,4.99327e+06,93698.8,0,99.3022,98.274,3.22441,0,0,1.81741,1.81741,0,1.40385,2.96352,3.07296e+08,0,0,0,0,5.25288e+06,66166,0
77.4977,85.139,1.76015,0,0,3.0602,3.0602,0,0.56029,5.32224,4.68996e+06,0,0,0,0,5.11084e+06,95904.9,0,99.2563,98.274,2.5682,0,0,1.86219,1.86219,0,1.40413,2.96352,3.07363e+08,0,0,0,0,5.38232e+06,67796.5,0
76.0621,85.139,1.6601,0,0,3.06082,3.06082,0,0.573482,5.32224,4.78589e+06,0,0,0,0,5.11187e+06,95924.3,0,99.126,98.274,2.64306,0,0,1.86257,1.86257,0,1.43873,2.96352,3.07431e+08,0,0,0,0,5.38341e+06,67810.2,0
74.5353,85.139,1.55367,0,0,3.06144,3.06144,0,0.573597,5.32224,4.88183e+06,0,0,0,0,5.1129e+06,95943.6,0,98.9425,98.274,2.4145,0,0,1.86294,1.86294,0,1.43902,2.96352,3.07499e+08,0,0,0,0,5.38449e+06,67823.8,0
73.0001,85.139,1.52662,0,0,3.06205,3.06205,0,0.573713,5.32224,4.97779e+06,0,0,0,0,5.11394e+06,95963,0,98.7953,98.274,2.60094,0,0,1.86332,1.86332,0,1.43931,2.96352,3.07567e+08,0,0,0,0,5.38558e+06,67837.5,0
71.4016,85.139,1.34144,0.01,0,2.96482,3.26722,0,0.573829,5.32224,4.62379e+06,0,0,0,0,4.95154e+06,-354003,0,98.1629,98.274,2.1365,0,0,2.32655,2.02415,0,1.4396,2.96352,3.08515e+08,0,0,0,0,6.72447e+06,947724,0
69.6718,85.139,1.18145,0.01,0,2.96547,3.26787,0,0.555606,5.32224,4.26981e+06,0,0,0,0,4.95264e+06,-353982,0,97.3783,98.274,1.77426,0,0,2.32696,2.02456,0,1.7975,2.96352,3.09462e+08,0,0,0,0,6.72565e+06,947739,0
67.7583,85.139,0.999742,0.01,0,2.96613,3.26853,0,0.55573,5.32224,3.91585e+06,0,0,0,0,4.95374e+06,-353962,0,96.7901,98.274,1.56171,0,0,2.32737,2.02497,0,1.79781,2.96352,3.1041e+08,0,0,0,0,6.72683e+06,947753,0
65.9585,85.139,1.08614,0.02,0,2.96679,3.26919,0,0.555854,5.32224,3.5619e+06,0,0,0,0,4.95484e+06,-353941,0,96.2699,98.274,2.05698,0,0,2.32778,2.02538,0,1.79813,2.96352,3.11358e+08,0,0,0,0,6.72801e+06,947768,0
64.2327,85.139,1.1543,0.02,0,2.96745,3.26985,0,0.555977,5.32224,3.20798e+06,0,0,0,0,4.95594e+06,-353920,0,95.5942,98.274,1.82725,0,0,2.32819,2.02579,0,1.79844,2.96352,3.12306e+08,0,0,0,0,6.72919e+06,947783,0
63.0043,85.139,1.57175,0.02,0,2.86833,3.17073,0,0.556101,5.32224,2.85096e+06,0,0,0,0,4.79039e+06,-357027,0,95.2894,98.274,1.87546,0,0,2.23111,1.92871,0,1.79876,2.96352,3.1325e+08,0,0,0,0,6.4486e+06,944249,0
61.537,85.139,1.31475,0.02,0,2.86897,3.17137,0,0.537524,5.32224,2.49395e+06,0,0,0,0,4.79146e+06,-357007,0,94.8938,98.274,2.9219,0,0,2.2315,1.9291,0,1.72375,2.96352,3.14194e+08,0,0,0,0,6.44973e+06,944263,0
59.8963,85.139,1.12695,0.02,0,2.86961,3.17201,0,0.537644,5.32224,2.13696e+06,0,0,0,0,4.79253e+06,-356987,0,94.1821,98.274,1.62039,0,0,2.23189,1.92949,0,1.72405,2.96352,3.15138e+08,0,0,0,0,6.45085e+06,944277,0
58.4249,85.139,1.31123,0.02,0,2.87025,3.17265,0,0.537764,5.32224,1.78e+06,0,0,0,0,4.7936e+06,-356967,0,93.3064,98.274,1.66117,0,0,2.23228,1.92988,0,1.72436,2.96352,3.16083e+08,0,0,0,0,6.45198e+06,944291,0
56.8356,85.139,1.10077,0.03,0,2.78891,3.09131,0,0.537884,5.32224,1.42048e+06,0,0,0,0,4.65776e+06,-359516,0,92.6672,98.274,1.60012,0,0,2.14385,1.84145,0,1.72466,2.96352,3.17024e+08,0,0,0,0,6.19641e+06,941072,0
55.4866,85.139,1.4166,0.02,0,2.78954,3.09194,0,0.522642,5.32224,1.06098e+06,0,0,0,0,4.6588e+06,-359496,0,91.834,98.274,1.43332,0,0,2.14423,1.84183,0,1.65634,2.96352,3.17965e+08,0,0,0,0,6.19748e+06,941086,0
53.8761,85.139,1.1376,0.02,0,2.79016,3.09256,0,0.522759,5.32224,701508,0,0,0,0,4.65985e+06,-359477,0,91.6875,98.274,1.19971,0,0,2.1446,1.8422,0,1.65663,2.96352,3.18906e+08,0,0,0,0,6.19856e+06,941099,0
