0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
77.992,85.139,2.34271,0,0,2.84383,2.84383,0,0.532862,5.32224,5.39043e+06,0,0,0,0,4.31282e+06,80930,0,99.3022,98.274,2.76844,0,0,1.73052,1.73052,0,1.33682,2.96352,2.37025e+08,0,0,0,0,4.54191e+06,57210.5,0
77.4259,85.139,2.53995,0,0,3.03416,3.03416,0,0.532933,5.32224,5.47678e+06,0,0,0,0,4.60147e+06,86346.6,0,99.3022,98.274,3.47988,0,0,1.87977,1.87977,0,1.337,2.96352,2.37087e+08,0,0,0,0,4.93361e+06,62144.4,0
77.2329,85.139,2.90573,0,0,3.03457,3.03457,0,0.568601,5.32224,5.56314e+06,0,0,0,0,4.60208e+06,86358.1,0,99.3022,98.274,3.64959,0,0,1.88002,1.88002,0,1.45231,2.96352,2.37149e+08,0,0,0,0,4.93427e+06,62152.7,0
76.4272,85.139,2.31172,0,0,3.03497,3.03497,0,0.568678,5.32224,5.64951e+06,0,0,0,0,4.6027e+06,86369.7,0,99.1601,98.274,2.69356,0,0,1.88027,1.88027,0,1.4525,2.96352,2.37211e+08,0,0,0,0,4.93493e+06,62161.1,0
76.0227,85.139,2.68417,0,0,3.03538,3.03538,0,0.568754,5.32224,5.73589e+06,0,0,0,0,4.60332e+06,86381.3,0,99.3022,98.274,4.01173,0,0,1.88052,1.88052,0,1.4527,2.96352,2.37273e+08,0,0,0,0,4.93559e+06,62169.4,0
75.1989,85.139,2.25351,0,0,3.03578,3.03578,0,0.56883,5.32224,5.82228e+06,0,0,0,0,4.60393e+06,86392.8,0,99.2685,98.274,3.22755,0,0,1.88077,1.88077,0,1.45289,2.96352,2.37335e+08,0,0,0,0,4.93625e+06,62177.7,0
74.8186,85.139,2.62156,0,0,2.94355,2.94355,0,0.568906,5.32224,5.90605e+06,0,0,0,0,4.46406e+06,83768.1,0,99.3022,98.274,4.23216,0,0,1.79052,1.79052,0,1.45309,2.96352,2.37395e+08,0,0,0,0,4.69938e+06,59194,0
74.4256,85.139,2.69506,0,0,2.94395,2.94395,0,0.551622,5.32224,5.98983e+06,0,0,0,0,4.46466e+06,83779.3,0,99.3022,98.274,5.11979,0,0,1.79076,1.79076,0,1.38336,2.96352,2.37454e+08,0,0,0,0,4.7e+06,59201.9,0
74.2153,85.139,2.94673,0,0,2.94434,2.94434,0,0.551696,5.32224,6.07362e+06,0,0,0,0,4.46525e+06,83790.5,0,99.3022,98.274,6.47837,0,0,1.791,1.791,0,1.38354,2.96352,2.37513e+08,0,0,0,0,4.70063e+06,59209.9,0
73.8284,85.139,2.808,0,0,2.94474,2.94474,0,0.55177,5.32224,6.15742e+06,0,0,0,0,4.46585e+06,83801.7,0,99.3022,98.274,6.69007,0,0,1.79124,1.79124,0,1.38373,2.96352,2.37572e+08,0,0,0,0,4.70126e+06,59217.8,0
73.8,85.139,3.20779,0,0,2.86905,2.86905,0,0.551844,5.32224,6.23907e+06,0,0,0,0,4.35107e+06,81647.9,0,99.3022,98.274,7.59086,0,0,1.70906,1.70906,0,1.38391,2.96352,2.37629e+08,0,0,0,0,4.48556e+06,56500.7,0
72.0724,85.139,1.49267,0,0,2.86943,2.86943,0,0.53766,5.32224,6.32073e+06,0,0,0,0,4.35165e+06,81658.8,0,99.3022,98.274,3.52245,0,0,1.70928,1.70928,0,1.32042,2.96352,2.37685e+08,0,0,0,0,4.48616e+06,56508.3,0
71.5772,85.139,2.80126,0,0,2.86982,2.86982,0,0.537732,5.32224,6.4024e+06,0,0,0,0,4.35224e+06,81669.8,0,99.3022,98.274,8.73853,0,0,1.70951,1.70951,0,1.32059,2.96352,2.37742e+08,0,0,0,0,4.48676e+06,56515.9,0
70.3855,85.139,2.06486,0,0,2.8702,2.8702,0,0.537804,5.32224,6.48408e+06,0,0,0,0,4.35282e+06,81680.7,0,99.3022,98.274,5.92434,0,0,1.70974,1.70974,0,1.32077,2.96352,2.37798e+08,0,0,0,0,4.48736e+06,56523.5,0
70.2326,85.139,2.98433,0,0,2.6544,2.6544,0,0.537876,5.32224,6.55962e+06,0,0,0,0,4.02554e+06,75539.3,0,99.3022,98.274,5.24616,0,0,1.53821,1.53821,0,1.32095,2.96352,2.37849e+08,0,0,0,0,4.03716e+06,50852.7,0
71.0876,85.139,4.0254,0,0,2.65476,2.65476,0,0.497435,5.32224,6.63517e+06,0,0,0,0,4.02608e+06,75549.4,0,99.3022,98.274,7.58599,0,0,1.53842,1.53842,0,1.18842,2.96352,2.379e+08,0,0,0,0,4.0377e+06,50859.5,0
72.1742,85.139,4.17552,0,0,2.65511,2.65511,0,0.497501,5.32224,6.71073e+06,0,0,0,0,4.02662e+06,75559.6,0,99.3022,98.274,10.358,0,0,1.53862,1.53862,0,1.18858,2.96352,2.37951e+08,0,0,0,0,4.03824e+06,50866.3,0
73.2404,85.139,4.19443,0,0,2.65547,2.65547,0,0.497568,5.32224,6.7863e+06,0,0,0,0,4.02716e+06,75569.7,0,99.3022,98.274,10.078,0,0,1.53883,1.53883,0,1.18874,2.96352,2.38002e+08,0,0,0,0,4.03879e+06,50873.1,0
74.4391,85.139,4.3422,0,0,2.65582,2.65582,0,0.497634,5.32224,6.86188e+06,0,0,0,0,4.0277e+06,75579.8,0,99.3022,98.274,7.3858,0,0,1.53903,1.53903,0,1.1889,2.96352,2.38053e+08,0,0,0,0,4.03933e+06,50879.9,0
77.3927,85.139,6.19151,0,0,2.65582,2.65582,0,0.497701,5.32224,6.93746e+06,0,0,0,0,4.0277e+06,75579.8,0,99.3022,98.274,8.49696,0,0,1.53903,1.53903,0,1.18906,2.96352,2.38104e+08,0,0,0,0,4.03933e+06,50879.9,0
84.4654,85.139,10.6835,0,0,2.73939,2.73939,0,0.497701,5.32224,7.01541e+06,0,0,0,3.13616e+07,4.15443e+06,77957.8,0,99.3022,98.274,14.5472,0,0,1.58901,1.58901,0,1.18906,2.96352,2.38156e+08,0,0,0,8.52047e+06,4.17049e+06,52532,0
85.139,85.139,9.42533,0,0,2.73974,2.73974,0,0.513361,5.32224,7.09338e+06,0,0,0,0,4.15496e+06,77967.9,0,99.3022,98.274,13.0727,0,0,1.58921,1.58921,0,1.22767,2.96352,2.38209e+08,0,0,0,0,4.17102e+06,52538.8,0
85.139,85.139,15.8262,0,0,2.74009,2.74009,0,0.513427,5.32224,7.17136e+06,0,0,0,0,4.15549e+06,77977.9,0,99.3022,98.274,15.8332,0,0,1.58942,1.58942,0,1.22783,2.96352,2.38261e+08,0,0,0,0,4.17156e+06,52545.5,0
85.139,85.139,15.15,0,0,2.74044,2.74044,0,0.513493,5.32224,7.24935e+06,0,0,0,0,4.15603e+06,77987.9,0,99.3022,98.274,17.7349,0,0,1.58962,1.58962,0,1.22798,2.96352,2.38314e+08,0,0,0,0,4.17209e+06,52552.3,0
85.139,85.139,11.213,0,0,3.00812,3.00812,0,0.513559,5.32224,7.33495e+06,0,0,0,0,4.56198e+06,85605.6,0,99.3022,98.274,12.8842,0,0,1.77675,1.77675,0,1.22814,2.96352,2.38372e+08,0,0,0,0,4.66324e+06,58738.8,0
85.139,85.139,12.56,0,0,3.00851,3.00851,0,0.563722,5.32224,7.42057e+06,0,0,0,0,4.56257e+06,85616.6,0,99.3022,98.274,12.5026,0,0,1.77698,1.77698,0,1.37272,2.96352,2.38431e+08,0,0,0,0,4.66384e+06,58746.4,0
85.139,85.139,11.6575,0,0,3.0089,3.0089,0,0.563795,5.32224,7.5062e+06,0,0,0,0,4.56316e+06,85627.6,0,99.3022,98.274,18.1219,0,0,1.77721,1.77721,0,1.3729,2.96352,2.3849e+08,0,0,0,0,4.66444e+06,58753.9,0
85.139,85.139,10.6325,0,0,3.00928,3.00928,0,0.563867,5.32224,7.59184e+06,0,0,0,0,4.56374e+06,85638.6,0,99.3022,98.274,16.4861,0,0,1.77744,1.77744,0,1.37307,2.96352,2.38549e+08,0,0,0,0,4.66504e+06,58761.5,0
85.139,85.139,11.8184,0,0,2.62817,2.62817,0,0.56394,5.32224,7.66663e+06,0,0,0,0,3.98577e+06,74793,0,99.3022,98.274,26.8911,0,0,1.52668,1.52668,0,1.37325,2.96352,2.38599e+08,0,0,0,0,4.00689e+06,50471.4,0
85.139,85.139,10.1689,0,0,2.62851,2.62851,0,0.49252,5.32224,7.74143e+06,0,0,0,0,3.98628e+06,74802.6,0,99.3022,98.274,19.8276,0,0,1.52687,1.52687,0,1.17951,2.96352,2.3865e+08,0,0,0,0,4.00741e+06,50477.9,0
85.139,85.139,8.95634,0,0,2.62885,2.62885,0,0.492583,5.32224,7.81624e+06,0,0,0,0,3.98679e+06,74812.2,0,99.3022,98.274,15.5817,0,0,1.52707,1.52707,0,1.17966,2.96352,2.387e+08,0,0,0,0,4.00792e+06,50484.3,0
85.139,85.139,9.30376,0,0,2.62919,2.62919,0,0.492646,5.32224,7.89107e+06,0,0,0,0,3.98731e+06,74821.8,0,99.3022,98.274,15.7411,0,0,1.52727,1.52727,0,1.17981,2.96352,2.38751e+08,0,0,0,0,4.00844e+06,50490.8,0
85.139,85.139,9.61489,0,0,2.62953,2.62953,0,0.49271,5.32224,7.9659e+06,0,0,0,0,3.98782e+06,74831.4,0,99.3022,98.274,19.5618,0,0,1.52746,1.52746,0,1.17996,2.96352,2.38801e+08,0,0,0,0,4.00895e+06,50497.3,0
85.139,85.139,10.0018,0,0,2.72595,2.72595,0,0.492773,5.32224,8.04347e+06,0,0,0,0,4.13406e+06,77575.6,0,99.3022,98.274,25.0812,0,0,1.5891,1.5891,0,1.18012,2.96352,2.38854e+08,0,0,0,0,4.17072e+06,52535,0
85.139,85.139,8.36082,0,0,2.7263,2.7263,0,0.510844,5.32224,8.12106e+06,0,0,0,0,4.13459e+06,77585.5,0,99.3022,98.274,12.4555,0,0,1.5893,1.5893,0,1.22774,2.96352,2.38906e+08,0,0,0,0,4.17126e+06,52541.8,0
85.139,85.139,9.45075,0,0,2.72665,2.72665,0,0.510909,5.32224,8.19865e+06,0,0,0,0,4.13512e+06,77595.5,0,99.3022,98.274,14.6566,0,0,1.58951,1.58951,0,1.2279,2.96352,2.38959e+08,0,0,0,0,4.1718e+06,52548.5,0
85.139,85.139,7.15007,0,0,2.727,2.727,0,0.510975,5.32224,8.27626e+06,0,0,0,0,4.13565e+06,77605.5,0,99.3022,98.274,9.93496,0,0,1.58971,1.58971,0,1.22805,2.96352,2.39011e+08,0,0,0,0,4.17233e+06,52555.3,0
85.139,85.139,5.9519,0,0,2.68976,2.68976,0,0.51104,5.32224,8.35281e+06,0,0,0,0,4.07917e+06,76545.7,0,99.3022,98.274,7.37309,0,0,1.56604,1.56604,0,1.22821,2.96352,2.39063e+08,0,0,0,0,4.1102e+06,51772.7,0
85.139,85.139,5.62679,0,0,2.69011,2.69011,0,0.504062,5.32224,8.42936e+06,0,0,0,0,4.0797e+06,76555.5,0,99.3022,98.274,7.01796,0,0,1.56624,1.56624,0,1.20992,2.96352,2.39115e+08,0,0,0,0,4.11073e+06,51779.4,0
85.139,85.139,5.53073,0,0,2.69046,2.69046,0,0.504127,5.32224,8.50593e+06,0,0,0,0,4.08022e+06,76565.4,0,99.3022,98.274,7.42467,0,0,1.56644,1.56644,0,1.21008,2.96352,2.39167e+08,0,0,0,0,4.11126e+06,51786,0
85.139,85.139,5.121,0,0,2.6908,2.6908,0,0.504191,5.32224,8.5825e+06,0,0,0,0,4.08075e+06,76575.2,0,99.3022,98.274,6.84907,0,0,1.56664,1.56664,0,1.21023,2.96352,2.39218e+08,0,0,0,0,4.11179e+06,51792.7,0
85.139,85.139,4.91929,0,0,2.81881,2.81881,0,0.504256,5.32224,8.66272e+06,0,0,0,0,4.27487e+06,80218,0,99.3022,98.274,5.66205,0,0,1.65156,1.65156,0,1.21039,2.96352,2.39273e+08,0,0,0,0,4.33465e+06,54599.9,0
85.139,85.139,4.60045,0,0,2.81917,2.81917,0,0.528244,5.32224,8.74295e+06,0,0,0,0,4.27542e+06,80228.3,0,99.3022,98.274,5.12482,0,0,1.65177,1.65177,0,1.27599,2.96352,2.39328e+08,0,0,0,0,4.33521e+06,54606.9,0
85.139,85.139,4.29946,0,0,2.81953,2.81953,0,0.528312,5.32224,8.82319e+06,0,0,0,0,4.27597e+06,80238.7,0,99.3022,98.274,4.67347,0,0,1.65198,1.65198,0,1.27616,2.96352,2.39382e+08,0,0,0,0,4.33577e+06,54613.9,0
85.139,85.139,4.05828,0,0,2.81989,2.81989,0,0.52838,5.32224,8.90344e+06,0,0,0,0,4.27652e+06,80249,0,99.3022,98.274,4.36589,0,0,1.65219,1.65219,0,1.27632,2.96352,2.39437e+08,0,0,0,0,4.33632e+06,54620.9,0
85.139,85.139,3.78284,0,0,2.82026,2.82026,0,0.528448,5.32224,8.98369e+06,0,0,0,0,4.27707e+06,80259.3,0,99.3022,98.274,4.24973,0,0,1.65241,1.65241,0,1.27648,2.96352,2.39492e+08,0,0,0,0,4.33688e+06,54627.9,0
85.139,85.139,3.64605,0,0,2.79536,2.79536,0,0.528516,5.32224,9.06325e+06,0,0,0,0,4.23931e+06,79550.7,0,99.3022,98.274,4.63319,0,0,1.69921,1.69921,0,1.27665,2.96352,2.39548e+08,0,0,0,0,4.45971e+06,56175.2,0
85.139,85.139,3.40325,0,0,2.79572,2.79572,0,0.52385,5.32224,9.14281e+06,0,0,0,0,4.23985e+06,79560.9,0,99.3022,98.274,4.45787,0,0,1.69943,1.69943,0,1.31281,2.96352,2.39604e+08,0,0,0,0,4.46029e+06,56182.4,0
85.139,85.139,3.17015,0,0,2.79607,2.79607,0,0.523917,5.32224,9.22238e+06,0,0,0,0,4.2404e+06,79571.1,0,99.3022,98.274,4.50953,0,0,1.69964,1.69964,0,1.31298,2.96352,2.3966e+08,0,0,0,0,4.46086e+06,56189.6,0
85.0373,85.139,2.94928,0,0,2.79643,2.79643,0,0.523984,5.32224,9.30196e+06,0,0,0,0,4.24094e+06,79581.3,0,99.3022,98.274,4.45576,0,0,1.69986,1.69986,0,1.31315,2.96352,2.39716e+08,0,0,0,0,4.46143e+06,56196.8,0
84.9851,85.139,3.06334,0,0,2.86206,2.86206,0,0.524052,5.32224,9.38341e+06,0,0,0,0,4.34048e+06,81449.1,0,99.3022,98.274,4.01606,0,0,1.74162,1.74162,0,1.31331,2.96352,2.39774e+08,0,0,0,0,4.57104e+06,57577.4,0
84.812,85.139,2.92822,0,0,2.86243,2.86243,0,0.536351,5.32224,9.46487e+06,0,0,0,0,4.34103e+06,81459.5,0,99.3022,98.274,4.0491,0,0,1.74185,1.74185,0,1.34558,2.96352,2.39831e+08,0,0,0,0,4.57163e+06,57584.8,0
84.2911,85.139,2.56893,0,0,2.8628,2.8628,0,0.53642,5.32224,9.54634e+06,0,0,0,0,4.34159e+06,81470,0,99.3022,98.274,3.7367,0,0,1.74207,1.74207,0,1.34575,2.96352,2.39889e+08,0,0,0,0,4.57221e+06,57592.2,0
83.5933,85.139,2.37329,0,0,2.86317,2.86317,0,0.536489,5.32224,9.62782e+06,0,0,0,0,4.34215e+06,81480.5,0,99.3022,98.274,3.61635,0,0,1.7423,1.7423,0,1.34592,2.96352,2.39947e+08,0,0,0,0,4.5728e+06,57599.6,0
82.2595,85.139,1.84971,0,0,3.05478,3.05478,0,0.536558,5.32224,9.71475e+06,0,0,0,0,4.63274e+06,86933.4,0,99.3022,98.274,4.16237,0,0,1.89254,1.89254,0,1.3461,2.96352,2.40009e+08,0,0,0,0,4.96714e+06,62566.8,0
80.9223,85.139,1.81682,0,0,3.05517,3.05517,0,0.572466,5.32224,9.8017e+06,0,0,0,0,4.63334e+06,86944.6,0,99.3022,98.274,4.4666,0,0,1.89279,1.89279,0,1.46218,2.96352,2.40072e+08,0,0,0,0,4.96778e+06,62574.8,0
80.4097,85.139,2.67877,0,0,3.05557,3.05557,0,0.572539,5.32224,9.88865e+06,0,0,0,0,4.63393e+06,86955.8,0,99.3022,98.274,5.30093,0,0,1.89303,1.89303,0,1.46237,2.96352,2.40134e+08,0,0,0,0,4.96842e+06,62582.9,0
80.9422,85.139,3.82813,0,0,3.05596,3.05596,0,0.572613,5.32224,9.97562e+06,0,0,0,0,4.63453e+06,86966.9,0,99.3022,98.274,5.90354,0,0,1.89327,1.89327,0,1.46255,2.96352,2.40197e+08,0,0,0,0,4.96905e+06,62590.9,0
80.4114,85.139,2.82792,0,0,3.05635,3.05635,0,0.572687,5.32224,1.00626e+07,0,0,0,0,4.63512e+06,86978.1,0,99.3022,98.274,6.43714,0,0,1.89352,1.89352,0,1.46274,2.96352,2.4026e+08,0,0,0,0,4.96969e+06,62599,0
79.8227,85.139,2.71625,0,0,2.96348,2.96348,0,0.57276,5.32224,1.01469e+07,0,0,0,0,4.49428e+06,84335.2,0,99.3022,98.274,8.28374,0,0,1.80264,1.80264,0,1.46293,2.96352,2.40319e+08,0,0,0,0,4.73119e+06,59594.7,0
78.8034,85.139,2.24717,0,0,2.96386,2.96386,0,0.555356,5.32224,1.02313e+07,0,0,0,0,4.49486e+06,84346,0,99.3022,98.274,7.3219,0,0,1.80287,1.80287,0,1.39272,2.96352,2.40379e+08,0,0,0,0,4.7318e+06,59602.4,0
78.414,85.139,2.91002,0,0,2.96424,2.96424,0,0.555427,5.32224,1.03156e+07,0,0,0,0,4.49543e+06,84356.8,0,99.3022,98.274,8.91262,0,0,1.80311,1.80311,0,1.3929,2.96352,2.40438e+08,0,0,0,0,4.7324e+06,59610,0
79.2086,85.139,4.20795,0,0,2.96462,2.96462,0,0.555499,5.32224,1.04e+07,0,0,0,0,4.49601e+06,84367.7,0,99.3022,98.274,11.1703,0,0,1.80334,1.80334,0,1.39308,2.96352,2.40498e+08,0,0,0,0,4.73301e+06,59617.7,0
81.0511,85.139,5.22329,0,0,2.88841,2.88841,0,0.55557,5.32224,1.04822e+07,0,0,0,0,4.38043e+06,82198.8,0,99.3022,98.274,8.2498,0,0,1.72059,1.72059,0,1.39326,2.96352,2.40555e+08,0,0,0,0,4.51583e+06,56882,0
82.5088,85.139,4.77493,0,0,2.88878,2.88878,0,0.541288,5.32224,1.05644e+07,0,0,0,0,4.381e+06,82209.4,0,99.3022,98.274,8.99702,0,0,1.72081,1.72081,0,1.32933,2.96352,2.40612e+08,0,0,0,0,4.51641e+06,56889.3,0
84.4475,85.139,5.37719,0,0,2.88915,2.88915,0,0.541358,5.32224,1.06466e+07,0,0,0,0,4.38156e+06,82220,0,99.3022,98.274,9.74339,0,0,1.72103,1.72103,0,1.3295,2.96352,2.40669e+08,0,0,0,0,4.51699e+06,56896.6,0
84.5817,85.139,3.63821,0,0,2.88953,2.88953,0,0.541427,5.32224,1.07289e+07,0,0,0,0,4.38212e+06,82230.5,0,99.3022,98.274,6.61828,0,0,1.72125,1.72125,0,1.32967,2.96352,2.40726e+08,0,0,0,0,4.51757e+06,56904,0
85.139,85.139,4.6225,0,0,2.67225,2.67225,0,0.541497,5.32224,1.08049e+07,0,0,0,0,4.05262e+06,76047.4,0,99.3022,98.274,8.17472,0,0,1.54856,1.54856,0,1.32984,2.96352,2.40777e+08,0,0,0,0,4.06432e+06,51194.7,0
84.9026,85.139,2.88238,0,0,2.6726,2.6726,0,0.50078,5.32224,1.0881e+07,0,0,0,0,4.05314e+06,76057.2,0,99.3022,98.274,6.07306,0,0,1.54876,1.54876,0,1.19641,2.96352,2.40828e+08,0,0,0,0,4.06484e+06,51201.3,0
85.139,85.139,4.20889,0,0,2.67294,2.67294,0,0.500845,5.32224,1.0957e+07,0,0,0,0,4.05366e+06,76067,0,99.3022,98.274,8.23661,0,0,1.54896,1.54896,0,1.19657,2.96352,2.40879e+08,0,0,0,0,4.06536e+06,51207.9,0
85.139,85.139,3.98535,0,0,2.67329,2.67329,0,0.500909,5.32224,1.10331e+07,0,0,0,0,4.05418e+06,76076.8,0,99.3022,98.274,11.2697,0,0,1.54915,1.54915,0,1.19672,2.96352,2.4093e+08,0,0,0,0,4.06589e+06,51214.5,0
85.139,85.139,4.27397,0,0,2.67363,2.67363,0,0.500974,5.32224,1.11092e+07,0,0,0,0,4.0547e+06,76086.6,0,99.3022,98.274,9.00785,0,0,1.54935,1.54935,0,1.19688,2.96352,2.40982e+08,0,0,0,0,4.06641e+06,51221.1,0
85.139,85.139,4.84567,0,0,2.75774,2.75774,0,0.501038,5.32224,1.11877e+07,0,0,0,3.13616e+07,4.18226e+06,78480.1,0,99.3022,98.274,6.15375,0,0,1.59965,1.59965,0,1.19703,2.96352,2.41034e+08,0,0,0,8.52047e+06,4.19843e+06,52884,0
85.0376,85.139,3.08732,0,0,2.75808,2.75808,0,0.5168,5.32224,1.12662e+07,0,0,0,0,4.18277e+06,78489.8,0,99.3022,98.274,4.26281,0,0,1.59985,1.59985,0,1.23589,2.96352,2.41087e+08,0,0,0,0,4.19894e+06,52890.5,0
84.3558,85.139,2.51125,0,0,2.75842,2.75842,0,0.516864,5.32224,1.13447e+07,0,0,0,0,4.18329e+06,78499.5,0,99.3022,98.274,4.09566,0,0,1.60005,1.60005,0,1.23604,2.96352,2.4114e+08,0,0,0,0,4.19946e+06,52897,0
84.9473,85.139,4.00577,0,0,2.75876,2.75876,0,0.516927,5.32224,1.14232e+07,0,0,0,0,4.1838e+06,78509.1,0,99.3022,98.274,7.77677,0,0,1.60024,1.60024,0,1.2362,2.96352,2.41193e+08,0,0,0,0,4.19998e+06,52903.5,0
84.4692,85.139,2.99033,0,0,3.02821,3.02821,0,0.516991,5.32224,1.15094e+07,0,0,0,0,4.59245e+06,86177.3,0,99.3022,98.274,5.7817,0,0,1.78862,1.78862,0,1.23635,2.96352,2.41252e+08,0,0,0,0,4.69438e+06,59131.1,0
84.1361,85.139,3.14715,0,0,3.02859,3.02859,0,0.567487,5.32224,1.15955e+07,0,0,0,0,4.59301e+06,86187.9,0,99.3022,98.274,5.69435,0,0,1.78884,1.78884,0,1.38189,2.96352,2.41311e+08,0,0,0,0,4.69496e+06,59138.4,0
83.9005,85.139,3.26381,0,0,3.02896,3.02896,0,0.567557,5.32224,1.16817e+07,0,0,0,0,4.59358e+06,86198.6,0,99.3022,98.274,6.0395,0,0,1.78906,1.78906,0,1.38206,2.96352,2.41371e+08,0,0,0,0,4.69554e+06,59145.7,0
83.6168,85.139,3.17895,0,0,3.02933,3.02933,0,0.567627,5.32224,1.17679e+07,0,0,0,0,4.59415e+06,86209.2,0,99.3022,98.274,6.01972,0,0,1.78928,1.78928,0,1.38223,2.96352,2.4143e+08,0,0,0,0,4.69612e+06,59153,0
85.139,85.139,6.131,0,0,2.64567,2.64567,0,0.567697,5.32224,1.18432e+07,0,0,0,0,4.0123e+06,75290.9,0,99.3022,98.274,9.54168,0,0,1.53684,1.53684,0,1.3824,2.96352,2.41481e+08,0,0,0,0,4.03357e+06,50807.4,0
85.139,85.139,5.68921,0,0,2.646,2.646,0,0.495799,5.32224,1.19185e+07,0,0,0,0,4.0128e+06,75300.2,0,99.3022,98.274,6.84754,0,0,1.53703,1.53703,0,1.18736,2.96352,2.41531e+08,0,0,0,0,4.03406e+06,50813.6,0
85.139,85.139,4.05316,0,0,2.64632,2.64632,0,0.49586,5.32224,1.19938e+07,0,0,0,0,4.01329e+06,75309.4,0,99.3022,98.274,5.77267,0,0,1.53722,1.53722,0,1.18751,2.96352,2.41582e+08,0,0,0,0,4.03456e+06,50819.9,0
85.139,85.139,4.42727,0,0,2.64665,2.64665,0,0.495921,5.32224,1.20692e+07,0,0,0,0,4.01379e+06,75318.7,0,99.3022,98.274,5.23237,0,0,1.53741,1.53741,0,1.18765,2.96352,2.41633e+08,0,0,0,0,4.03506e+06,50826.1,0
85.139,85.139,4.39285,0,0,2.64697,2.64697,0,0.495982,5.32224,1.21445e+07,0,0,0,0,4.01428e+06,75328,0,99.3022,98.274,6.36514,0,0,1.5376,1.5376,0,1.1878,2.96352,2.41684e+08,0,0,0,0,4.03555e+06,50832.4,0
85.139,85.139,4.69246,0,0,2.74403,2.74403,0,0.496043,5.32224,1.22226e+07,0,0,0,0,4.16147e+06,78089.9,0,99.3022,98.274,7.12589,0,0,1.59964,1.59964,0,1.18795,2.96352,2.41737e+08,0,0,0,0,4.19838e+06,52883.4,0
85.139,85.139,3.62389,0,0,2.74436,2.74436,0,0.514231,5.32224,1.23007e+07,0,0,0,0,4.16198e+06,78099.6,0,99.3022,98.274,5.70891,0,0,1.59983,1.59983,0,1.23588,2.96352,2.4179e+08,0,0,0,0,4.19889e+06,52889.9,0
85.139,85.139,3.36112,0,0,2.7447,2.7447,0,0.514294,5.32224,1.23788e+07,0,0,0,0,4.16249e+06,78109.2,0,99.3022,98.274,5.74394,0,0,1.60003,1.60003,0,1.23603,2.96352,2.41842e+08,0,0,0,0,4.19941e+06,52896.4,0
85.139,85.139,3.58168,0,0,2.74504,2.74504,0,0.514357,5.32224,1.24569e+07,0,0,0,0,4.163e+06,78118.8,0,99.3022,98.274,6.54715,0,0,1.60023,1.60023,0,1.23618,2.96352,2.41895e+08,0,0,0,0,4.19993e+06,52902.9,0
85.139,85.139,3.21493,0,0,2.70754,2.70754,0,0.514421,5.32224,1.2534e+07,0,0,0,0,4.10613e+06,77051.6,0,99.3022,98.274,4.91164,0,0,1.57639,1.57639,0,1.23633,2.96352,2.41947e+08,0,0,0,0,4.13737e+06,52114.9,0
85.139,85.139,3.17911,0,0,2.70787,2.70787,0,0.507393,5.32224,1.2611e+07,0,0,0,0,4.10664e+06,77061.1,0,99.3022,98.274,4.65441,0,0,1.57658,1.57658,0,1.21792,2.96352,2.42e+08,0,0,0,0,4.13788e+06,52121.3,0
84.7871,85.139,2.73748,0,0,2.70821,2.70821,0,0.507456,5.32224,1.26881e+07,0,0,0,0,4.10714e+06,77070.6,0,99.3022,98.274,4.17095,0,0,1.57678,1.57678,0,1.21807,2.96352,2.42052e+08,0,0,0,0,4.13839e+06,52127.7,0
84.3223,85.139,2.63472,0,0,2.70854,2.70854,0,0.507518,5.32224,1.27652e+07,0,0,0,0,4.10765e+06,77080.1,0,99.3022,98.274,4.65257,0,0,1.57697,1.57697,0,1.21822,2.96352,2.42104e+08,0,0,0,0,4.1389e+06,52134.1,0
83.6466,85.139,2.51325,0,0,2.83738,2.83738,0,0.507581,5.32224,1.28459e+07,0,0,0,0,4.30304e+06,80746.5,0,99.3022,98.274,4.22164,0,0,1.66244,1.66244,0,1.21837,2.96352,2.42159e+08,0,0,0,0,4.36321e+06,54959.6,0
82.7527,85.139,2.22655,0,0,2.83773,2.83773,0,0.531724,5.32224,1.29267e+07,0,0,0,0,4.30357e+06,80756.4,0,99.3022,98.274,4.13832,0,0,1.66264,1.66264,0,1.2844,2.96352,2.42214e+08,0,0,0,0,4.36374e+06,54966.3,0
81.8387,85.139,2.19519,0,0,2.83808,2.83808,0,0.53179,5.32224,1.30074e+07,0,0,0,0,4.3041e+06,80766.4,0,99.3022,98.274,4.19443,0,0,1.66285,1.66285,0,1.28456,2.96352,2.42269e+08,0,0,0,0,4.36428e+06,54973.1,0
80.7991,85.139,2.05309,0,0,2.83843,2.83843,0,0.531855,5.32224,1.30882e+07,0,0,0,0,4.30463e+06,80776.3,0,99.3022,98.274,3.94775,0,0,1.66305,1.66305,0,1.28472,2.96352,2.42324e+08,0,0,0,0,4.36482e+06,54979.9,0
