0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
37.385,72.29,5.82408,0.19,1,2.58464,2.69449,0,0.484044,3.6288,328549,0,0,0,0,4.35542e+06,-82070.5,0,99.3022,98.274,4.70086,0,1,1.71491,1.60507,0,1.32494,2.1168,5.64744e+07,0,0,0,0,5.00121e+06,379302,0
39.3774,72.29,4.9201,0.18,1,2.38333,2.49254,0,0.484362,3.6288,241058,0,0,0,0,4.01619e+06,-87491.1,0,99.3022,98.274,4.16576,0,1,1.55363,1.44442,0,1.32494,2.1168,5.68459e+07,0,0,0,0,4.53085e+06,371552,0
38.9766,72.29,2.3701,0.16,1,2.22366,2.49353,0,0.446636,3.6288,0,0,0,0,0,3.74713e+06,-332106,91048.3,99.3022,98.274,3.91809,0,1,1.71485,1.44499,0,1.20033,2.1168,5.7686e+07,0,0,0,0,5.00102e+06,840088,0
41.1388,72.29,4.95721,0.16,1,2.22522,2.49451,0,0.416714,3.6288,0,0,0,0,0,3.74975e+06,-331206,331206,99.3022,98.274,8.04538,0,1,1.71485,1.44556,0,1.32489,2.1168,5.85244e+07,0,0,0,0,5.00102e+06,838445,0
48.2398,72.29,9.90291,0.17,1,2.22677,2.4955,0,0.417006,3.6288,0,0,0,0,0,3.75237e+06,-330307,330307,99.3022,98.274,7.8627,0,1,1.71485,1.44613,0,1.32489,2.1168,5.93612e+07,0,0,0,0,5.00102e+06,836803,0
50.5578,72.29,5.14363,0.15,1,2.22833,2.49648,0,0.417297,3.6288,0,0,0,0,0,3.75499e+06,-329407,329407,99.3022,98.274,6.24059,0,1,1.71485,1.4467,0,1.32489,2.1168,6.01964e+07,0,0,0,0,5.00102e+06,835160,0
52.2196,72.29,4.54778,0.15,1,2.3081,2.57568,0,0.417589,3.6288,0,0,0,0,0,3.88942e+06,-326033,326033,99.3022,98.274,7.59714,0,1,1.76163,1.49405,0,1.32489,2.1168,6.10316e+07,0,0,0,0,5.13746e+06,835235,0
53.4804,72.29,4.21867,0.15,1,2.35644,2.57667,0,0.432538,3.6288,0,0,0,0,0,3.97087e+06,-253891,253891,99.3022,98.274,7.10111,0,1,1.71485,1.49462,0,1.36104,2.1168,6.17288e+07,0,0,0,0,5.00102e+06,697159,0
55.0375,72.29,4.51974,0.14,1,2.35799,2.57765,0,0.441596,3.6288,0,0,0,0,0,3.97349e+06,-252992,252992,99.3022,98.274,8.02124,0,1,1.71485,1.49519,0,1.32489,2.1168,6.24243e+07,0,0,0,0,5.00102e+06,695517,0
56.2073,72.29,4.13776,0.15,1,2.35954,2.57863,0,0.441887,3.6288,0,0,0,0,0,3.97611e+06,-252093,252093,99.3022,98.274,7.95701,0,1,1.71485,1.49576,0,1.32489,2.1168,6.31182e+07,0,0,0,0,5.00102e+06,693875,0
57.6209,72.29,4.64056,0.14,1,2.61271,2.83122,0,0.442178,3.6288,0,0,0,0,0,4.40272e+06,-243237,243237,99.3022,98.274,7.34079,0,1,1.89079,1.67227,0,1.32489,2.1168,6.38169e+07,0,0,0,0,5.51411e+06,698696,0
58.0127,72.29,3.8661,0.14,1,2.79029,2.8323,0,0.489621,3.6288,25585.4,0,0,0,0,4.70197e+06,25585.4,0,99.3022,98.274,7.52171,0,1,1.71492,1.67291,0,1.46082,2.1168,6.40009e+07,0,0,0,0,5.00122e+06,183971,0
57.2916,72.29,2.75602,0.1,1,2.79201,2.83338,0,0.522901,3.6288,52175.9,0,0,0,0,4.70486e+06,26590.5,0,99.3022,98.274,8.14217,0,1,1.71492,1.67354,0,1.32495,2.1168,6.4183e+07,0,0,0,0,5.00122e+06,182135,0
56.6806,72.29,2.85752,0.14,1,2.79373,2.83446,0,0.523223,3.6288,79771.9,0,0,0,0,4.70776e+06,27596.1,0,99.3022,98.274,7.14041,0,1,1.71492,1.67418,0,1.32495,2.1168,6.43633e+07,0,0,0,0,5.00122e+06,180298,0
56.206,72.29,2.60834,0.13,1,2.43602,2.47612,0,0.523545,3.6288,97008.2,0,0,0,0,4.10498e+06,17236.2,0,99.3022,98.274,6.25127,0,1,1.47845,1.43835,0,1.32495,2.1168,6.45331e+07,0,0,0,0,4.3116e+06,169774,0
57.3465,72.29,3.97329,0.15,1,2.20114,2.47706,0,0.456511,3.6288,0,0,0,0,0,3.70917e+06,-341862,244854,99.3022,98.274,8.17788,0,1,1.71483,1.4389,0,1.14225,2.1168,6.53906e+07,0,0,0,0,5.00096e+06,857550,0
58.2337,72.29,3.7244,0.2,1,2.20263,2.47801,0,0.412493,3.6288,0,0,0,0,0,3.71169e+06,-340997,340997,99.3022,98.274,6.20598,0,1,1.71483,1.43945,0,1.32488,2.1168,6.62466e+07,0,0,0,0,5.00096e+06,855972,0
58.3383,72.29,2.94574,0.14,1,2.20412,2.47895,0,0.412772,3.6288,0,0,0,0,0,3.7142e+06,-340132,340132,99.3022,98.274,4.43846,0,1,1.71483,1.44,0,1.32488,2.1168,6.7101e+07,0,0,0,0,5.00096e+06,854393,0
57.546,72.29,2.03036,0.14,1,2.20561,2.4799,0,0.413052,3.6288,0,0,0,0,0,3.71672e+06,-339267,339267,99.3022,98.274,3.49329,0,1,1.71483,1.44054,0,1.32488,2.1168,6.79538e+07,0,0,0,0,5.00096e+06,852814,0
57.7424,72.29,3.07586,0.25,1,2.29775,2.57149,0,0.413332,3.6288,0,0,0,0,0,3.87198e+06,-335536,335536,99.3022,98.274,4.58453,0,1,1.77279,1.49905,0,1.32488,2.1168,6.88072e+07,0,0,0,0,5.16999e+06,853363,0
57.0654,72.29,2.26035,0.27,1,2.35724,2.57247,0,0.430598,3.6288,0,0,0,0,0,3.97222e+06,-246408,246408,99.3022,98.274,3.88166,0,1,1.71485,1.49962,0,1.36966,2.1168,6.94899e+07,0,0,0,0,5.00102e+06,682756,0
56.4822,72.29,2.35416,0.28,1,2.35879,2.57345,0,0.441746,3.6288,0,0,0,0,0,3.97483e+06,-245507,245507,99.3022,98.274,3.77504,0,1,1.71485,1.50019,0,1.32489,2.1168,7.0171e+07,0,0,0,0,5.00103e+06,681113,0
55.4542,72.29,1.90967,0.29,1,2.36034,2.57442,0,0.442037,3.6288,0,0,0,0,0,3.97745e+06,-244607,244607,99.3022,98.274,3.56744,0,1,1.71485,1.50077,0,1.32489,2.1168,7.08505e+07,0,0,0,0,5.00103e+06,679468,0
54.5667,72.29,2.01308,0.31,1,2.3264,2.53991,0,0.442328,3.6288,0,0,0,0,0,3.92025e+06,-244828,244828,99.3022,98.274,3.63895,0,1,1.69231,1.47879,0,1.32489,2.1168,7.15275e+07,0,0,0,0,4.93528e+06,676995,0
53.5426,72.29,1.80464,0.31,1,2.30539,2.54088,0,0.435966,3.6288,0,0,0,0,0,3.88485e+06,-278260,278260,99.3022,98.274,3.27316,0,1,1.71484,1.47935,0,1.30748,2.1168,7.22686e+07,0,0,0,0,5.001e+06,741099,0
52.4889,72.29,1.73909,0.32,1,2.30692,2.54184,0,0.43203,3.6288,0,0,0,0,0,3.88743e+06,-277372,277372,99.3022,98.274,3.42038,0,1,1.71484,1.47992,0,1.32489,2.1168,7.30081e+07,0,0,0,0,5.001e+06,739478,0
51.3069,72.29,1.61098,0.43,1,2.30845,2.54281,0,0.432316,3.6288,0,0,0,0,0,3.89e+06,-276485,276485,99.3022,98.274,3.21045,0,1,1.71484,1.48048,0,1.32489,2.1168,7.37459e+07,0,0,0,0,5.001e+06,737857,0
50.102,72.29,1.71031,0.42,1,2.43065,2.66445,0,0.432603,3.6288,0,0,0,0,0,4.09593e+06,-271781,271781,99.3022,98.274,3.24545,0,1,1.79492,1.56112,0,1.32489,2.1168,7.44851e+07,0,0,0,0,5.23452e+06,739177,0
48.6256,72.29,1.51597,0.4,1,2.5123,2.66546,0,0.455503,3.6288,0,0,0,0,0,4.23352e+06,-148954,148954,99.3022,98.274,3.02489,0,1,1.71487,1.56171,0,1.38675,2.1168,7.49891e+07,0,0,0,0,5.00109e+06,504039,0
47.0249,72.29,1.36031,0.37,1,2.5139,2.66647,0,0.470805,3.6288,0,0,0,0,0,4.23622e+06,-148018,148018,99.3022,98.274,2.98681,0,1,1.71487,1.5623,0,1.32491,2.1168,7.54915e+07,0,0,0,0,5.00109e+06,502329,0
45.6386,72.29,1.34327,0.53,1,2.28392,2.66749,0,0.471106,3.6288,595165,0,0,0,0,4.98118e+06,595165,0,99.3022,98.274,3.06005,0,1,1.71487,1.5629,0,1.32491,2.1168,7.59921e+07,0,0,0,0,5.00109e+06,500618,0
44.165,72.29,1.25631,0.53,1,2.28544,2.6685,0,0.428007,3.6288,1.19187e+06,0,0,0,0,4.9845e+06,596708,0,99.3022,98.274,2.87362,0,1,1.71487,1.56349,0,1.32491,2.1168,7.6491e+07,0,0,0,0,5.00109e+06,498908,0
42.8458,72.29,1.38712,0.48,1,2.26513,2.64561,0,0.428292,3.6288,1.78204e+06,0,0,0,0,4.94019e+06,590166,0,99.3022,98.274,3.20203,0,1,1.75897,1.60818,0,1.32491,2.1168,7.69898e+07,0,0,0,0,5.12968e+06,498816,0
41.4477,72.29,1.3525,0.6,1,2.31074,2.64661,0,0.424485,3.6288,2.46275e+06,0,0,0,0,5.03966e+06,680716,0,99.3022,98.274,3.17646,0,1,1.71489,1.60879,0,1.35898,2.1168,7.73583e+07,0,0,0,0,5.00114e+06,368516,0
40.0259,72.29,1.32896,0.57,1,2.31227,2.64762,0,0.433032,3.6288,3.14504e+06,0,0,0,0,5.043e+06,682290,0,99.3022,98.274,3.07483,0,1,1.71489,1.6094,0,1.32493,2.1168,7.77251e+07,0,0,0,0,5.00114e+06,366756,0
38.5296,72.29,1.25484,0.56,1,2.3138,2.64863,0,0.433319,3.6288,3.82891e+06,0,0,0,0,5.04633e+06,683864,0,99.3022,98.274,3.01766,0,1,1.71489,1.61001,0,1.32493,2.1168,7.80901e+07,0,0,0,0,5.00114e+06,364995,0
36.9894,72.29,1.25585,0.66,1,2.37179,2.71147,0,0.433605,3.6288,4.53526e+06,0,0,0,0,5.17283e+06,706348,0,99.3022,98.274,3.05794,0,1,1.75425,1.64998,0,1.32493,2.1168,7.84548e+07,0,0,0,0,5.11592e+06,364679,0
35.3342,72.29,1.17622,0.61,1,2.4127,2.7125,0,0.444474,3.6288,5.32264e+06,0,0,0,0,5.26205e+06,787380,0,99.3022,98.274,2.84152,0,1,1.71491,1.65061,0,1.35533,2.1168,7.87029e+07,0,0,0,0,5.00119e+06,248143,0
33.5603,72.29,1.05799,0.56,1,2.41427,2.71353,0,0.452141,3.6288,6.11163e+06,0,0,0,0,5.26547e+06,788993,0,99.3022,98.274,2.74297,0,1,1.71491,1.65124,0,1.32494,2.1168,7.89492e+07,0,0,0,0,5.00119e+06,246338,0
31.6908,72.29,0.962816,0.68,1,2.41584,2.71456,0,0.452434,3.6288,6.90224e+06,0,0,0,0,5.26889e+06,790607,0,99.3022,98.274,2.5348,0,1,1.71491,1.65186,0,1.32494,2.1168,7.91938e+07,0,0,0,0,5.00119e+06,244533,0
29.536,72.29,0.833138,0.62,1,2.58302,2.89695,0,0.452728,3.6288,7.75578e+06,0,0,0,0,5.63352e+06,853546,0,99.2148,98.274,2.51989,0,1,1.85718,1.79476,0,1.32494,2.1168,7.94417e+07,0,0,0,0,5.4161e+06,247953,0
27.348,72.29,0.869789,0.56,1,2.64645,2.89805,0,0.484059,3.6288,8.7357e+06,0,0,0,0,5.77184e+06,979915,0,99.268,98.274,2.84646,0,1,1.79545,1.79545,0,1.43486,2.1168,7.95077e+07,0,0,0,0,5.23606e+06,65954.2,0
25.1419,72.29,0.851334,0.68,1,2.64745,2.89915,0,0.495944,3.6288,9.71599e+06,0,0,0,0,5.77403e+06,980287,0,99.2672,98.274,2.69991,0,1,1.79613,1.79613,0,1.38716,2.1168,7.95737e+07,0,0,0,0,5.23805e+06,65979.2,0
23.3218,72.29,1.23688,0.56,1,2.64845,2.90025,0,0.496132,3.6288,1.06966e+07,0,0,0,0,5.77622e+06,980659,0,99.3022,98.274,3.1339,0,1,1.79681,1.79681,0,1.38769,2.1168,7.96397e+07,0,0,0,0,5.24004e+06,66004.3,0
22.0296,72.29,1.78272,0.76,1,2.64946,2.90136,0,0.49632,3.6288,1.16777e+07,0,0,0,0,5.77841e+06,981032,0,99.3022,98.274,3.61971,0,1,1.79749,1.79749,0,1.38821,2.1168,7.97057e+07,0,0,0,0,5.24203e+06,66029.3,0
20.1634,72.29,1.16599,0.69,1,2.5696,2.8139,0,0.496509,3.6288,1.26291e+07,0,0,0,0,5.60423e+06,951460,0,99.3022,98.274,2.96839,0,1,1.71165,1.71165,0,1.38874,2.1168,7.97686e+07,0,0,0,0,4.9917e+06,62876.2,0
18.4318,72.29,1.31417,0.6,1,2.56795,2.81497,0,0.481542,3.6288,1.35757e+07,0,0,0,0,5.60063e+06,946522,0,99.3022,98.274,3.42499,0,1,1.71493,1.7123,0,1.32242,2.1168,7.98391e+07,0,0,0,0,5.00125e+06,70556,0
16.5164,72.29,1.12927,0.79,1,2.56957,2.81603,0,0.481233,3.6288,1.45239e+07,0,0,0,0,5.60417e+06,948194,0,99.3022,98.274,3.16883,0,1,1.71493,1.71295,0,1.32495,2.1168,7.99078e+07,0,0,0,0,5.00125e+06,68685.9,0
14.4355,72.29,0.962297,0.72,1,2.5712,2.8171,0,0.481538,3.6288,1.54737e+07,0,0,0,0,5.60772e+06,949866,0,99.3022,98.274,3.27902,0,1,1.71493,1.7136,0,1.32495,2.1168,7.99746e+07,0,0,0,0,5.00125e+06,66815.4,0
12.6095,72.29,1.14709,0.93,1,2.50634,2.74537,0,0.481842,3.6288,1.64006e+07,0,0,0,0,5.46627e+06,926923,0,99.3022,98.274,2.73049,0,1,1.63606,1.63538,0,1.32495,2.1168,8.00367e+07,0,0,0,0,4.77124e+06,62047.2,0
11.7098,72.29,1.98986,0.87,1,2.42907,2.74641,0,0.469688,3.6288,1.717e+07,0,0,0,0,5.29774e+06,769369,0,99.3022,98.274,2.53039,0,1,1.7149,1.636,0,1.26402,2.1168,8.03269e+07,0,0,0,0,5.00117e+06,290191,0
11.159,72.29,2.33845,0.86,1,2.43064,2.74745,0,0.455208,3.6288,1.7941e+07,0,0,0,0,5.30117e+06,770973,0,99.3022,98.274,4.32129,0,1,1.7149,1.63662,0,1.32493,2.1168,8.06153e+07,0,0,0,0,5.00117e+06,288405,0
9.94569,72.29,1.68652,0.83,1,2.43221,2.74849,0,0.455502,3.6288,1.87136e+07,0,0,0,0,5.3046e+06,772577,0,99.3022,98.274,3.11572,0,1,1.7149,1.63724,0,1.32493,2.1168,8.09019e+07,0,0,0,0,5.00117e+06,286619,0
12.5665,72.29,5.35505,0.77,1,2.24469,2.54246,0,0.455797,3.6288,1.94177e+07,0,0,0,0,4.89562e+06,704165,0,99.3022,98.274,5.069,0,1,1.55038,1.47334,0,1.32493,2.1168,8.11807e+07,0,0,0,0,4.52139e+06,278789,0
12.7854,72.29,2.80682,0.77,1,2.08167,2.54343,0,0.420655,3.6288,1.97914e+07,0,0,0,0,4.54008e+06,373636,0,99.3022,98.274,4.40086,0,1,1.71484,1.4739,0,1.19783,2.1168,8.19375e+07,0,0,0,0,5.00099e+06,756783,0
14.4905,72.29,4.29517,0.73,1,2.08311,2.54439,0,0.390106,3.6288,2.01665e+07,0,0,0,0,4.54322e+06,375089,0,99.3022,98.274,4.78509,0,1,1.71484,1.47446,0,1.32488,2.1168,8.26926e+07,0,0,0,0,5.00099e+06,755175,0
17.274,72.29,5.60153,0.38,1,2.30554,2.54536,0,0.390375,3.6288,1.98817e+07,0,0,0,0,3.8851e+06,-284712,0,99.3022,98.274,5.85932,0,1,1.71484,1.47502,0,1.32488,2.1168,8.34462e+07,0,0,0,0,5.00099e+06,753567,0
19.4972,72.29,5.03721,0.42,1,2.30706,2.54632,0,0.432058,3.6288,1.95979e+07,0,0,0,0,3.88767e+06,-283831,0,99.3022,98.274,9.76111,0,1,1.71484,1.47558,0,1.32488,2.1168,8.41982e+07,0,0,0,0,5.00099e+06,751959,0
20.1742,72.29,3.59249,0.35,1,2.38836,2.62706,0,0.432343,3.6288,1.93175e+07,0,0,0,0,4.02467e+06,-280427,0,99.0015,98.274,4.19792,0,1,1.76255,1.52385,0,1.32488,2.1168,8.49503e+07,0,0,0,0,5.14014e+06,752102,0
19.2336,72.29,2.03921,0.39,1,2.4376,2.62802,0,0.447579,3.6288,1.91106e+07,0,0,0,0,4.10763e+06,-206883,0,99.2219,98.274,2.49156,0,1,1.71484,1.52441,0,1.36175,2.1168,8.55616e+07,0,0,0,0,5.00099e+06,611339,0
20.1421,72.29,3.65924,0.5,1,2.21087,2.62898,0,0.456805,3.6288,1.96162e+07,0,0,0,0,4.82185e+06,505650,0,99.3022,98.274,3.43779,0,1,1.71484,1.52497,0,1.32488,2.1168,8.61713e+07,0,0,0,0,5.00099e+06,609735,0
20.9475,72.29,3.69677,0.44,1,2.3493,2.62994,0,0.414316,3.6288,1.92572e+07,0,0,0,0,3.95884e+06,-359031,0,99.3022,98.274,4.5114,0,1,1.71484,1.52553,0,1.32488,2.1168,8.67795e+07,0,0,0,0,5.00099e+06,608130,0
22.6139,72.29,4.67446,0.5,1,2.44807,2.88752,0,0.440259,3.6288,1.98525e+07,0,0,0,0,5.33918e+06,595318,0,99.2758,98.274,5.98369,0,1,1.89427,1.70552,0,1.32488,2.1168,8.73926e+07,0,0,0,0,5.52427e+06,613116,0
23.3931,72.29,3.98428,0.53,1,2.62902,2.88857,0,0.458768,3.6288,2.08116e+07,0,0,0,0,5.73384e+06,959022,0,99.2787,98.274,2.6973,0,1,1.7149,1.70614,0,1.46351,2.1168,8.74808e+07,0,0,0,0,5.00118e+06,88226.6,0
23.524,72.29,3.33526,0.54,1,2.63061,2.88963,0,0.492679,3.6288,2.17722e+07,0,0,0,0,5.7373e+06,960637,0,99.3022,98.274,2.96704,0,1,1.7149,1.70676,0,1.32493,2.1168,8.75672e+07,0,0,0,0,5.00118e+06,86431.7,0
24.2762,72.29,3.9437,0.55,1,2.6322,2.89068,0,0.492977,3.6288,2.27344e+07,0,0,0,0,5.74077e+06,962252,0,99.3022,98.274,3.05846,0,1,1.7149,1.70739,0,1.32493,2.1168,8.76519e+07,0,0,0,0,5.00118e+06,84636.7,0
26.0279,72.29,4.59956,0.51,1,2.29906,2.52519,0,0.493274,3.6288,2.35744e+07,0,0,0,0,5.01421e+06,839928,0,99.3022,98.274,4.3726,0,1,1.47375,1.46686,0,1.32493,2.1168,8.77259e+07,0,0,0,0,4.2979e+06,73982.4,0
32.5158,72.29,9.14449,0.54,1,2.05937,2.52612,0,0.430845,3.6288,2.39291e+07,0,0,0,0,4.49145e+06,354683,0,99.3022,98.274,8.8144,0,1,1.71482,1.46739,0,1.13862,2.1168,8.85013e+07,0,0,0,0,5.00092e+06,775467,0
40.5967,72.29,10.7603,0.51,1,2.06075,2.52704,0,0.385927,3.6288,2.42851e+07,0,0,0,0,4.49445e+06,356077,0,99.3022,98.274,10.2156,0,1,1.71482,1.46793,0,1.32487,2.1168,8.92752e+07,0,0,0,0,5.00092e+06,773924,0
45.7627,72.29,8.07036,0.42,1,2.28161,2.52796,0,0.386185,3.6288,2.39899e+07,0,0,0,0,3.84478e+06,-295212,0,99.3022,98.274,8.43455,0,1,1.71482,1.46846,0,1.32487,2.1168,9.00476e+07,0,0,0,0,5.00092e+06,772381,0
49.8008,72.29,6.95053,0.39,1,2.28307,2.52888,0,0.427573,3.6288,2.36956e+07,0,0,0,0,3.84724e+06,-294367,0,99.3022,98.274,7.20515,0,1,1.71482,1.469,0,1.32487,2.1168,9.08185e+07,0,0,0,0,5.00092e+06,770837,0
52.0542,72.29,5.26071,0.35,1,2.37696,2.62224,0,0.427847,3.6288,2.3405e+07,0,0,0,0,4.00546e+06,-290598,0,99.3022,98.274,5.52601,0,1,1.77392,1.52864,0,1.32487,2.1168,9.15899e+07,0,0,0,0,5.17329e+06,771465,0
54.8769,72.29,5.89258,0.39,1,2.43756,2.6232,0,0.445442,3.6288,2.32052e+07,0,0,0,0,4.10757e+06,-199748,0,99.3022,98.274,6.19326,0,1,1.71484,1.5292,0,1.37053,2.1168,9.21875e+07,0,0,0,0,5.00099e+06,597558,0
55.9526,72.29,4.15499,0.32,1,2.43907,2.62416,0,0.456798,3.6288,2.30063e+07,0,0,0,0,4.11012e+06,-198868,0,99.3022,98.274,3.79971,0,1,1.71484,1.52976,0,1.32488,2.1168,9.27834e+07,0,0,0,0,5.00099e+06,595951,0
56.6274,72.29,3.75085,0.34,1,2.44059,2.62511,0,0.457082,3.6288,2.28084e+07,0,0,0,0,4.11268e+06,-197987,0,99.3022,98.274,3.99782,0,1,1.71484,1.53031,0,1.32488,2.1168,9.33778e+07,0,0,0,0,5.00099e+06,594344,0
56.9041,72.29,3.26542,0.35,1,2.40591,2.58988,0,0.457366,3.6288,2.26101e+07,0,0,0,0,4.05424e+06,-198252,0,99.2964,98.274,3.3981,0,1,1.69185,1.50788,0,1.32488,2.1168,9.39697e+07,0,0,0,0,4.93395e+06,591892,0
56.5491,72.29,2.6031,0.36,1,2.38442,2.59082,0,0.450868,3.6288,2.23777e+07,0,0,0,0,4.01803e+06,-232379,0,99.3022,98.274,2.61145,0,1,1.71483,1.50843,0,1.30712,2.1168,9.4627e+07,0,0,0,0,5.00096e+06,657326,0
57.0207,72.29,3.43042,0.35,1,2.38592,2.59177,0,0.446841,3.6288,2.21462e+07,0,0,0,0,4.02055e+06,-231512,0,99.3022,98.274,2.73112,0,1,1.71483,1.50898,0,1.32488,2.1168,9.52827e+07,0,0,0,0,5.00096e+06,655742,0
57.1795,72.29,3.09328,0.36,1,2.38742,2.59271,0,0.447121,3.6288,2.19156e+07,0,0,0,0,4.02307e+06,-230644,0,99.2504,98.274,2.64441,0,1,1.71483,1.50953,0,1.32488,2.1168,9.59369e+07,0,0,0,0,5.00096e+06,654158,0
56.4588,72.29,2.31847,0.36,1,2.51195,2.71669,0,0.447402,3.6288,2.16897e+07,0,0,0,0,4.23292e+06,-225885,0,99.2372,98.274,2.29946,0,1,1.79647,1.59173,0,1.32488,2.1168,9.65925e+07,0,0,0,0,5.23906e+06,655572,0
56.1186,72.29,2.75348,0.36,1,2.59513,2.71768,0,0.470739,3.6288,2.1589e+07,0,0,0,0,4.3731e+06,-100688,0,99.2605,98.274,2.54593,0,1,1.71486,1.59231,0,1.38796,2.1168,9.70084e+07,0,0,0,0,5.00105e+06,415892,0
55.4236,72.29,2.39995,0.3,1,2.5967,2.71867,0,0.486327,3.6288,2.14892e+07,0,0,0,0,4.37575e+06,-99773.3,0,99.2905,98.274,2.20498,0,1,1.71486,1.59289,0,1.3249,2.1168,9.74226e+07,0,0,0,0,5.00105e+06,414221,0
54.4223,72.29,2.09415,0.3,1,2.59827,2.71966,0,0.486622,3.6288,2.13904e+07,0,0,0,0,4.37839e+06,-98857.8,0,99.149,98.274,2.19323,0,1,1.71486,1.59347,0,1.3249,2.1168,9.78351e+07,0,0,0,0,5.00105e+06,412549,0
53.2341,72.29,1.9075,0.25,1,2.59984,2.72066,0,0.486916,3.6288,2.12924e+07,0,0,0,0,4.38104e+06,-97942.4,0,98.9162,98.274,2.01432,0,1,1.71486,1.59405,0,1.3249,2.1168,9.8246e+07,0,0,0,0,5.00105e+06,410878,0
52.146,72.29,1.94268,0.2,1,2.57704,2.69727,0,0.487211,3.6288,2.11946e+07,0,0,0,0,4.34262e+06,-97797.5,0,98.6081,98.274,1.84536,0,1,1.75982,1.63958,0,1.3249,2.1168,9.86569e+07,0,0,0,0,5.13215e+06,410856,0
50.9438,72.29,1.86905,0.34,1,2.62356,2.69825,0,0.482937,3.6288,2.11662e+07,0,0,0,0,4.421e+06,-28424.8,0,98.3031,98.274,1.78751,0,1,1.71488,1.64018,0,1.35963,2.1168,9.8935e+07,0,0,0,0,5.0011e+06,278084,0
49.5738,72.29,1.70191,0.29,1,2.62514,2.69924,0,0.491655,3.6288,2.11387e+07,0,0,0,0,4.42367e+06,-27484.1,0,97.8557,98.274,1.77732,0,1,1.71488,1.64078,0,1.32491,2.1168,9.92113e+07,0,0,0,0,5.0011e+06,276364,0
48.0415,72.29,1.53984,0.27,1,2.62672,2.70022,0,0.491951,3.6288,2.11122e+07,0,0,0,0,4.42633e+06,-26542.9,0,97.3832,98.274,1.59674,0,1,1.71488,1.64138,0,1.32491,2.1168,9.9486e+07,0,0,0,0,5.0011e+06,274643,0
46.329,72.29,1.40119,0.39,1,2.69134,2.76424,0,0.492247,3.6288,2.10886e+07,0,0,0,0,4.53523e+06,-23608.4,0,96.6728,98.274,1.50022,0,1,1.755,1.6821,0,1.32491,2.1168,9.97604e+07,0,0,0,0,5.11811e+06,274396,0
44.4519,72.29,1.2762,0.3,1,2.73307,2.76525,0,0.504357,3.6288,2.1127e+07,0,0,0,0,4.60554e+06,38433.1,0,95.963,98.274,1.3013,0,1,1.71489,1.68271,0,1.35591,2.1168,9.9916e+07,0,0,0,0,5.00115e+06,155666,0
42.4278,72.29,1.1296,0.29,1,2.73469,2.76626,0,0.512177,3.6288,2.11664e+07,0,0,0,0,4.60827e+06,39397.8,0,95.1731,98.274,1.23863,0,1,1.71489,1.68332,0,1.32493,2.1168,1.0007e+08,0,0,0,0,5.00115e+06,153902,0
40.3065,72.29,1.03277,0.35,1,2.73631,2.76726,0,0.512481,3.6288,2.12068e+07,0,0,0,0,4.611e+06,40362.7,0,94.3663,98.274,1.16078,0,1,1.71489,1.68394,0,1.32493,2.1168,1.00222e+08,0,0,0,0,5.00115e+06,152138,0
37.8656,72.29,0.886257,0.31,1,2.92281,2.95315,0,0.512784,3.6288,2.12539e+07,0,0,0,0,4.92528e+06,47173.8,0,93.3406,98.274,1.15174,0,1,1.85993,1.82958,0,1.32493,2.1168,1.00378e+08,0,0,0,0,5.42411e+06,155701,0
35.1516,72.29,0.666135,0.38,1,2.95423,2.95423,0,0.547734,3.6288,2.13473e+07,0,0,0,0,4.97822e+06,93416.3,0,92.3292,98.274,1.03469,0,1,1.83025,1.83025,0,1.43698,2.1168,1.00445e+08,0,0,0,0,5.33756e+06,67232.6,0
32.3513,72.29,0.581358,0.33,1,2.9553,2.9553,0,0.553622,3.6288,2.14408e+07,0,0,0,0,4.98003e+06,93450.3,0,91.342,98.274,0.950976,0,1,1.83091,1.83091,0,1.41405,2.1168,1.00512e+08,0,0,0,0,5.3395e+06,67257.1,0
29.6665,72.29,0.695822,0.43,1,2.95638,2.95638,0,0.553824,3.6288,2.15343e+07,0,0,0,0,4.98184e+06,93484.3,0,90.4799,98.274,1.03053,0,1,1.83158,1.83158,0,1.41456,2.1168,1.0058e+08,0,0,0,0,5.34144e+06,67281.5,0
27.4603,72.29,1.18978,0.36,1,2.95745,2.95745,0,0.554025,3.6288,2.16278e+07,0,0,0,0,4.98366e+06,93518.4,0,89.6889,98.274,1.23028,0,1,1.83225,1.83225,0,1.41508,2.1168,1.00647e+08,0,0,0,0,5.34338e+06,67306,0
25.4313,72.29,1.04814,0.47,1,2.61924,2.86826,0,0.554227,3.6288,2.25976e+07,0,0,0,0,5.7125e+06,969842,0,89.0447,98.274,1.16197,0,1,1.74472,1.74472,0,1.41559,2.1168,1.00711e+08,0,0,0,0,5.08814e+06,64090.9,0
