0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
57.1115,85.139,2.49048,0.03,0,2.53985,2.84225,0,0.475806,5.32224,0,0,0,0,0,4.15283e+06,-359616,359616,86.144,98.274,4.90874,0,0,1.94947,1.64707,0,1.50577,2.96352,2.16175e+08,0,0,0,0,5.51638e+06,914404,0
57.3832,85.139,3.25721,0.03,0,2.54071,2.84311,0,0.475968,5.32224,0,0,0,0,0,4.15424e+06,-359590,359590,89.3622,98.274,12.4345,0,0,1.94997,1.64757,0,1.50616,2.96352,2.1709e+08,0,0,0,0,5.5178e+06,914422,0
56.8738,85.139,2.35277,0.03,0,2.63064,2.93304,0,0.47613,5.32224,0,0,0,0,3.03319e+07,4.30128e+06,-356831,356831,89.6905,98.274,3.92958,0,0,2.00374,1.70134,0,1.50655,2.96352,2.18006e+08,0,0,0,8.24073e+06,5.66996e+06,916338,0
56.4657,85.139,2.37719,0.03,0,2.6315,2.9339,0,0.492983,5.32224,0,0,0,0,0,4.30268e+06,-356804,356804,89.6614,98.274,2.96033,0,0,2.00424,1.70184,0,1.54809,2.96352,2.18923e+08,0,0,0,0,5.67136e+06,916356,0
56.8366,85.139,3.2623,0.05,0,2.63235,2.93475,0,0.493143,5.32224,0,0,0,0,0,4.30407e+06,-356778,356778,89.8196,98.274,3.33757,0,0,2.00473,1.70233,0,1.54847,2.96352,2.19839e+08,0,0,0,0,5.67276e+06,916374,0
59.2361,85.139,5.34029,0.05,0,2.6332,2.9356,0,0.493302,5.32224,0,0,0,0,0,4.30547e+06,-356752,356752,91.257,98.274,9.66254,0,0,2.00523,1.70283,0,1.54886,2.96352,2.20755e+08,0,0,0,0,5.67416e+06,916391,0
60.8203,85.139,4.80918,0.05,0,2.92047,3.22287,0,0.493462,5.32224,0,0,0,0,0,4.77517e+06,-347938,347938,92.1384,98.274,5.67182,0,0,2.206,1.9036,0,1.54924,2.96352,2.21679e+08,0,0,0,0,6.24228e+06,923547,0
62.1298,85.139,4.54148,0.04,0,2.92141,3.22381,0,0.547296,5.32224,0,0,0,0,0,4.7767e+06,-347909,347909,92.5078,98.274,4.84636,0,0,2.20655,1.90415,0,1.70435,2.96352,2.22602e+08,0,0,0,0,6.24384e+06,923567,0
62.233,85.139,3.27202,0.04,0,2.92235,3.22475,0,0.547472,5.32224,0,0,0,0,0,4.77823e+06,-347881,347881,92.3513,98.274,3.15856,0,0,2.2071,1.9047,0,1.70478,2.96352,2.23526e+08,0,0,0,0,6.24541e+06,923587,0
62.2385,85.139,3.20189,0.04,0,2.92328,3.22568,0,0.547648,5.32224,0,0,0,0,0,4.77977e+06,-347852,347852,92.312,98.274,3.76193,0,0,2.20766,1.90526,0,1.70521,2.96352,2.2445e+08,0,0,0,0,6.24697e+06,923606,0
62.5574,85.139,3.19716,0.04,0,2.51523,2.81763,0,0.547823,5.32224,0,0,0,0,0,4.11256e+06,-360372,360372,92.661,98.274,3.59206,0,0,1.93913,1.63673,0,1.70564,2.96352,2.25364e+08,0,0,0,0,5.48712e+06,914035,0
63.1928,85.139,3.49382,0.04,0,2.51604,2.81844,0,0.471353,5.32224,0,0,0,0,0,4.1139e+06,-360347,360347,93.1221,98.274,4.28612,0,0,1.9396,1.6372,0,1.49817,2.96352,2.26278e+08,0,0,0,0,5.48847e+06,914052,0
63.8504,85.139,3.60065,0.04,0,2.51686,2.81926,0,0.471507,5.32224,0,0,0,0,0,4.11524e+06,-360322,360322,93.8728,98.274,5.20417,0,0,1.94008,1.63768,0,1.49854,2.96352,2.27192e+08,0,0,0,0,5.48981e+06,914069,0
65.7341,85.139,4.99781,0.04,0,2.51768,2.82008,0,0.47166,5.32224,0,0,0,0,0,4.11658e+06,-360297,360297,94.7673,98.274,5.50298,0,0,1.94055,1.63815,0,1.4989,2.96352,2.28106e+08,0,0,0,0,5.49116e+06,914086,0
68.028,85.139,5.3978,0.03,0,2.5185,2.8209,0,0.471814,5.32224,0,0,0,0,0,4.11792e+06,-360271,360271,95.4778,98.274,5.64231,0,0,1.94103,1.63863,0,1.49927,2.96352,2.2902e+08,0,0,0,0,5.4925e+06,914103,0
68.0419,85.139,3.04859,0.03,0,2.62242,2.92482,0,0.471967,5.32224,0,0,0,0,0,4.28783e+06,-357083,357083,96.0004,98.274,5.0769,0,0,2.00743,1.70503,0,1.49964,2.96352,2.29937e+08,0,0,0,0,5.68039e+06,916470,0
68.1738,85.139,3.14586,0.03,0,2.62327,2.92567,0,0.491441,5.32224,0,0,0,0,0,4.28922e+06,-357057,357057,96.4555,98.274,4.74152,0,0,2.00792,1.70552,0,1.55094,2.96352,2.30853e+08,0,0,0,0,5.68179e+06,916487,0
67.9103,85.139,2.72648,0.03,0,2.62412,2.92652,0,0.491601,5.32224,0,0,0,0,0,4.29061e+06,-357031,357031,97.0489,98.274,5.14615,0,0,2.00842,1.70602,0,1.55132,2.96352,2.31769e+08,0,0,0,0,5.68319e+06,916505,0
67.8558,85.139,2.94009,0.03,0,2.62497,2.92737,0,0.49176,5.32224,0,0,0,0,0,4.292e+06,-357005,357005,97.3085,98.274,4.37237,0,0,2.00891,1.70651,0,1.5517,2.96352,2.32686e+08,0,0,0,0,5.6846e+06,916523,0
67.1954,85.139,2.19592,0.03,0,2.58546,2.88786,0,0.491919,5.32224,0,0,0,0,0,4.2274e+06,-358217,358217,97.3772,98.274,3.49168,0,0,1.98378,1.68138,0,1.55209,2.96352,2.33602e+08,0,0,0,0,5.61346e+06,915627,0
66.4542,85.139,2.07025,0.02,0,2.5863,2.8887,0,0.484515,5.32224,0,0,0,0,0,4.22877e+06,-358191,358191,97.5995,98.274,4.20642,0,0,1.98426,1.68186,0,1.53266,2.96352,2.34517e+08,0,0,0,0,5.61484e+06,915644,0
65.5361,85.139,1.87512,0.02,0,2.58714,2.88954,0,0.484672,5.32224,0,0,0,0,0,4.23014e+06,-358166,358166,97.6882,98.274,3.55252,0,0,1.98475,1.68235,0,1.53304,2.96352,2.35433e+08,0,0,0,0,5.61622e+06,915661,0
64.9858,85.139,2.23226,0.02,0,2.58797,2.89037,0,0.484829,5.32224,0,0,0,0,0,4.23151e+06,-358140,358140,97.7367,98.274,3.75396,0,0,1.98524,1.68284,0,1.53342,2.96352,2.36349e+08,0,0,0,0,5.61761e+06,915679,0
63.9165,85.139,1.74163,0.02,0,2.72596,3.02836,0,0.484986,5.32224,0,0,0,0,0,4.45713e+06,-353906,353906,97.6893,98.274,3.59446,0,0,2.07674,1.77434,0,1.5338,2.96352,2.37268e+08,0,0,0,0,5.87652e+06,918940,0
62.8404,85.139,1.72559,0.02,0,2.72684,3.02924,0,0.510845,5.32224,0,0,0,0,0,4.45857e+06,-353879,353879,97.6442,98.274,3.59394,0,0,2.07725,1.77485,0,1.60449,2.96352,2.38187e+08,0,0,0,0,5.87797e+06,918958,0
61.7441,85.139,1.68648,0.02,0,2.72772,3.03012,0,0.51101,5.32224,0,0,0,0,0,4.46001e+06,-353852,353852,97.5362,98.274,3.26155,0,0,2.07777,1.77537,0,1.60489,2.96352,2.39106e+08,0,0,0,0,5.87943e+06,918977,0
60.4668,85.139,1.47458,0.02,0,2.7286,3.031,0,0.511175,5.32224,0,0,0,0,0,4.46144e+06,-353825,353825,97.3687,98.274,3.05503,0,0,2.07828,1.77588,0,1.60528,2.96352,2.40024e+08,0,0,0,0,5.88089e+06,918995,0
59.158,85.139,1.38319,0.02,0,2.72948,3.03188,0,0.511339,5.32224,0,0,0,0,0,4.46288e+06,-353798,353798,97.1436,98.274,2.91598,0,0,2.0788,1.7764,0,1.60568,2.96352,2.40944e+08,0,0,0,0,5.88234e+06,919014,0
57.7598,85.139,1.25215,0.02,0,2.70319,3.00559,0,0.511504,5.32224,0,0,0,0,0,4.41991e+06,-354605,354605,96.617,98.274,2.14286,0,0,2.1294,1.827,0,1.60608,2.96352,2.41864e+08,0,0,0,0,6.02555e+06,920817,0
56.2607,85.139,1.12568,0.02,0,2.70407,3.00647,0,0.506579,5.32224,0,0,0,0,0,4.42133e+06,-354578,354578,95.9892,98.274,1.88867,0,0,2.12993,1.82753,0,1.64518,2.96352,2.42785e+08,0,0,0,0,6.02705e+06,920836,0
54.7024,85.139,1.04171,0.02,0,2.70494,3.00734,0,0.506742,5.32224,0,0,0,0,0,4.42276e+06,-354551,354551,95.2714,98.274,1.77089,0,0,2.13046,1.82806,0,1.64559,2.96352,2.43706e+08,0,0,0,0,6.02855e+06,920855,0
53.1354,85.139,1.0066,0.02,0,2.70581,3.00821,0,0.506905,5.32224,0,0,0,0,0,4.42418e+06,-354524,354524,94.5842,98.274,1.643,0,0,2.13099,1.82859,0,1.646,2.96352,2.44627e+08,0,0,0,0,6.03005e+06,920874,0
51.4967,85.139,0.948764,0.03,0,2.77691,3.07931,0,0.507069,5.32224,0,0,0,0,0,4.54043e+06,-352343,352343,93.9469,98.274,1.65545,0,0,2.17622,1.87382,0,1.64641,2.96352,2.45549e+08,0,0,0,0,6.15802e+06,922486,0
49.7898,85.139,0.86457,0.03,0,2.7778,3.0802,0,0.520392,5.32224,0,0,0,0,0,4.54189e+06,-352316,352316,93.2023,98.274,1.6441,0,0,2.17676,1.87436,0,1.68135,2.96352,2.46472e+08,0,0,0,0,6.15956e+06,922505,0
48.0569,85.139,0.798853,0.03,0,2.77869,3.08109,0,0.52056,5.32224,0,0,0,0,0,4.54335e+06,-352288,352288,92.268,98.274,1.57937,0,0,2.17731,1.87491,0,1.68177,2.96352,2.47394e+08,0,0,0,0,6.16109e+06,922525,0
46.2843,85.139,0.727389,0.06,0,2.77959,3.08199,0,0.520727,5.32224,0,0,0,0,0,4.54481e+06,-352261,352261,91.7448,98.274,1.38704,0,0,2.17785,1.87545,0,1.68219,2.96352,2.48317e+08,0,0,0,0,6.16263e+06,922544,0
44.5166,85.139,0.846429,0.07,0,2.98637,3.28877,0,0.520894,5.32224,0,0,0,0,0,4.88292e+06,-345916,345916,90.7885,98.274,1.9543,0,0,2.33991,2.03751,0,1.68261,2.96352,2.49245e+08,0,0,0,0,6.62121e+06,928320,0
42.6037,85.139,0.698104,0.1,0,2.98732,3.28972,0,0.559646,5.32224,0,0,0,0,0,4.88448e+06,-345887,345887,89.846,98.274,1.33147,0,0,2.3405,2.0381,0,1.80781,2.96352,2.50174e+08,0,0,0,0,6.62288e+06,928341,0
40.7239,85.139,0.686983,0.1,0,2.98828,3.29068,0,0.559824,5.32224,0,0,0,0,0,4.88603e+06,-345858,345858,88.8529,98.274,1.27483,0,0,2.34109,2.03869,0,1.80827,2.96352,2.51102e+08,0,0,0,0,6.62455e+06,928362,0
38.728,85.139,0.534626,0.1,0,2.98923,3.29163,0,0.560003,5.32224,0,0,0,0,0,4.88759e+06,-345828,345828,87.8529,98.274,1.14501,0,0,2.34168,2.03928,0,1.80872,2.96352,2.5203e+08,0,0,0,0,6.62622e+06,928383,0
36.8336,85.139,0.583104,0.14,0,2.99018,3.29258,0,0.560182,5.32224,0,0,0,0,0,4.88915e+06,-345799,345799,87.3396,98.274,1.16865,0,0,2.34227,2.03987,0,1.80918,2.96352,2.52959e+08,0,0,0,0,6.62789e+06,928405,0
34.9491,85.139,0.505796,0.14,0,2.89065,3.19305,0,0.56036,5.32224,0,0,0,0,0,4.7264e+06,-348853,348853,86.4472,98.274,1.76691,0,0,2.24468,1.94228,0,1.80964,2.96352,2.53884e+08,0,0,0,0,6.35175e+06,924926,0
33.2472,85.139,0.707064,0.16,0,2.89157,3.19397,0,0.541707,5.32224,0,0,0,0,0,4.72791e+06,-348825,348825,85.6269,98.274,1.23482,0,0,2.24525,1.94285,0,1.73424,2.96352,2.54809e+08,0,0,0,0,6.35335e+06,924946,0
31.4609,85.139,0.520426,0.17,0,2.8925,3.1949,0,0.54188,5.32224,0,0,0,0,0,4.72943e+06,-348796,348796,84.7727,98.274,1.13367,0,0,2.24581,1.94341,0,1.73468,2.96352,2.55734e+08,0,0,0,0,6.35494e+06,924966,0
29.6992,85.139,0.463398,0.15,0,2.89342,3.19582,0,0.542054,5.32224,0,0,0,0,0,4.73094e+06,-348768,348768,83.9308,98.274,1.12681,0,0,2.24637,1.94397,0,1.73511,2.96352,2.56659e+08,0,0,0,0,6.35653e+06,924986,0
28.1198,85.139,0.556779,0.18,0,2.81177,3.11417,0,0.542227,5.32224,0,0,0,0,0,4.59743e+06,-351273,351273,83.3301,98.274,1.16875,0,0,2.15747,1.85507,0,1.73555,2.96352,2.5758e+08,0,0,0,0,6.10496e+06,921818,0
27.0017,85.139,0.984957,0.17,0,2.81267,3.11507,0,0.526925,5.32224,0,0,0,0,0,4.5989e+06,-351246,351246,82.8404,98.274,1.32091,0,0,2.158,1.8556,0,1.66686,2.96352,2.58502e+08,0,0,0,0,6.10647e+06,921837,0
27.0949,85.139,2.21489,0.17,0,2.81357,3.11597,0,0.527094,5.32224,0,0,0,0,0,4.60037e+06,-351218,351218,82.5301,98.274,1.81118,0,0,2.15854,1.85614,0,1.66727,2.96352,2.59424e+08,0,0,0,0,6.10799e+06,921856,0
28.3916,85.139,3.47871,0.15,0,2.81447,3.11687,0,0.527263,5.32224,0,0,0,0,0,4.60185e+06,-351190,351190,82.6253,98.274,3.24385,0,0,2.15908,1.85668,0,1.66769,2.96352,2.60346e+08,0,0,0,0,6.10951e+06,921875,0
28.5823,85.139,2.24444,0.15,0,2.58057,2.88297,0,0.527432,5.32224,0,0,0,0,0,4.2194e+06,-358367,358367,82.5952,98.274,2.74446,0,0,1.97306,1.67066,0,1.6681,2.96352,2.61261e+08,0,0,0,0,5.58315e+06,915245,0
31.1142,85.139,4.71702,0.16,0,2.5814,2.8838,0,0.483598,5.32224,0,0,0,0,0,4.22077e+06,-358341,358341,82.16,98.274,2.18202,0,0,1.97355,1.67115,0,1.52439,2.96352,2.62176e+08,0,0,0,0,5.58452e+06,915262,0
33.3163,85.139,4.51545,0.16,0,2.58224,2.88464,0,0.483755,5.32224,0,0,0,0,0,4.22213e+06,-358316,358316,81.9961,98.274,2.02049,0,0,1.97403,1.67163,0,1.52476,2.96352,2.63092e+08,0,0,0,0,5.58589e+06,915279,0
34.6854,85.139,3.81688,0.18,0,2.58307,2.88547,0,0.483911,5.32224,0,0,0,0,0,4.22349e+06,-358290,358290,81.1666,98.274,2.45417,0,0,1.97451,1.67211,0,1.52514,2.96352,2.64007e+08,0,0,0,0,5.58726e+06,915297,0
34.8016,85.139,2.46347,0.18,0,2.5839,2.8863,0,0.484067,5.32224,0,0,0,0,0,4.22486e+06,-358265,358265,80.9317,98.274,1.3965,0,0,1.975,1.6726,0,1.52551,2.96352,2.64922e+08,0,0,0,0,5.58862e+06,915314,0
37.5284,85.139,5.18979,0.19,0,2.67516,2.97756,0,0.484224,5.32224,0,0,0,0,3.03319e+07,4.37407e+06,-355465,355465,81.0621,98.274,3.09967,0,0,2.02957,1.72717,0,1.52588,2.96352,2.6584e+08,0,0,0,8.24073e+06,5.74303e+06,917259,0
41.8462,85.139,6.94739,0.17,0,2.67599,2.97839,0,0.501325,5.32224,0,0,0,0,0,4.37542e+06,-355439,355439,81.1856,98.274,3.06509,0,0,2.03004,1.72764,0,1.56804,2.96352,2.66757e+08,0,0,0,0,5.74439e+06,917276,0
46.1187,85.139,6.99237,0.14,0,2.67681,2.97921,0,0.50148,5.32224,0,0,0,0,0,4.37677e+06,-355414,355414,81.5043,98.274,3.71896,0,0,2.03052,1.72812,0,1.56841,2.96352,2.67674e+08,0,0,0,0,5.74574e+06,917293,0
48.4459,85.139,5.09656,0.12,0,2.67764,2.98004,0,0.501635,5.32224,0,0,0,0,0,4.37812e+06,-355389,355389,81.5428,98.274,2.49365,0,0,2.031,1.7286,0,1.56878,2.96352,2.68592e+08,0,0,0,0,5.7471e+06,917310,0
50.8731,85.139,5.5153,0.12,0,2.96921,3.27161,0,0.50179,5.32224,0,0,0,0,0,4.85487e+06,-346443,346443,81.438,98.274,2.67514,0,0,2.23479,1.93239,0,1.56915,2.96352,2.69516e+08,0,0,0,0,6.32374e+06,924573,0
54.0481,85.139,6.46931,0.1,0,2.97012,3.27252,0,0.556431,5.32224,0,0,0,0,0,4.85635e+06,-346415,346415,81.2843,98.274,3.46433,0,0,2.23532,1.93292,0,1.72659,2.96352,2.70441e+08,0,0,0,0,6.32526e+06,924593,0
56.4801,85.139,5.60942,0.09,0,2.97103,3.27343,0,0.556601,5.32224,0,0,0,0,0,4.85783e+06,-346387,346387,81.4253,98.274,2.52191,0,0,2.23586,1.93346,0,1.72701,2.96352,2.71365e+08,0,0,0,0,6.32677e+06,924612,0
62.1535,85.139,9.05057,0.06,0,2.97193,3.27433,0,0.556771,5.32224,0,0,0,0,0,4.85931e+06,-346359,346359,81.9509,98.274,4.43039,0,0,2.23639,1.93399,0,1.72742,2.96352,2.7229e+08,0,0,0,0,6.32829e+06,924631,0
66.9784,85.139,7.87861,0.05,0,2.55768,2.86008,0,0.556941,5.32224,0,0,0,0,0,4.18199e+06,-359069,359069,82.6186,98.274,5.09513,0,0,1.96379,1.66139,0,1.72784,2.96352,2.73205e+08,0,0,0,0,5.55691e+06,914914,0
68.5672,85.139,4.52946,0.04,0,2.55848,2.86088,0,0.47931,5.32224,0,0,0,0,0,4.18328e+06,-359045,359045,82.7863,98.274,3.3976,0,0,1.96425,1.66185,0,1.51722,2.96352,2.7412e+08,0,0,0,0,5.55821e+06,914931,0
69.3682,85.139,3.70779,0.04,0,2.55927,2.86167,0,0.479459,5.32224,0,0,0,0,0,4.18458e+06,-359021,359021,83.0546,98.274,2.64386,0,0,1.96471,1.66231,0,1.51758,2.96352,2.75035e+08,0,0,0,0,5.55952e+06,914947,0
71.1108,85.139,4.72322,0.02,0,2.56006,2.86246,0,0.479607,5.32224,0,0,0,0,0,4.18588e+06,-358996,358996,83.2919,98.274,3.0875,0,0,1.96517,1.66277,0,1.51794,2.96352,2.7595e+08,0,0,0,0,5.56082e+06,914964,0
72.669,85.139,4.49312,0.03,0,2.56086,2.86326,0,0.479756,5.32224,0,0,0,0,0,4.18717e+06,-358972,358972,83.5285,98.274,2.98881,0,0,1.96563,1.66323,0,1.51829,2.96352,2.76865e+08,0,0,0,0,5.56212e+06,914980,0
75.9953,85.139,6.51405,0.03,0,2.66629,2.96869,0,0.479904,5.32224,0,0,0,0,0,4.35957e+06,-355737,355737,83.8093,98.274,2.91037,0,0,2.03301,1.73061,0,1.51865,2.96352,2.77782e+08,0,0,0,0,5.75277e+06,917381,0
79.3378,85.139,6.45934,0.01,0,2.66712,2.96952,0,0.499664,5.32224,0,0,0,0,0,4.36092e+06,-355712,355712,84.1114,98.274,2.98829,0,0,2.03348,1.73108,0,1.5707,2.96352,2.78699e+08,0,0,0,0,5.75412e+06,917398,0
81.9639,85.139,6.00663,0,0,2.97034,2.97034,0,0.499818,5.32224,91136.1,0,0,0,0,4.85671e+06,91136.1,0,84.717,98.274,3.37499,0,0,1.73156,1.73156,0,1.57107,2.96352,2.78761e+08,0,0,0,0,4.89978e+06,61718.4,0
83.9183,85.139,5.30688,0,0,2.97116,2.97116,0,0.556641,5.32224,182297,0,0,0,0,4.85805e+06,91161.3,0,85.1809,98.274,3.3409,0,0,1.73204,1.73204,0,1.33781,2.96352,2.78823e+08,0,0,0,0,4.90114e+06,61735.5,0
85.139,85.139,4.64704,0,0,2.93102,2.93102,0,0.556796,5.32224,272227,0,0,0,0,4.79242e+06,89929.8,0,85.5485,98.274,2.6264,0,0,1.70651,1.70651,0,1.33818,2.96352,2.78884e+08,0,0,0,0,4.82888e+06,60825.2,0
85.139,85.139,4.12597,0,0,2.93183,2.93183,0,0.549274,5.32224,362182,0,0,0,0,4.79375e+06,89954.7,0,85.9428,98.274,3.11034,0,0,1.70698,1.70698,0,1.31845,2.96352,2.78945e+08,0,0,0,0,4.83021e+06,60842.1,0
85.139,85.139,3.35742,0,0,2.93265,2.93265,0,0.549426,5.32224,452162,0,0,0,0,4.79507e+06,89979.6,0,85.9672,98.274,2.79189,0,0,1.70745,1.70745,0,1.31881,2.96352,2.79005e+08,0,0,0,0,4.83155e+06,60858.9,0
84.9024,85.139,3.00521,0,0,2.93346,2.93346,0,0.549578,5.32224,542166,0,0,0,0,4.7964e+06,90004.5,0,85.9525,98.274,2.237,0,0,1.70792,1.70792,0,1.31918,2.96352,2.79066e+08,0,0,0,0,4.83289e+06,60875.7,0
85.139,85.139,3.64508,0,0,3.07346,3.07346,0,0.54973,5.32224,636466,0,0,0,0,5.02532e+06,94300.1,0,86.2565,98.274,2.36444,0,0,1.80076,1.80076,0,1.31954,2.96352,2.7913e+08,0,0,0,0,5.09559e+06,64184.8,0
84.9365,85.139,3.09387,0,0,3.07431,3.07431,0,0.575967,5.32224,730792,0,0,0,0,5.02671e+06,94326.2,0,86.4397,98.274,2.72643,0,0,1.80126,1.80126,0,1.39127,2.96352,2.79195e+08,0,0,0,0,5.097e+06,64202.5,0
84.5853,85.139,2.93026,0,0,3.07516,3.07516,0,0.576126,5.32224,825145,0,0,0,0,5.0281e+06,94352.3,0,86.5475,98.274,2.46405,0,0,1.80176,1.80176,0,1.39165,2.96352,2.79259e+08,0,0,0,0,5.09841e+06,64220.3,0
84.0105,85.139,2.65293,0,0,3.07601,3.07601,0,0.576286,5.32224,919523,0,0,0,0,5.02949e+06,94378.4,0,86.5274,98.274,2.37567,0,0,1.80226,1.80226,0,1.39204,2.96352,2.79323e+08,0,0,0,0,5.09982e+06,64238.1,0
83.3138,85.139,2.50973,0,0,3.07686,3.07686,0,0.576445,5.32224,1.01393e+06,0,0,0,0,5.03088e+06,94404.5,0,86.5656,98.274,2.25032,0,0,1.80276,1.80276,0,1.39242,2.96352,2.79387e+08,0,0,0,0,5.10123e+06,64255.8,0
83.0679,85.139,2.94966,0,0,3.05015,3.05015,0,0.576604,5.32224,1.10751e+06,0,0,0,0,4.9872e+06,93584.9,0,86.7805,98.274,2.84631,0,0,1.85409,1.85409,0,1.39281,2.96352,2.79453e+08,0,0,0,0,5.24649e+06,66085.5,0
82.7799,85.139,2.91005,0,0,3.05099,3.05099,0,0.571598,5.32224,1.20112e+06,0,0,0,0,4.98858e+06,93610.8,0,87.0658,98.274,2.98864,0,0,1.8546,1.8546,0,1.43247,2.96352,2.7952e+08,0,0,0,0,5.24794e+06,66103.8,0
82.2487,85.139,2.64579,0,0,3.05184,3.05184,0,0.571756,5.32224,1.29476e+06,0,0,0,0,4.98996e+06,93636.7,0,87.2876,98.274,2.76563,0,0,1.85511,1.85511,0,1.43287,2.96352,2.79586e+08,0,0,0,0,5.24939e+06,66122.1,0
81.62,85.139,2.50659,0,0,3.05268,3.05268,0,0.571915,5.32224,1.38842e+06,0,0,0,0,4.99134e+06,93662.6,0,87.3906,98.274,2.71389,0,0,1.85563,1.85563,0,1.43326,2.96352,2.79652e+08,0,0,0,0,5.25085e+06,66140.4,0
80.8307,85.139,2.39867,0,0,3.12479,3.12479,0,0.572073,5.32224,1.4843e+06,0,0,0,0,5.10924e+06,95875,0,87.4171,98.274,2.61871,0,0,1.9015,1.9015,0,1.43366,2.96352,2.7972e+08,0,0,0,0,5.38064e+06,67775.3,0
80.3081,85.139,2.65851,0,0,3.12565,3.12565,0,0.585586,5.32224,1.5802e+06,0,0,0,0,5.11066e+06,95901.5,0,87.4108,98.274,2.54927,0,0,1.90202,1.90202,0,1.4691,2.96352,2.79787e+08,0,0,0,0,5.38213e+06,67794,0
79.5315,85.139,2.39574,0,0,3.12652,3.12652,0,0.585747,5.32224,1.67613e+06,0,0,0,0,5.11207e+06,95928,0,87.357,98.274,2.45998,0,0,1.90255,1.90255,0,1.4695,2.96352,2.79855e+08,0,0,0,0,5.38362e+06,67812.8,0
78.5528,85.139,2.18307,0,0,3.12738,3.12738,0,0.585909,5.32224,1.77208e+06,0,0,0,0,5.11348e+06,95954.5,0,87.2744,98.274,2.27299,0,0,1.90307,1.90307,0,1.46991,2.96352,2.79923e+08,0,0,0,0,5.3851e+06,67831.5,0
77.3917,85.139,1.89717,0.01,0,3.03477,3.33717,0,0.586071,5.32224,1.42765e+06,0,0,0,0,4.96205e+06,-344431,0,87.0175,98.274,2.25927,0,0,2.36989,2.06749,0,1.47032,2.96352,2.80852e+08,0,0,0,0,6.70605e+06,929389,0
77.1044,85.139,2.78314,0.01,0,3.03569,3.33809,0,0.568716,5.32224,1.08325e+06,0,0,0,0,4.96356e+06,-344403,0,86.8833,98.274,2.80451,0,0,2.37046,2.06806,0,1.83098,2.96352,2.81782e+08,0,0,0,0,6.70767e+06,929409,0
76.355,85.139,2.32876,0.01,0,3.03661,3.33901,0,0.568888,5.32224,738873,0,0,0,0,4.96507e+06,-344375,0,86.5327,98.274,2.10763,0,0,2.37103,2.06863,0,1.83142,2.96352,2.82711e+08,0,0,0,0,6.70929e+06,929430,0
76.0866,85.139,2.78988,0.01,0,3.03754,3.33994,0,0.569061,5.32224,394526,0,0,0,0,4.96658e+06,-344346,0,86.5539,98.274,3.41282,0,0,2.37161,2.06921,0,1.83186,2.96352,2.83641e+08,0,0,0,0,6.7109e+06,929450,0
75.2927,85.139,2.25363,0.01,0,3.03846,3.34086,0,0.569234,5.32224,50208.4,0,0,0,0,4.96809e+06,-344318,0,86.3133,98.274,2.55161,0,0,2.37218,2.06978,0,1.8323,2.96352,2.8457e+08,0,0,0,0,6.71252e+06,929471,0
75.165,85.139,2.87569,0.01,0,2.93742,3.23982,0,0.569407,5.32224,0,0,0,0,0,4.80288e+06,-347418,297210,86.1268,98.274,2.68924,0,0,2.27314,1.97074,0,1.83274,2.96352,2.85496e+08,0,0,0,0,6.43226e+06,925940,0
74.8483,85.139,2.71736,0.01,0,2.93831,3.24071,0,0.550472,5.32224,0,0,0,0,0,4.80434e+06,-347391,347391,86.2182,98.274,3.93941,0,0,2.27368,1.97128,0,1.75623,2.96352,2.86422e+08,0,0,0,0,6.4338e+06,925960,0
74.2269,85.139,2.41376,0.01,0,2.93921,3.24161,0,0.55064,5.32224,0,0,0,0,0,4.80581e+06,-347363,347363,85.8812,98.274,2.46802,0,0,2.27423,1.97183,0,1.75665,2.96352,2.87348e+08,0,0,0,0,6.43534e+06,925979,0
73.2107,85.139,2.00586,0.01,0,2.9401,3.2425,0,0.550808,5.32224,0,0,0,0,0,4.80727e+06,-347336,347336,85.4746,98.274,2.19838,0,0,2.27477,1.97237,0,1.75707,2.96352,2.88274e+08,0,0,0,0,6.43688e+06,925999,0
73.3494,85.139,3.22608,0.02,0,2.85722,3.15962,0,0.550976,5.32224,0,0,0,0,0,4.67174e+06,-349879,349879,85.4219,98.274,2.90801,0,0,2.18454,1.88214,0,1.75749,2.96352,2.89197e+08,0,0,0,0,6.18157e+06,922783,0
71.9711,85.139,1.68735,0.03,0,2.85809,3.16049,0,0.535442,5.32224,0,0,0,0,0,4.67317e+06,-349852,349852,85.2513,98.274,2.83737,0,0,2.18506,1.88266,0,1.68778,2.96352,2.9012e+08,0,0,0,0,6.18304e+06,922801,0
70.8813,85.139,1.98512,0.03,0,2.85896,3.16136,0,0.535606,5.32224,0,0,0,0,0,4.67459e+06,-349825,349825,85.0757,98.274,2.17675,0,0,2.18558,1.88318,0,1.68818,2.96352,2.91042e+08,0,0,0,0,6.18451e+06,922820,0
