0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
24.0909,72.29,2.02865,0.27,1,2.61075,2.71091,0,0.488887,3.6288,418541,0,0,0,0,4.20992e+06,-63923.7,0,79.5863,98.274,1.45493,0,1,1.71501,1.61485,0,1.32502,2.1168,5.29684e+07,0,0,0,0,4.78605e+06,336277,0
22.9952,72.29,1.84472,0.3,1,2.40846,2.50789,0,0.489255,3.6288,349542,0,0,0,0,3.88371e+06,-68998.9,0,79.6244,98.274,1.58275,0,1,1.55273,1.45331,0,1.32502,2.1168,5.3297e+07,0,0,0,0,4.33318e+06,328552,0
22.3899,72.29,2.17867,0.3,1,2.24805,2.50903,0,0.451346,3.6288,45167.7,0,0,0,0,3.62505e+06,-304374,0,79.3726,98.274,1.8066,0,1,1.71494,1.45397,0,1.19964,2.1168,5.40764e+07,0,0,0,0,4.78585e+06,779402,0
22.2492,72.29,2.62617,0.31,1,2.24985,2.51016,0,0.421285,3.6288,0,0,0,0,0,3.62795e+06,-303378,258210,78.8752,98.274,1.9416,0,1,1.71494,1.45463,0,1.32496,2.1168,5.48539e+07,0,0,0,0,4.78585e+06,777584,0
22.7429,72.29,3.26646,0.3,1,2.25165,2.5113,0,0.421622,3.6288,0,0,0,0,0,3.63085e+06,-302382,302382,78.1753,98.274,1.67074,0,1,1.71494,1.45529,0,1.32496,2.1168,5.56297e+07,0,0,0,0,4.78585e+06,775765,0
23.8253,72.29,3.85793,0.3,1,2.25345,2.51244,0,0.421959,3.6288,0,0,0,0,0,3.63375e+06,-301386,301386,78.1918,98.274,1.54346,0,1,1.71494,1.45595,0,1.32496,2.1168,5.64036e+07,0,0,0,0,4.78585e+06,773946,0
24.4716,72.29,3.51766,0.31,1,2.33397,2.5923,0,0.422297,3.6288,0,0,0,0,0,3.76359e+06,-298007,298007,78.8413,98.274,3.401,0,1,1.76202,1.50369,0,1.32496,2.1168,5.71774e+07,0,0,0,0,4.91724e+06,773782,0
25.3268,72.29,3.78241,0.32,1,2.38284,2.59344,0,0.437385,3.6288,0,0,0,0,0,3.84241e+06,-228402,228402,80.2797,98.274,5.34934,0,1,1.71494,1.50435,0,1.36134,2.1168,5.7818e+07,0,0,0,0,4.78585e+06,640572,0
27.4473,72.29,5.05163,0.34,1,2.38464,2.59457,0,0.446545,3.6288,0,0,0,0,0,3.8453e+06,-227407,227407,81.2927,98.274,4.66154,0,1,1.71494,1.50501,0,1.32496,2.1168,5.84568e+07,0,0,0,0,4.78585e+06,638755,0
31.3406,72.29,6.85334,0.37,1,2.38644,2.59571,0,0.446882,3.6288,0,0,0,0,0,3.8482e+06,-226411,226411,82.5308,98.274,5.54447,0,1,1.71494,1.50567,0,1.32496,2.1168,5.90937e+07,0,0,0,0,4.78585e+06,636938,0
36.2375,72.29,8.13284,0.35,1,2.64153,2.85014,0,0.447219,3.6288,0,0,0,0,0,4.25954e+06,-217751,217751,86.1232,98.274,10.5838,0,1,1.89205,1.68344,0,1.32496,2.1168,5.9735e+07,0,0,0,0,5.28011e+06,641345,0
37.6345,72.29,4.82953,0.3,1,2.82055,2.85139,0,0.495022,3.6288,41340,0,0,0,0,4.54822e+06,41340,0,87.9217,98.274,5.37292,0,1,1.71502,1.68418,0,1.4618,2.1168,5.98803e+07,0,0,0,0,4.78607e+06,145266,0
39.862,72.29,5.66853,0.33,1,2.82253,2.85264,0,0.528571,3.6288,83792.8,0,0,0,0,4.55142e+06,42452.9,0,89.8299,98.274,5.54118,0,1,1.71502,1.68492,0,1.32502,2.1168,6.00235e+07,0,0,0,0,4.78607e+06,143233,0
41.2984,72.29,4.89219,0.3,1,2.82452,2.85389,0,0.528943,3.6288,127359,0,0,0,0,4.55462e+06,43566,0,92.2879,98.274,6.82988,0,1,1.71502,1.68565,0,1.32502,2.1168,6.01647e+07,0,0,0,0,4.78607e+06,141200,0
42.6433,72.29,4.44212,0.31,1,2.4646,2.49323,0,0.529315,3.6288,161087,0,0,0,0,3.97425e+06,33728.3,0,94.2051,98.274,5.10435,0,1,1.47691,1.44829,0,1.32502,2.1168,6.02955e+07,0,0,0,0,4.1216e+06,130797,0
47.3061,72.29,7.5197,0.33,1,2.22833,2.49432,0,0.461867,3.6288,0,0,0,0,0,3.59325e+06,-312132,151045,96.1001,98.274,6.58342,0,1,1.71491,1.44892,0,1.14106,2.1168,6.10888e+07,0,0,0,0,4.78578e+06,793229,0
48.4293,72.29,3.99634,0.3,1,2.23006,2.49541,0,0.417589,3.6288,0,0,0,0,0,3.59603e+06,-311175,311175,96.3436,98.274,2.94354,0,1,1.71491,1.44956,0,1.32494,2.1168,6.18802e+07,0,0,0,0,4.78578e+06,791482,0
48.9278,72.29,3.32437,0.28,1,2.23178,2.49651,0,0.417913,3.6288,0,0,0,0,0,3.59882e+06,-310217,310217,96.8826,98.274,2.3561,0,1,1.71491,1.45019,0,1.32494,2.1168,6.267e+07,0,0,0,0,4.78578e+06,789734,0
50.1224,72.29,4.03896,0.32,1,2.23351,2.4976,0,0.418236,3.6288,0,0,0,0,0,3.6016e+06,-309260,309260,98.8465,98.274,4.95934,0,1,1.71491,1.45083,0,1.32494,2.1168,6.3458e+07,0,0,0,0,4.78578e+06,787986,0
51.6059,72.29,4.42884,0.32,1,2.32653,2.58999,0,0.41856,3.6288,0,0,0,0,0,3.7516e+06,-305539,305539,99.3022,98.274,4.55261,0,1,1.77329,1.50984,0,1.32494,2.1168,6.42463e+07,0,0,0,0,4.94869e+06,788289,0
54.107,72.29,5.51123,0.36,1,2.38668,2.59112,0,0.435992,3.6288,0,0,0,0,0,3.84859e+06,-219513,219513,99.2121,98.274,5.99962,0,1,1.71494,1.5105,0,1.37004,2.1168,6.48699e+07,0,0,0,0,4.78585e+06,623631,0
55.0247,72.29,3.9365,0.3,1,2.38847,2.59225,0,0.447263,3.6288,0,0,0,0,0,3.85148e+06,-218516,218516,99.0383,98.274,4.2747,0,1,1.71494,1.51116,0,1.32496,2.1168,6.54917e+07,0,0,0,0,4.78585e+06,621810,0
55.4053,72.29,3.37506,0.31,1,2.39027,2.59339,0,0.4476,3.6288,0,0,0,0,0,3.85437e+06,-217519,217519,98.9929,98.274,3.56378,0,1,1.71494,1.51182,0,1.32496,2.1168,6.61117e+07,0,0,0,0,4.78585e+06,619990,0
55.623,72.29,3.18652,0.32,1,2.3563,2.55876,0,0.447936,3.6288,0,0,0,0,0,3.7996e+06,-217604,217604,98.6652,98.274,3.138,0,1,1.69223,1.48977,0,1.32496,2.1168,6.67291e+07,0,0,0,0,4.72247e+06,617371,0
55.1156,72.29,2.43347,0.32,1,2.33537,2.55988,0,0.441571,3.6288,0,0,0,0,0,3.76585e+06,-249704,249704,98.7227,98.274,2.42041,0,1,1.71493,1.49042,0,1.30742,2.1168,6.7408e+07,0,0,0,0,4.78583e+06,678933,0
54.364,72.29,2.17137,0.34,1,2.33714,2.561,0,0.437648,3.6288,0,0,0,0,0,3.7687e+06,-248721,248721,98.7098,98.274,2.12917,0,1,1.71493,1.49107,0,1.32496,2.1168,6.80851e+07,0,0,0,0,4.78583e+06,677139,0
53.5326,72.29,2.04353,0.33,1,2.33891,2.56212,0,0.43798,3.6288,0,0,0,0,0,3.77156e+06,-247738,247738,98.7217,98.274,2.10935,0,1,1.71493,1.49172,0,1.32496,2.1168,6.87605e+07,0,0,0,0,4.78583e+06,675344,0
52.5431,72.29,2.00354,0.33,1,2.46227,2.68483,0,0.438311,3.6288,0,0,0,0,0,3.97048e+06,-243076,243076,98.6186,98.274,2.1914,0,1,1.79562,1.57306,0,1.32496,2.1168,6.94369e+07,0,0,0,0,5.01099e+06,676385,0
51.5954,72.29,2.10343,0.43,1,2.54478,2.686,0,0.46143,3.6288,0,0,0,0,0,4.10353e+06,-124514,124514,98.5074,98.274,2.01375,0,1,1.71497,1.57375,0,1.38729,2.1168,6.98863e+07,0,0,0,0,4.78593e+06,449423,0
50.4158,72.29,1.87195,0.4,1,2.54664,2.68717,0,0.476892,3.6288,0,0,0,0,0,4.10653e+06,-123478,123478,98.2893,98.274,1.85294,0,1,1.71497,1.57443,0,1.32498,2.1168,7.03338e+07,0,0,0,0,4.78593e+06,447530,0
49.1737,72.29,1.76801,0.38,1,2.5485,2.68835,0,0.47724,3.6288,0,0,0,0,0,4.10953e+06,-122441,122441,97.9504,98.274,1.77926,0,1,1.71497,1.57512,0,1.32498,2.1168,7.07795e+07,0,0,0,0,4.78593e+06,445636,0
47.8257,72.29,1.66277,0.37,1,2.55036,2.68952,0,0.477589,3.6288,0,0,0,0,0,4.11253e+06,-121404,121404,98.2165,98.274,1.69246,0,1,1.71497,1.57581,0,1.32498,2.1168,7.12232e+07,0,0,0,0,4.78593e+06,443743,0
46.9295,72.29,1.81717,0.51,1,2.2508,2.6666,0,0.477938,3.6288,499723,0,0,0,0,4.69749e+06,499723,0,98.554,98.274,3.00221,0,1,1.75941,1.62094,0,1.32498,2.1168,7.16666e+07,0,0,0,0,4.90995e+06,443411,0
45.879,72.29,1.70864,0.45,1,2.29698,2.66776,0,0.421801,3.6288,1.08696e+06,0,0,0,0,4.79386e+06,587238,0,98.9458,98.274,3.12263,0,1,1.71499,1.62165,0,1.35932,2.1168,7.19841e+07,0,0,0,0,4.78598e+06,317490,0
44.4401,72.29,1.59834,0.42,1,2.57629,2.66892,0,0.430453,3.6288,1.03273e+06,0,0,0,0,4.15434e+06,-54229.3,0,99.2432,98.274,2.8287,0,1,1.71499,1.62235,0,1.325,2.1168,7.22996e+07,0,0,0,0,4.78598e+06,315541,0
42.9517,72.29,1.5492,0.4,1,2.57816,2.67009,0,0.482797,3.6288,979568,0,0,0,0,4.15736e+06,-53163.2,0,99.3022,98.274,2.70137,0,1,1.71499,1.62306,0,1.325,2.1168,7.26132e+07,0,0,0,0,4.78598e+06,313592,0
41.7866,72.29,1.62781,0.52,1,2.35809,2.73359,0,0.483147,3.6288,1.58985e+06,0,0,0,0,4.92139e+06,610278,0,99.3022,98.274,2.98696,0,1,1.75467,1.66345,0,1.325,2.1168,7.29263e+07,0,0,0,0,4.89671e+06,313037,0
40.3439,72.29,1.55828,0.44,1,2.57019,2.73478,0,0.441905,3.6288,1.41507e+06,0,0,0,0,4.1445e+06,-174773,0,99.3022,98.274,2.96739,0,1,1.71501,1.66417,0,1.35565,2.1168,7.31266e+07,0,0,0,0,4.78603e+06,200360,0
38.6865,72.29,1.45818,0.41,1,2.68587,2.73598,0,0.481653,3.6288,1.42484e+06,0,0,0,0,4.33104e+06,9768.75,0,99.3022,98.274,2.78587,0,1,1.71501,1.6649,0,1.32501,2.1168,7.3325e+07,0,0,0,0,4.78603e+06,198362,0
36.909,72.29,1.33868,0.33,1,2.68779,2.73717,0,0.503332,3.6288,1.4357e+06,0,0,0,0,4.33413e+06,10861.7,0,99.3022,98.274,2.64882,0,1,1.71501,1.66562,0,1.32501,2.1168,7.35214e+07,0,0,0,0,4.78603e+06,196363,0
35.5322,72.29,1.60832,0.46,1,2.56878,2.92125,0,0.503691,3.6288,2.18219e+06,0,0,0,0,5.36113e+06,746485,0,99.1952,98.274,3.47347,0,1,1.85847,1.80981,0,1.32501,2.1168,7.37208e+07,0,0,0,0,5.1864e+06,199407,0
33.7181,72.29,1.50691,0.37,1,2.92252,2.92252,0,0.48139,3.6288,2.27062e+06,0,0,0,0,4.71265e+06,88432.8,0,99.3022,98.274,2.69876,0,1,1.8106,1.8106,0,1.43585,2.1168,7.37844e+07,0,0,0,0,5.05281e+06,63645.9,0
32.1042,72.29,1.40861,0.49,1,2.61972,2.92379,0,0.54768,3.6288,3.11183e+06,0,0,0,0,5.46744e+06,841211,0,99.3022,98.274,3.06413,0,1,1.81139,1.81139,0,1.39887,2.1168,7.38481e+07,0,0,0,0,5.05501e+06,63673.6,0
30.0999,72.29,1.32271,0.39,1,2.92506,2.92506,0,0.490936,3.6288,3.20034e+06,0,0,0,0,4.71675e+06,88509.9,0,99.3022,98.274,3.34087,0,1,1.81218,1.81218,0,1.39948,2.1168,7.39118e+07,0,0,0,0,5.05721e+06,63701.4,0
28.0527,72.29,1.28011,0.33,1,2.92634,2.92634,0,0.548157,3.6288,3.28889e+06,0,0,0,0,4.7188e+06,88548.4,0,99.2511,98.274,3.30047,0,1,1.81297,1.81297,0,1.40009,2.1168,7.39755e+07,0,0,0,0,5.05941e+06,63729.1,0
26.2272,72.29,1.1102,0.45,1,2.54311,2.83829,0,0.548396,3.6288,4.1055e+06,0,0,0,0,5.30755e+06,816610,0,99.0086,98.274,2.28539,0,1,1.72649,1.72649,0,1.4007,2.1168,7.40362e+07,0,0,0,0,4.81808e+06,60689.2,0
24.1311,72.29,1.15187,0.36,1,2.83952,2.83952,0,0.476579,3.6288,4.19142e+06,0,0,0,0,4.57881e+06,85921.4,0,98.8548,98.274,1.9425,0,1,1.72724,1.72724,0,1.33389,2.1168,7.40969e+07,0,0,0,0,4.82018e+06,60715.6,0
22.3776,72.29,1.51816,0.35,1,2.84076,2.84076,0,0.532126,3.6288,4.27738e+06,0,0,0,0,4.5808e+06,85958.8,0,98.9693,98.274,2.00228,0,1,1.72799,1.72799,0,1.33447,2.1168,7.41577e+07,0,0,0,0,4.82227e+06,60742,0
21.5685,72.29,2.16654,0.45,1,2.54643,2.84199,0,0.532358,3.6288,5.09506e+06,0,0,0,0,5.31448e+06,817676,0,99.3022,98.274,3.38217,0,1,1.72874,1.72874,0,1.33505,2.1168,7.42184e+07,0,0,0,0,4.82437e+06,60768.5,0
20.2403,72.29,1.86313,0.4,1,2.76978,2.76978,0,0.477201,3.6288,5.17887e+06,0,0,0,0,4.46635e+06,83811.1,0,99.3022,98.274,2.93905,0,1,1.64992,1.64992,0,1.33563,2.1168,7.42764e+07,0,0,0,0,4.6044e+06,57997.7,0
19.4675,72.29,2.39351,0.36,1,2.70663,2.77099,0,0.519057,3.6288,5.16893e+06,0,0,0,0,4.36452e+06,-9936.66,0,99.3022,98.274,3.31328,0,1,1.715,1.65064,0,1.27473,2.1168,7.4514e+07,0,0,0,0,4.78601e+06,237627,0
21.0389,72.29,4.74782,0.34,1,2.70855,2.77219,0,0.507222,3.6288,5.16008e+06,0,0,0,0,4.36761e+06,-8854.8,0,99.3022,98.274,5.32206,0,1,1.715,1.65136,0,1.32501,2.1168,7.47497e+07,0,0,0,0,4.78601e+06,235650,0
22.1044,72.29,4.24619,0.32,1,2.71047,2.7734,0,0.507582,3.6288,5.1523e+06,0,0,0,0,4.37072e+06,-7772.58,0,99.3022,98.274,4.64391,0,1,1.715,1.65207,0,1.32501,2.1168,7.49834e+07,0,0,0,0,4.78601e+06,233672,0
25.4357,72.29,6.31315,0.33,1,2.50344,2.56564,0,0.507942,3.6288,5.13929e+06,0,0,0,0,4.03686e+06,-13013.1,0,99.3022,98.274,6.90554,0,1,1.54898,1.48677,0,1.32501,2.1168,7.52092e+07,0,0,0,0,4.32271e+06,225859,0
28.8335,72.29,6.26867,0.29,1,2.33925,2.56676,0,0.469144,3.6288,4.88543e+06,0,0,0,0,3.77211e+06,-253857,0,99.3022,98.274,8.79719,0,1,1.71493,1.48742,0,1.19674,2.1168,7.58964e+07,0,0,0,0,4.78581e+06,687180,0
38.8344,72.29,12.8817,0.31,1,2.34101,2.56787,0,0.438376,3.6288,4.63255e+06,0,0,0,0,3.77495e+06,-252882,0,99.3022,98.274,13.5113,0,1,1.71493,1.48807,0,1.32495,2.1168,7.65818e+07,0,0,0,0,4.78581e+06,685400,0
53.2296,72.29,17.2949,0.21,1,2.34277,2.56899,0,0.438706,3.6288,4.38064e+06,0,0,0,0,3.77779e+06,-251907,0,99.3022,98.274,32.3099,0,1,1.71493,1.48871,0,1.32495,2.1168,7.72654e+07,0,0,0,0,4.78581e+06,683619,0
61.2933,72.29,10.9871,0.16,1,2.34454,2.5701,0,0.439036,3.6288,4.12971e+06,0,0,0,0,3.78063e+06,-250931,0,99.3022,98.274,18.996,0,1,1.71493,1.48936,0,1.32495,2.1168,7.79473e+07,0,0,0,0,4.78581e+06,681838,0
65.3454,72.29,7.09063,0.11,1,2.42682,2.65174,0,0.439366,3.6288,3.88219e+06,0,0,0,0,3.91332e+06,-247519,0,99.3022,98.274,11.6848,0,1,1.76309,1.53817,0,1.32495,2.1168,7.8629e+07,0,0,0,0,4.92022e+06,681750,0
70.0433,72.29,7.79869,0.07,1,2.47674,2.65285,0,0.454786,3.6288,3.70583e+06,0,0,0,0,3.99381e+06,-176362,0,99.3022,98.274,13.738,0,1,1.71492,1.53881,0,1.36216,2.1168,7.91746e+07,0,0,0,0,4.78581e+06,545566,0
72.29,72.29,9.07986,0.04,1,2.47849,2.65396,0,0.464141,3.6288,3.53044e+06,0,0,0,0,3.99664e+06,-175389,0,99.3022,98.274,14.9429,0,1,1.71492,1.53946,0,1.32495,2.1168,7.97184e+07,0,0,0,0,4.78581e+06,543789,0
72.29,72.29,7.00194,0.04,1,2.48025,2.65507,0,0.46447,3.6288,3.35603e+06,0,0,0,0,3.99948e+06,-174416,0,99.3022,98.274,11.9094,0,1,1.71492,1.5401,0,1.32495,2.1168,8.02604e+07,0,0,0,0,4.78581e+06,542013,0
72.29,72.29,6.57911,0.05,1,2.74108,2.91526,0,0.464799,3.6288,3.19043e+06,0,0,0,0,4.42008e+06,-165603,0,99.3022,98.274,12.7147,0,1,1.89608,1.72191,0,1.32495,2.1168,8.0807e+07,0,0,0,0,5.29137e+06,546604,0
72.29,72.29,5.03617,0.05,1,2.91648,2.91648,0,0.513679,3.6288,3.27868e+06,0,0,0,0,4.70292e+06,88250.2,0,99.3022,98.274,11.4751,0,1,1.72263,1.72263,0,1.46491,2.1168,8.08675e+07,0,0,0,0,4.8073e+06,60553.5,0
72.29,72.29,7.14414,0.04,1,2.9177,2.9177,0,0.546549,3.6288,3.36696e+06,0,0,0,0,4.70488e+06,88287.2,0,99.3022,98.274,10.0464,0,1,1.72335,1.72335,0,1.3309,2.1168,8.09281e+07,0,0,0,0,4.80931e+06,60578.8,0
72.29,72.29,7.39173,0.04,1,2.91893,2.91893,0,0.546778,3.6288,3.45529e+06,0,0,0,0,4.70685e+06,88324.1,0,99.3022,98.274,10.3982,0,1,1.72407,1.72407,0,1.33146,2.1168,8.09887e+07,0,0,0,0,4.81133e+06,60604.2,0
72.29,72.29,6.84839,0.05,1,2.55,2.55,0,0.547007,3.6288,3.53245e+06,0,0,0,0,4.11195e+06,77160.8,0,99.3022,98.274,9.9861,0,1,1.48127,1.48127,0,1.33202,2.1168,8.10408e+07,0,0,0,0,4.13374e+06,52069.2,0
72.29,72.29,5.25331,0.07,1,2.31805,2.55107,0,0.47787,3.6288,3.27009e+06,0,0,0,0,3.73793e+06,-262359,0,99.3022,98.274,7.24084,0,1,1.7149,1.48189,0,1.14443,2.1168,8.17431e+07,0,0,0,0,4.78574e+06,702358,0
72.29,72.29,5.93673,0.07,1,2.31974,2.55213,0,0.434403,3.6288,3.00867e+06,0,0,0,0,3.74065e+06,-261424,0,99.3022,98.274,9.84389,0,1,1.7149,1.48251,0,1.32493,2.1168,8.24438e+07,0,0,0,0,4.78574e+06,700650,0
72.29,72.29,5.8544,0.07,1,2.32143,2.5532,0,0.434719,3.6288,2.74818e+06,0,0,0,0,3.74337e+06,-260488,0,99.3022,98.274,9.28517,0,1,1.7149,1.48313,0,1.32493,2.1168,8.31427e+07,0,0,0,0,4.78574e+06,698942,0
72.29,72.29,5.02394,0.07,1,2.32312,2.55427,0,0.435036,3.6288,2.48863e+06,0,0,0,0,3.74609e+06,-259552,0,99.3022,98.274,7.01719,0,1,1.7149,1.48375,0,1.32493,2.1168,8.384e+07,0,0,0,0,4.78574e+06,697233,0
72.29,72.29,4.50181,0.07,1,2.41817,2.6487,0,0.435352,3.6288,2.23283e+06,0,0,0,0,3.89937e+06,-255791,0,99.3022,98.274,5.85926,0,1,1.7746,1.54407,0,1.32493,2.1168,8.45376e+07,0,0,0,0,4.95234e+06,697623,0
72.29,72.29,4.99287,0.07,1,2.4796,2.64981,0,0.453165,3.6288,2.06498e+06,0,0,0,0,3.99842e+06,-167857,0,99.3022,98.274,6.2297,0,1,1.71493,1.54471,0,1.37106,2.1168,8.50669e+07,0,0,0,0,4.78581e+06,529311,0
72.29,72.29,3.5977,0.07,1,2.48135,2.65092,0,0.464677,3.6288,1.89809e+06,0,0,0,0,4.00125e+06,-166883,0,99.3022,98.274,3.90411,0,1,1.71493,1.54536,0,1.32495,2.1168,8.55944e+07,0,0,0,0,4.78581e+06,527532,0
72.29,72.29,3.32767,0.07,1,2.4831,2.65203,0,0.465005,3.6288,1.73219e+06,0,0,0,0,4.00408e+06,-165909,0,99.3022,98.274,4.15167,0,1,1.71493,1.546,0,1.32495,2.1168,8.61202e+07,0,0,0,0,4.78581e+06,525753,0
72.29,72.29,3.59266,0.07,1,2.44829,2.61657,0,0.465334,3.6288,1.56614e+06,0,0,0,0,3.94794e+06,-166041,0,99.3022,98.274,4.54628,0,1,1.6917,1.52342,0,1.32495,2.1168,8.66434e+07,0,0,0,0,4.721e+06,523157,0
72.29,72.29,3.53242,0.07,1,2.42681,2.61766,0,0.45881,3.6288,1.36723e+06,0,0,0,0,3.91329e+06,-198911,0,99.3022,98.274,4.55123,0,1,1.71492,1.52406,0,1.30701,2.1168,8.72295e+07,0,0,0,0,4.78578e+06,586192,0
72.29,72.29,3.10313,0.07,1,2.42853,2.61875,0,0.454783,3.6288,1.16928e+06,0,0,0,0,3.91608e+06,-197951,0,99.3022,98.274,4.29992,0,1,1.71492,1.5247,0,1.32494,2.1168,8.7814e+07,0,0,0,0,4.78578e+06,584438,0
72.29,72.29,3.51897,0.07,1,2.43026,2.61985,0,0.455107,3.6288,972293,0,0,0,0,3.91887e+06,-196990,0,99.3022,98.274,4.27174,0,1,1.71492,1.52533,0,1.32494,2.1168,8.83967e+07,0,0,0,0,4.78579e+06,582685,0
72.27,72.29,3.07764,0.07,1,2.55632,2.74527,0,0.455432,3.6288,780025,0,0,0,0,4.12215e+06,-192267,0,99.3022,98.274,3.91323,0,1,1.79742,1.60847,0,1.32494,2.1168,8.89805e+07,0,0,0,0,5.01602e+06,583830,0
72.0377,72.29,2.95409,0.1,1,2.64061,2.74642,0,0.479055,3.6288,708944,0,0,0,0,4.25806e+06,-71081,0,99.3022,98.274,4.38813,0,1,1.71495,1.60914,0,1.38869,2.1168,8.93323e+07,0,0,0,0,4.78588e+06,351840,0
71.4099,72.29,2.5602,0.09,1,2.64243,2.74756,0,0.49485,3.6288,638877,0,0,0,0,4.26099e+06,-70068,0,99.3022,98.274,4.28132,0,1,1.71495,1.60982,0,1.32497,2.1168,8.96823e+07,0,0,0,0,4.78588e+06,349990,0
70.5423,72.29,2.32122,0.08,1,2.64425,2.74871,0,0.495191,3.6288,569822,0,0,0,0,4.26392e+06,-69054.6,0,99.3022,98.274,3.80429,0,1,1.71495,1.61049,0,1.32497,2.1168,9.00305e+07,0,0,0,0,4.78588e+06,348139,0
69.5579,72.29,2.177,0.07,1,2.64606,2.74986,0,0.495532,3.6288,501781,0,0,0,0,4.26685e+06,-68041.2,0,99.3022,98.274,3.54914,0,1,1.71495,1.61116,0,1.32497,2.1168,9.03768e+07,0,0,0,0,4.78588e+06,346289,0
68.5375,72.29,2.08327,0.06,1,2.62324,2.72636,0,0.495872,3.6288,434008,0,0,0,0,4.23006e+06,-67773,0,99.3022,98.274,3.36115,0,1,1.76039,1.65727,0,1.32497,2.1168,9.07228e+07,0,0,0,0,4.91269e+06,346035,0
67.3318,72.29,1.93268,0.06,1,2.67049,2.7275,0,0.491596,3.6288,433463,0,0,0,0,4.30625e+06,-544.537,0,99.3022,98.274,3.26103,0,1,1.71497,1.65796,0,1.36008,2.1168,9.09402e+07,0,0,0,0,4.78594e+06,217378,0
65.9503,72.29,1.75767,0.07,1,2.67232,2.72864,0,0.50045,3.6288,433960,0,0,0,0,4.30919e+06,497.07,0,99.3022,98.274,3.19449,0,1,1.71497,1.65865,0,1.32499,2.1168,9.11556e+07,0,0,0,0,4.78594e+06,215473,0
64.4057,72.29,1.59536,0.06,1,2.67415,2.72978,0,0.500793,3.6288,435499,0,0,0,0,4.31214e+06,1538.86,0,99.3022,98.274,2.92117,0,1,1.71497,1.65934,0,1.32499,2.1168,9.13692e+07,0,0,0,0,4.78594e+06,213568,0
62.7696,72.29,1.54365,0.05,1,2.73971,2.79465,0,0.501135,3.6288,440009,0,0,0,0,4.41787e+06,4509.36,0,99.3022,98.274,2.86908,0,1,1.75554,1.7006,0,1.32499,2.1168,9.15823e+07,0,0,0,0,4.89914e+06,213089,0
61.0492,72.29,1.51762,0.05,1,2.78213,2.79581,0,0.513422,3.6288,504671,0,0,0,0,4.48627e+06,64662.9,0,99.3022,98.274,2.87885,0,1,1.71499,1.70131,0,1.35633,2.1168,9.16803e+07,0,0,0,0,4.78599e+06,97982.8,0
59.2002,72.29,1.38961,0.09,1,2.78401,2.79698,0,0.521371,3.6288,570402,0,0,0,0,4.48929e+06,65730.7,0,99.3022,98.274,2.54074,0,1,1.71499,1.70202,0,1.325,2.1168,9.17763e+07,0,0,0,0,4.78599e+06,96030.3,0
57.4383,72.29,1.46821,0.09,1,2.78588,2.79814,0,0.521723,3.6288,637201,0,0,0,0,4.49231e+06,66798.9,0,99.3022,98.274,3.0325,0,1,1.71499,1.70273,0,1.325,2.1168,9.18704e+07,0,0,0,0,4.78599e+06,94077.1,0
55.5045,72.29,1.48094,0.14,1,2.97471,2.98626,0,0.522074,3.6288,710725,0,0,0,0,4.7968e+06,73524.4,0,99.3022,98.274,3.04236,0,1,1.86165,1.85009,0,1.325,2.1168,9.19677e+07,0,0,0,0,5.19526e+06,97278.6,0
53.3157,72.29,1.25837,0.14,1,2.98751,2.98751,0,0.55746,3.6288,801125,0,0,0,0,4.81744e+06,90399.3,0,99.3022,98.274,2.66865,0,1,1.85086,1.85086,0,1.43831,2.1168,9.20327e+07,0,0,0,0,5.16517e+06,65061.2,0
51.2188,72.29,1.35346,0.13,1,2.98875,2.98875,0,0.559858,3.6288,891562,0,0,0,0,4.81945e+06,90436.9,0,99.3022,98.274,3.21282,0,1,1.85163,1.85163,0,1.42998,2.1168,9.20978e+07,0,0,0,0,5.16732e+06,65088.3,0
48.8566,72.29,1.08733,0.18,1,2.98999,2.98999,0,0.560092,3.6288,982036,0,0,0,0,4.82145e+06,90474.6,0,99.2073,98.274,2.29902,0,1,1.8524,1.8524,0,1.43057,2.1168,9.21629e+07,0,0,0,0,5.16947e+06,65115.4,0
46.7623,72.29,1.35415,0.16,1,2.99124,2.99124,0,0.560325,3.6288,1.07255e+06,0,0,0,0,4.82346e+06,90512.2,0,99.3022,98.274,4.11622,0,1,1.85318,1.85318,0,1.43117,2.1168,9.22281e+07,0,0,0,0,5.17162e+06,65142.5,0
44.2995,72.29,0.891207,0.19,1,2.90118,2.90118,0,0.560558,3.6288,1.16034e+06,0,0,0,0,4.67823e+06,87787.1,0,99.3022,98.274,2.30861,0,1,1.76475,1.76475,0,1.43176,2.1168,9.22901e+07,0,0,0,0,4.92484e+06,62034,0
42.7999,72.29,1.84805,0.19,1,2.90238,2.90238,0,0.543681,3.6288,1.24816e+06,0,0,0,0,4.68018e+06,87823.6,0,99.1004,98.274,3.451,0,1,1.76548,1.76548,0,1.36344,2.1168,9.23522e+07,0,0,0,0,4.92689e+06,62059.8,0
