0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1cont_fund,1ins_pout,1ins_price,1infra_npv,1debt_serv,1gross_rev,1cont_contrib,1drought_cost
42.3527,72.29,5.42034,0.16,1,2.50393,2.64371,0,0.469073,3.6288,0,0,0,0,0,4.05286e+06,-124161,7515.7,99.3022,98.274,6.214,0,1,1.71461,1.57483,0,1.3247,2.1168,5.72999e+07,0,0,0,0,4.80293e+06,447119,0
43.8301,72.29,4.32965,0.16,1,2.30566,2.44512,0,0.469237,3.6288,0,0,0,0,0,3.73195e+06,-129715,129715,99.3022,98.274,6.89959,0,1,1.55639,1.41693,0,1.3247,2.1168,5.77405e+07,0,0,0,0,4.35973e+06,440634,0
43.2388,72.29,2.1466,0.15,1,2.14828,2.44563,0,0.432081,3.6288,0,0,0,0,0,3.4772e+06,-360650,360650,99.3022,98.274,4.54219,0,1,1.71457,1.41723,0,1.20247,2.1168,5.86235e+07,0,0,0,0,4.80284e+06,882930,0
43.1118,72.29,2.5875,0.17,1,2.14908,2.44613,0,0.402587,3.6288,0,0,0,0,0,3.4785e+06,-360205,360205,99.3022,98.274,4.82454,0,1,1.71457,1.41752,0,1.32468,2.1168,5.95056e+07,0,0,0,0,4.80284e+06,882117,0
43.6095,72.29,3.21836,0.17,1,2.14988,2.44664,0,0.402738,3.6288,0,0,0,0,0,3.4798e+06,-359760,359760,99.3022,98.274,4.20043,0,1,1.71457,1.41781,0,1.32468,2.1168,6.03869e+07,0,0,0,0,4.80284e+06,881304,0
44.688,72.29,3.80116,0.16,1,2.15068,2.44715,0,0.402888,3.6288,0,0,0,0,0,3.48109e+06,-359314,359314,99.3022,98.274,4.1598,0,1,1.71457,1.41811,0,1.32468,2.1168,6.12674e+07,0,0,0,0,4.80284e+06,880491,0
52.5148,72.29,10.6355,0.17,1,2.22816,2.52433,0,0.403038,3.6288,0,0,0,0,0,3.60649e+06,-356540,356540,99.3022,98.274,13.2965,0,1,1.76043,1.46426,0,1.32468,2.1168,6.21487e+07,0,0,0,0,4.9313e+06,881296,0
62.2156,72.29,12.5766,0.15,1,2.27481,2.52483,0,0.417556,3.6288,0,0,0,0,0,3.68201e+06,-289017,289017,99.3022,98.274,14.3791,0,1,1.71457,1.46455,0,1.36011,2.1168,6.29007e+07,0,0,0,0,4.80284e+06,752025,0
70.9998,72.29,11.7139,0.06,1,2.27561,2.52534,0,0.4263,3.6288,0,0,0,0,0,3.68331e+06,-288572,288572,99.3022,98.274,14.8418,0,1,1.71457,1.46485,0,1.32468,2.1168,6.36519e+07,0,0,0,0,4.80284e+06,751213,0
72.29,72.29,7.40483,0.04,1,2.27641,2.52585,0,0.42645,3.6288,0,0,0,0,0,3.6846e+06,-288127,288127,99.3022,98.274,8.1931,0,1,1.71457,1.46514,0,1.32468,2.1168,6.44023e+07,0,0,0,0,4.80284e+06,750400,0
72.29,72.29,6.23138,0.03,1,2.52363,2.77277,0,0.4266,3.6288,0,0,0,0,0,4.08474e+06,-280198,280198,99.3022,98.274,7.2953,0,1,1.88688,1.63774,0,1.32468,2.1168,6.5158e+07,0,0,0,0,5.2855e+06,755667,0
72.29,72.29,7.90793,0.02,1,2.69678,2.77332,0,0.472928,3.6288,0,0,0,0,0,4.36501e+06,-27720.9,27720.9,99.3022,98.274,15.4845,0,1,1.71461,1.63807,0,1.4578,2.1168,6.54302e+07,0,0,0,0,4.80294e+06,272200,0
72.29,72.29,15.8354,0.04,1,2.69767,2.77388,0,0.505377,3.6288,0,0,0,0,0,4.36644e+06,-27223.6,27223.6,99.3022,98.274,23.4278,0,1,1.71461,1.6384,0,1.32471,2.1168,6.57015e+07,0,0,0,0,4.80294e+06,271292,0
72.29,72.29,6.70304,0.05,1,2.69855,2.77444,0,0.505543,3.6288,0,0,0,0,0,4.36788e+06,-26726.1,26726.1,99.3022,98.274,12.5903,0,1,1.71461,1.63873,0,1.32471,2.1168,6.59719e+07,0,0,0,0,4.80294e+06,270383,0
72.29,72.29,6.13118,0.05,1,2.34769,2.42324,0,0.505709,3.6288,0,0,0,0,0,3.79997e+06,-36912.1,36912.1,99.3022,98.274,11.0173,0,1,1.48319,1.40763,0,1.32471,2.1168,6.62332e+07,0,0,0,0,4.15469e+06,261308,0
72.29,72.29,7.70507,0.05,1,2.12133,2.42373,0,0.439957,3.6288,0,0,0,0,0,3.43358e+06,-368706,368706,99.3022,98.274,10.7453,0,1,1.71032,1.40792,0,1.14591,2.1168,6.71299e+07,0,0,0,0,4.79092e+06,896756,0
72.29,72.29,5.40601,0.05,1,2.12182,2.42422,0,0.397537,3.6288,0,0,0,0,0,3.43437e+06,-368691,368691,99.3022,98.274,8.89794,0,1,1.7106,1.4082,0,1.32139,2.1168,6.80267e+07,0,0,0,0,4.79171e+06,896766,0
72.29,72.29,5.51779,0.05,1,2.1223,2.4247,0,0.397628,3.6288,0,0,0,0,0,3.43516e+06,-368676,368676,99.3022,98.274,7.23992,0,1,1.71088,1.40848,0,1.32161,2.1168,6.89235e+07,0,0,0,0,4.7925e+06,896776,0
72.29,72.29,5.1291,0.05,1,2.12279,2.42519,0,0.397719,3.6288,0,0,0,0,0,3.43594e+06,-368662,368662,99.3022,98.274,8.39391,0,1,1.71116,1.40876,0,1.32183,2.1168,6.98203e+07,0,0,0,0,4.79329e+06,896786,0
72.29,72.29,8.78071,0.05,1,2.2119,2.5143,0,0.397811,3.6288,0,0,0,0,0,3.58019e+06,-365955,365955,99.3022,98.274,13.7333,0,1,1.76812,1.46572,0,1.32205,2.1168,7.0719e+07,0,0,0,0,4.95283e+06,898795,0
72.29,72.29,5.15934,0.05,1,2.26625,2.51481,0,0.414511,3.6288,0,0,0,0,0,3.66815e+06,-287191,287191,99.3022,98.274,8.15901,0,1,1.71457,1.46601,0,1.36605,2.1168,7.1467e+07,0,0,0,0,4.80284e+06,747995,0
72.29,72.29,4.57231,0.05,1,2.26705,2.51531,0,0.424695,3.6288,0,0,0,0,0,3.66944e+06,-286745,286745,99.3022,98.274,7.0904,0,1,1.71457,1.46631,0,1.32468,2.1168,7.22142e+07,0,0,0,0,4.80284e+06,747182,0
72.29,72.29,4.27388,0.05,1,2.26784,2.51582,0,0.424844,3.6288,0,0,0,0,0,3.67073e+06,-286300,286300,99.3022,98.274,7.92019,0,1,1.71457,1.4666,0,1.32468,2.1168,7.29606e+07,0,0,0,0,4.80284e+06,746368,0
72.29,72.29,4.12995,0.05,1,2.23396,2.48164,0,0.424994,3.6288,0,0,0,0,0,3.61589e+06,-286907,286907,99.3022,98.274,6.12935,0,1,1.69255,1.44487,0,1.32468,2.1168,7.37054e+07,0,0,0,0,4.74114e+06,744777,0
72.29,72.29,4.1574,0.05,1,2.21273,2.48214,0,0.418644,3.6288,0,0,0,0,0,3.58152e+06,-318682,318682,99.3022,98.274,6.26332,0,1,1.71457,1.44516,0,1.30766,2.1168,7.4511e+07,0,0,0,0,4.80283e+06,805668,0
72.29,72.29,3.94063,0.05,1,2.21351,2.48264,0,0.414665,3.6288,0,0,0,0,0,3.58279e+06,-318243,318243,99.3022,98.274,6.0158,0,1,1.71457,1.44545,0,1.32468,2.1168,7.53159e+07,0,0,0,0,4.80283e+06,804866,0
72.29,72.29,3.695,0.05,1,2.2143,2.48314,0,0.414813,3.6288,0,0,0,0,0,3.58407e+06,-317804,317804,99.3022,98.274,7.1097,0,1,1.71457,1.44574,0,1.32468,2.1168,7.612e+07,0,0,0,0,4.80283e+06,804064,0
72.29,72.29,3.47113,0.04,1,2.33291,2.60145,0,0.41496,3.6288,0,0,0,0,0,3.77604e+06,-313786,313786,99.3022,98.274,6.27235,0,1,1.79275,1.52421,0,1.32468,2.1168,7.6926e+07,0,0,0,0,5.02183e+06,806020,0
72.29,72.29,3.52931,0.04,1,2.4119,2.60197,0,0.437187,3.6288,0,0,0,0,0,3.9039e+06,-198992,198992,99.3022,98.274,5.30192,0,1,1.71459,1.52451,0,1.38508,2.1168,7.75122e+07,0,0,0,0,4.80287e+06,586222,0
72.29,72.29,3.14093,0.03,1,2.41273,2.60249,0,0.45199,3.6288,0,0,0,0,0,3.90524e+06,-198528,198528,99.3022,98.274,4.87238,0,1,1.71459,1.52482,0,1.32469,2.1168,7.80976e+07,0,0,0,0,4.80287e+06,585376,0
72.29,72.29,2.96654,0.02,1,2.41356,2.60302,0,0.452145,3.6288,0,0,0,0,0,3.90658e+06,-198065,198065,99.3022,98.274,4.68039,0,1,1.71459,1.52512,0,1.32469,2.1168,7.86821e+07,0,0,0,0,4.80287e+06,584530,0
72.1672,72.29,2.78993,0.02,1,2.41438,2.60354,0,0.4523,3.6288,0,0,0,0,0,3.90792e+06,-197601,197601,99.3022,98.274,4.43,0,1,1.71459,1.52543,0,1.32469,2.1168,7.92658e+07,0,0,0,0,4.80287e+06,583683,0
72.0702,72.29,2.77089,0.04,1,2.39189,2.58074,0,0.452455,3.6288,0,0,0,0,0,3.87151e+06,-197846,197846,99.3022,98.274,3.80429,0,1,1.7576,1.56875,0,1.32469,2.1168,7.98502e+07,0,0,0,0,4.92336e+06,584354,0
71.7292,72.29,2.56704,0.03,1,2.43573,2.58126,0,0.44824,3.6288,0,0,0,0,0,3.94246e+06,-134469,134469,99.3022,98.274,3.64046,0,1,1.71459,1.56906,0,1.35792,2.1168,8.03132e+07,0,0,0,0,4.8029e+06,463023,0
71.1461,72.29,2.32538,0.03,1,2.43656,2.58178,0,0.456455,3.6288,0,0,0,0,0,3.94381e+06,-133992,133992,99.3022,98.274,3.46221,0,1,1.71459,1.56938,0,1.3247,2.1168,8.07753e+07,0,0,0,0,4.8029e+06,462152,0
70.3593,72.29,2.11728,0.03,1,2.43739,2.58229,0,0.456611,3.6288,0,0,0,0,0,3.94516e+06,-133516,133516,99.3022,98.274,3.20109,0,1,1.7146,1.56969,0,1.3247,2.1168,8.12366e+07,0,0,0,0,4.8029e+06,461281,0
69.6103,72.29,2.19373,0.03,1,2.4985,2.64309,0,0.456767,3.6288,0,0,0,0,0,4.04408e+06,-131209,131209,99.3022,98.274,3.17495,0,1,1.75296,1.60837,0,1.3247,2.1168,8.16984e+07,0,0,0,0,4.91036e+06,461763,0
68.8026,72.29,2.18187,0.03,1,2.53771,2.64362,0,0.468219,3.6288,0,0,0,0,0,4.10754e+06,-74616.4,74616.4,99.3022,98.274,3.00481,0,1,1.7146,1.6087,0,1.35434,2.1168,8.20518e+07,0,0,0,0,4.80292e+06,353427,0
67.7419,72.29,1.92917,0.03,1,2.53857,2.64415,0,0.475567,3.6288,0,0,0,0,0,4.10892e+06,-74127.9,74127.9,99.3022,98.274,2.74492,0,1,1.7146,1.60902,0,1.3247,2.1168,8.24043e+07,0,0,0,0,4.80292e+06,352534,0
66.5046,72.29,1.74331,0.03,1,2.53942,2.64468,0,0.475727,3.6288,0,0,0,0,0,4.1103e+06,-73639.5,73639.5,99.2942,98.274,2.6875,0,1,1.7146,1.60934,0,1.3247,2.1168,8.2756e+07,0,0,0,0,4.80292e+06,351641,0
64.7791,72.29,1.43163,0.04,1,2.71694,2.82188,0,0.475887,3.6288,0,0,0,0,0,4.39763e+06,-67785,67785,99.1903,98.274,2.63439,0,1,1.85319,1.74825,0,1.3247,2.1168,8.31116e+07,0,0,0,0,5.19113e+06,355637,0
63.1233,72.29,1.6279,0.04,1,2.82244,2.82244,0,0.509154,3.6288,85726.1,0,0,0,0,4.5684e+06,85726.1,0,99.0398,98.274,2.553,0,1,1.7486,1.7486,0,1.43177,2.1168,8.31733e+07,0,0,0,0,4.89816e+06,61697.9,0
61.6639,72.29,1.819,0.04,1,2.82301,2.82301,0,0.528926,3.6288,171469,0,0,0,0,4.56932e+06,85743.3,0,99.0315,98.274,3.12637,0,1,1.74895,1.74895,0,1.35097,2.1168,8.3235e+07,0,0,0,0,4.89914e+06,61710.3,0
59.8231,72.29,1.43707,0.06,1,2.82358,2.82358,0,0.529032,3.6288,257230,0,0,0,0,4.57024e+06,85760.5,0,98.8138,98.274,2.27625,0,1,1.7493,1.7493,0,1.35124,2.1168,8.32967e+07,0,0,0,0,4.90012e+06,61722.6,0
58.3259,72.29,1.77985,0.06,1,2.82414,2.82414,0,0.529138,3.6288,343008,0,0,0,0,4.57115e+06,85777.7,0,98.9723,98.274,3.91591,0,1,1.74965,1.74965,0,1.35151,2.1168,8.33585e+07,0,0,0,0,4.90111e+06,61735,0
56.8314,72.29,1.67167,0.06,1,2.73852,2.73852,0,0.529244,3.6288,426185,0,0,0,0,4.43257e+06,83177.3,0,98.8371,98.274,3.55664,0,1,1.66581,1.66581,0,1.35178,2.1168,8.34173e+07,0,0,0,0,4.66623e+06,58776.5,0
54.8548,72.29,1.13125,0.09,1,2.6906,2.73907,0,0.513199,3.6288,438475,0,0,0,0,4.355e+06,12290,0,98.5472,98.274,2.55099,0,1,1.71461,1.66614,0,1.287,2.1168,8.36118e+07,0,0,0,0,4.80295e+06,194574,0
53.1411,72.29,1.4168,0.1,1,2.69148,2.73962,0,0.504218,3.6288,451271,0,0,0,0,4.35643e+06,12796,0,98.3709,98.274,2.80358,0,1,1.71461,1.66647,0,1.32471,2.1168,8.38055e+07,0,0,0,0,4.80295e+06,193649,0
53.887,72.29,3.95386,0.1,1,2.69237,2.74017,0,0.504384,3.6288,464573,0,0,0,0,4.35787e+06,13302.2,0,98.5767,98.274,6.43362,0,1,1.71461,1.66681,0,1.32471,2.1168,8.39982e+07,0,0,0,0,4.80295e+06,192724,0
52.3788,72.29,1.64036,0.11,1,2.62245,2.66993,0,0.50455,3.6288,476231,0,0,0,0,4.2447e+06,11657.9,0,98.1085,98.274,2.64427,0,1,1.63791,1.59044,0,1.32471,2.1168,8.41873e+07,0,0,0,0,4.58809e+06,189092,0
50.5089,72.29,1.22329,0.13,1,2.54662,2.67046,0,0.491448,3.6288,376198,0,0,0,0,4.12196e+06,-100033,0,97.887,98.274,1.64376,0,1,1.7146,1.59076,0,1.26545,2.1168,8.45903e+07,0,0,0,0,4.80291e+06,403031,0
50.4558,72.29,3.03738,0.13,1,2.54748,2.671,0,0.477237,3.6288,276648,0,0,0,0,4.12334e+06,-99549.5,0,98.1058,98.274,4.08371,0,1,1.7146,1.59108,0,1.3247,2.1168,8.49925e+07,0,0,0,0,4.80291e+06,402147,0
51.5921,72.29,4.22758,0.14,1,2.54833,2.67153,0,0.477397,3.6288,177583,0,0,0,0,4.12473e+06,-99065.9,0,98.66,98.274,6.73006,0,1,1.7146,1.5914,0,1.3247,2.1168,8.53937e+07,0,0,0,0,4.80291e+06,401263,0
52.4381,72.29,3.77973,0.14,1,2.34795,2.47083,0,0.477557,3.6288,72888.2,0,0,0,0,3.80039e+06,-104694,0,99.1456,98.274,5.13053,0,1,1.55472,1.43183,0,1.3247,2.1168,8.57885e+07,0,0,0,0,4.35505e+06,394738,0
53.4707,72.29,3.82881,0.14,1,2.18888,2.47133,0,0.440006,3.6288,0,0,0,0,0,3.54293e+06,-338073,265185,99.1628,98.274,3.72608,0,1,1.71457,1.43212,0,1.20117,2.1168,8.66302e+07,0,0,0,0,4.80282e+06,841714,0
54.4094,72.29,3.748,0.12,1,2.18967,2.47183,0,0.410197,3.6288,0,0,0,0,0,3.5442e+06,-337637,337637,99.3022,98.274,4.08166,0,1,1.71457,1.43241,0,1.32467,2.1168,8.74711e+07,0,0,0,0,4.80282e+06,840918,0
58.3968,72.29,6.79978,0.13,1,2.19045,2.47232,0,0.410344,3.6288,0,0,0,0,0,3.54546e+06,-337201,337201,99.3022,98.274,8.86312,0,1,1.71457,1.4327,0,1.32468,2.1168,8.83112e+07,0,0,0,0,4.80282e+06,840122,0
59.9722,72.29,4.39493,0.09,1,2.19124,2.47282,0,0.410491,3.6288,0,0,0,0,0,3.54673e+06,-336765,336765,99.3022,98.274,5.06006,0,1,1.71457,1.43299,0,1.32468,2.1168,8.91506e+07,0,0,0,0,4.80282e+06,839326,0
60.9872,72.29,3.90451,0.1,1,2.2695,2.55079,0,0.410638,3.6288,0,0,0,0,0,3.67341e+06,-333976,333976,99.3022,98.274,4.99989,0,1,1.76091,1.47961,0,1.32468,2.1168,8.99907e+07,0,0,0,0,4.93263e+06,840166,0
63.4599,72.29,5.38997,0.09,1,2.31662,2.55129,0,0.425304,3.6288,0,0,0,0,0,3.74968e+06,-265759,265759,99.3022,98.274,6.79533,0,1,1.71457,1.4799,0,1.36048,2.1168,9.07003e+07,0,0,0,0,4.80282e+06,709564,0
69.7793,72.29,9.24231,0.07,1,2.3174,2.55178,0,0.434134,3.6288,0,0,0,0,0,3.75094e+06,-265324,265324,99.3022,98.274,11.6411,0,1,1.71457,1.48019,0,1.32467,2.1168,9.14091e+07,0,0,0,0,4.80282e+06,708770,0
72.29,72.29,9.95129,0.06,1,2.31818,2.55228,0,0.434281,3.6288,0,0,0,0,0,3.75221e+06,-264889,264889,99.3022,98.274,8.52195,0,1,1.71457,1.48047,0,1.32467,2.1168,9.2117e+07,0,0,0,0,4.80282e+06,707976,0
72.29,72.29,8.93635,0.05,1,2.56796,2.80176,0,0.434427,3.6288,0,0,0,0,0,4.15649e+06,-256892,256892,99.3022,98.274,7.91276,0,1,1.88867,1.65487,0,1.32467,2.1168,9.28304e+07,0,0,0,0,5.29052e+06,713326,0
72.29,72.29,9.38209,0.05,1,2.74289,2.80231,0,0.481235,3.6288,0,0,0,0,0,4.43964e+06,-1789.45,1789.45,99.3022,98.274,10.8626,0,1,1.7146,1.65519,0,1.45919,2.1168,9.30552e+07,0,0,0,0,4.80292e+06,224829,0
72.29,72.29,5.11419,0.05,1,2.74376,2.80285,0,0.514018,3.6288,0,0,0,0,0,4.44104e+06,-1303.18,1303.18,99.3022,98.274,6.8696,0,1,1.7146,1.65551,0,1.3247,2.1168,9.32791e+07,0,0,0,0,4.80292e+06,223941,0
72.29,72.29,4.15711,0.05,1,2.74462,2.80339,0,0.51418,3.6288,0,0,0,0,0,4.44244e+06,-817.094,817.094,99.3022,98.274,6.07868,0,1,1.7146,1.65583,0,1.3247,2.1168,9.35022e+07,0,0,0,0,4.80292e+06,223053,0
72.29,72.29,4.4043,0.05,1,2.39007,2.44852,0,0.514342,3.6288,0,0,0,0,0,3.86857e+06,-11125.7,11125.7,99.3022,98.274,7.17149,0,1,1.48077,1.42232,0,1.3247,2.1168,9.37161e+07,0,0,0,0,4.14791e+06,213914,0
72.29,72.29,7.26538,0.05,1,2.15703,2.449,0,0.447899,3.6288,0,0,0,0,0,3.49137e+06,-352671,352671,99.3022,98.274,9.59925,0,1,1.71456,1.42259,0,1.14404,2.1168,9.45841e+07,0,0,0,0,4.80279e+06,868035,0
72.29,72.29,6.26081,0.05,1,2.15778,2.44947,0,0.404228,3.6288,0,0,0,0,0,3.49259e+06,-352253,352253,99.3022,98.274,7.67372,0,1,1.71456,1.42287,0,1.32467,2.1168,9.54514e+07,0,0,0,0,4.80279e+06,867272,0
72.29,72.29,6.79579,0.05,1,2.15854,2.44995,0,0.404369,3.6288,0,0,0,0,0,3.4938e+06,-351835,351835,99.3022,98.274,8.05403,0,1,1.71456,1.42315,0,1.32467,2.1168,9.63179e+07,0,0,0,0,4.80279e+06,866509,0
72.29,72.29,6.08228,0.05,1,2.15929,2.45042,0,0.40451,3.6288,0,0,0,0,0,3.49502e+06,-351417,351417,99.3022,98.274,7.08654,0,1,1.71456,1.42342,0,1.32467,2.1168,9.71837e+07,0,0,0,0,4.80279e+06,865745,0
72.29,72.29,9.56898,0.05,1,2.24959,2.54045,0,0.40465,3.6288,0,0,0,0,0,3.64118e+06,-348278,348278,99.3022,98.274,8.28336,0,1,1.77182,1.48096,0,1.32467,2.1168,9.80507e+07,0,0,0,0,4.96319e+06,867001,0
72.29,72.29,10.6968,0.05,1,2.30762,2.54094,0,0.421573,3.6288,0,0,0,0,0,3.73511e+06,-264105,264105,99.3022,98.274,10.802,0,1,1.71457,1.48125,0,1.36891,2.1168,9.87565e+07,0,0,0,0,4.80282e+06,705842,0
72.29,72.29,7.63845,0.05,1,2.3084,2.54143,0,0.432448,3.6288,0,0,0,0,0,3.73637e+06,-263670,263670,99.3022,98.274,7.528,0,1,1.71457,1.48153,0,1.32467,2.1168,9.94615e+07,0,0,0,0,4.80282e+06,705047,0
72.29,72.29,7.00868,0.05,1,2.30918,2.54193,0,0.432594,3.6288,0,0,0,0,0,3.73764e+06,-263234,263234,99.3022,98.274,6.65963,0,1,1.71457,1.48182,0,1.32467,2.1168,1.00166e+08,0,0,0,0,4.80282e+06,704252,0
72.29,72.29,5.48566,0.05,1,2.27492,2.50738,0,0.43274,3.6288,0,0,0,0,0,3.68218e+06,-263863,263863,99.3022,98.274,6.67932,0,1,1.69231,1.45985,0,1.32467,2.1168,1.00868e+08,0,0,0,0,4.74048e+06,702671,0
72.29,72.29,4.764,0.05,1,2.25344,2.50787,0,0.42632,3.6288,0,0,0,0,0,3.64741e+06,-295982,295982,99.3022,98.274,4.82349,0,1,1.71456,1.46014,0,1.30748,2.1168,1.01633e+08,0,0,0,0,4.80281e+06,764220,0
72.29,72.29,4.33277,0.05,1,2.25421,2.50835,0,0.422294,3.6288,0,0,0,0,0,3.64866e+06,-295553,295553,99.3022,98.274,4.59411,0,1,1.71456,1.46042,0,1.32467,2.1168,1.02396e+08,0,0,0,0,4.80281e+06,763437,0
72.29,72.29,3.93833,0.05,1,2.25498,2.50884,0,0.422439,3.6288,0,0,0,0,0,3.64991e+06,-295123,295123,99.3022,98.274,3.9123,0,1,1.71456,1.4607,0,1.32467,2.1168,1.03159e+08,0,0,0,0,4.80281e+06,762653,0
72.29,72.29,3.85807,0.04,1,2.37478,2.62836,0,0.422583,3.6288,0,0,0,0,0,3.84382e+06,-291078,291078,99.3022,98.274,3.8266,0,1,1.79355,1.53997,0,1.32467,2.1168,1.03923e+08,0,0,0,0,5.02407e+06,764656,0
72.29,72.29,3.89695,0.04,1,2.45457,2.62887,0,0.445034,3.6288,0,0,0,0,0,3.97296e+06,-175111,175111,99.3022,98.274,3.57773,0,1,1.71458,1.54027,0,1.3857,2.1168,1.04466e+08,0,0,0,0,4.80285e+06,542610,0
72.29,72.29,3.38062,0.04,1,2.45538,2.62938,0,0.459986,3.6288,0,0,0,0,0,3.97427e+06,-174659,174659,99.3022,98.274,3.48234,0,1,1.71458,1.54057,0,1.32468,2.1168,1.05008e+08,0,0,0,0,4.80285e+06,541783,0
72.29,72.29,3.03979,0.02,1,2.45618,2.62989,0,0.460137,3.6288,0,0,0,0,0,3.97558e+06,-174206,174206,99.3022,98.274,3.00247,0,1,1.71458,1.54087,0,1.32468,2.1168,1.05549e+08,0,0,0,0,4.80285e+06,540957,0
72.1373,72.29,2.82833,0.02,1,2.45699,2.6304,0,0.460289,3.6288,0,0,0,0,0,3.97689e+06,-173753,173753,99.3022,98.274,2.97796,0,1,1.71458,1.54117,0,1.32468,2.1168,1.06089e+08,0,0,0,0,4.80286e+06,540129,0
71.6159,72.29,2.38973,0.05,1,2.43424,2.60735,0,0.460441,3.6288,0,0,0,0,0,3.94006e+06,-174015,174015,99.3022,98.274,2.70964,0,1,1.75803,1.58493,0,1.32468,2.1168,1.0663e+08,0,0,0,0,4.92458e+06,540835,0
70.7724,72.29,2.0966,0.03,1,2.4785,2.60786,0,0.456177,3.6288,0,0,0,0,0,4.0117e+06,-110000,110000,99.3022,98.274,2.72077,0,1,1.71459,1.58523,0,1.35826,2.1168,1.07048e+08,0,0,0,0,4.80288e+06,418281,0
69.7928,72.29,1.96057,0.03,1,2.47932,2.60836,0,0.464471,3.6288,0,0,0,0,0,4.01302e+06,-109534,109534,99.3022,98.274,2.7812,0,1,1.71459,1.58554,0,1.32469,2.1168,1.07465e+08,0,0,0,0,4.80288e+06,417430,0
68.7674,72.29,1.91064,0.03,1,2.48013,2.60887,0,0.464624,3.6288,0,0,0,0,0,4.01434e+06,-109069,109069,99.3022,98.274,2.6464,0,1,1.71459,1.58585,0,1.32469,2.1168,1.07882e+08,0,0,0,0,4.80288e+06,416578,0
67.4947,72.29,1.71799,0.03,1,2.54184,2.67027,0,0.464776,3.6288,0,0,0,0,0,4.11422e+06,-106753,106753,99.2902,98.274,2.41424,0,1,1.75335,1.62491,0,1.32469,2.1168,1.08299e+08,0,0,0,0,4.91145e+06,417094,0
65.9924,72.29,1.51587,0.03,1,2.58143,2.67079,0,0.476341,3.6288,0,0,0,0,0,4.1783e+06,-49594.8,49594.8,99.2383,98.274,2.28373,0,1,1.7146,1.62523,0,1.35464,2.1168,1.08607e+08,0,0,0,0,4.8029e+06,307673,0
64.3159,72.29,1.34173,0.04,1,2.58226,2.67131,0,0.483759,3.6288,0,0,0,0,0,4.17965e+06,-49117.5,49117.5,99.0988,98.274,2.17292,0,1,1.7146,1.62555,0,1.3247,2.1168,1.08914e+08,0,0,0,0,4.8029e+06,306800,0
62.5246,72.29,1.22672,0.04,1,2.5831,2.67183,0,0.483916,3.6288,0,0,0,0,0,4.181e+06,-48640,48640,98.9447,98.274,2.03728,0,1,1.7146,1.62586,0,1.3247,2.1168,1.0922e+08,0,0,0,0,4.8029e+06,305927,0
60.3961,72.29,1.05268,0.05,1,2.7624,2.85082,0,0.484072,3.6288,0,0,0,0,0,4.47123e+06,-42741.7,42741.7,98.7316,98.274,2.02155,0,1,1.8546,1.76618,0,1.3247,2.1168,1.0953e+08,0,0,0,0,5.19509e+06,309994,0
57.8559,72.29,0.726615,0.06,1,2.85138,2.85138,0,0.517675,3.6288,86604.9,0,0,0,0,4.61524e+06,86604.9,0,98.4369,98.274,1.88227,0,1,1.76653,1.76653,0,1.43287,2.1168,1.09592e+08,0,0,0,0,4.94837e+06,62330.4,0
55.3068,72.29,0.715202,0.07,1,2.85193,2.85193,0,0.534348,3.6288,173227,0,0,0,0,4.61613e+06,86621.8,0,98.1502,98.274,1.82,0,1,1.76687,1.76687,0,1.36482,2.1168,1.09654e+08,0,0,0,0,4.94933e+06,62342.5,0
53.1047,72.29,1.06586,0.1,1,2.85248,2.85248,0,0.534452,3.6288,259865,0,0,0,0,4.61703e+06,86638.6,0,97.9304,98.274,2.16217,0,1,1.76721,1.76721,0,1.36508,2.1168,1.09717e+08,0,0,0,0,4.95029e+06,62354.6,0
51.3379,72.29,1.52021,0.11,1,2.85304,2.85304,0,0.534556,3.6288,346521,0,0,0,0,4.61793e+06,86655.4,0,97.8673,98.274,2.39824,0,1,1.76756,1.76756,0,1.36535,2.1168,1.09779e+08,0,0,0,0,4.95126e+06,62366.7,0
49.1183,72.29,0.951834,0.13,1,2.76653,2.76653,0,0.534659,3.6288,430549,0,0,0,0,4.4779e+06,84027.8,0,97.6487,98.274,2.08616,0,1,1.68284,1.68284,0,1.36561,2.1168,1.09838e+08,0,0,0,0,4.71394e+06,59377.5,0
46.8935,72.29,0.957105,0.13,1,2.73562,2.76706,0,0.518447,3.6288,468603,0,0,0,0,4.42788e+06,38054.9,0,97.4546,98.274,1.82976,0,1,1.71461,1.68317,0,1.30016,2.1168,1.09986e+08,0,0,0,0,4.80293e+06,147462,0
44.9788,72.29,1.26614,0.16,1,2.73649,2.7676,0,0.512656,3.6288,507153,0,0,0,0,4.42928e+06,38549.3,0,97.3806,98.274,2.50282,0,1,1.71461,1.68349,0,1.32471,2.1168,1.10132e+08,0,0,0,0,4.80293e+06,146558,0
